threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8400272844068019,86,71,1676,46,0.9377328366152209,0.5477707006369427,0.6515151515151515,0.9593589009730967,0.5951557093425606,0.040641099026903264,0.3484848484848485,0.8054370262441242,0.8711340653241053,0.6033689194802628
0.8450264308067297,86,69,1678,46,0.9387972325705163,0.5548387096774193,0.6515151515151515,0.9605037206639955,0.5993031358885017,0.03949627933600458,0.3484848484848485,0.8060094360895735,0.8711340653241053,0.6033689194802628
0.8500255772066574,86,69,1678,46,0.9387972325705163,0.5548387096774193,0.6515151515151515,0.9605037206639955,0.5993031358885017,0.03949627933600458,0.3484848484848485,0.8060094360895735,0.8711340653241053,0.6033689194802628
0.8550247236065851,86,67,1680,46,0.9398616285258116,0.5620915032679739,0.6515151515151515,0.9616485403548941,0.6035087719298244,0.0383514596451059,0.3484848484848485,0.8065818459350228,0.8711340653241053,0.6033689194802628
0.8600238700065129,86,66,1681,46,0.9403938265034593,0.5657894736842105,0.6515151515151515,0.9622209502003435,0.6056338028169014,0.03777904979965655,0.3484848484848485,0.8068680508577475,0.8711340653241053,0.6033689194802628
0.8617544138871893,86,65,1682,46,0.940926024481107,0.5695364238410596,0.6515151515151515,0.9627933600457927,0.607773851590106,0.03720663995420721,0.3484848484848485,0.8071542557804721,0.8711340653241053,0.6033689194802628
0.8650230164064406,86,61,1686,46,0.9430548163916977,0.5850340136054422,0.6515151515151515,0.9650829994275901,0.6164874551971326,0.034917000572409845,0.3484848484848485,0.8082990754713708,0.8711340653241053,0.6033689194802628
0.8700221628063685,85,59,1688,47,0.9435870143693454,0.5902777777777778,0.6439393939393939,0.9662278191184889,0.6159420289855072,0.03377218088151116,0.3560606060606061,0.8050836065289414,0.8711340653241053,0.6033689194802628
0.8750213092062962,85,56,1691,47,0.9451836083022884,0.6028368794326241,0.6439393939393939,0.9679450486548369,0.6227106227106227,0.03205495134516314,0.3560606060606061,0.8059422212971155,0.8711340653241053,0.6033689194802628
0.880020455606224,83,54,1693,49,0.9451836083022884,0.6058394160583942,0.6287878787878788,0.9690898683457355,0.617100371747212,0.030910131654264452,0.3712121212121212,0.7989388735668072,0.8711340653241053,0.6033689194802628
0.8850196020061517,82,52,1695,50,0.9457158062799361,0.6119402985074627,0.6212121212121212,0.9702346880366343,0.6165413533834586,0.029765311963365768,0.3787878787878788,0.7957234046243777,0.8711340653241053,0.6033689194802628
0.8900187484060794,82,51,1696,50,0.9462480042575838,0.6165413533834586,0.6212121212121212,0.9708070978820835,0.6188679245283019,0.02919290211791643,0.3787878787878788,0.7960096095471023,0.8711340653241053,0.6033689194802628
0.8950178948060072,82,51,1696,50,0.9462480042575838,0.6165413533834586,0.6212121212121212,0.9708070978820835,0.6188679245283019,0.02919290211791643,0.3787878787878788,0.7960096095471023,0.8711340653241053,0.6033689194802628
0.8982395859206574,81,51,1696,51,0.9457158062799361,0.6136363636363636,0.6136363636363636,0.9708070978820835,0.6136363636363636,0.02919290211791643,0.38636363636363635,0.7922217307592236,0.8711340653241053,0.6033689194802628
0.900017041205935,81,51,1696,51,0.9457158062799361,0.6136363636363636,0.6136363636363636,0.9708070978820835,0.6136363636363636,0.02919290211791643,0.38636363636363635,0.7922217307592236,0.8711340653241053,0.6033689194802628
0.9050161876058628,80,49,1698,52,0.9462480042575838,0.6201550387596899,0.6060606060606061,0.9719519175729823,0.6130268199233716,0.028048082427017746,0.3939393939393939,0.7890062618167941,0.8711340653241053,0.6033689194802628
0.9100153340057905,80,49,1698,52,0.9462480042575838,0.6201550387596899,0.6060606060606061,0.9719519175729823,0.6130268199233716,0.028048082427017746,0.3939393939393939,0.7890062618167941,0.8711340653241053,0.6033689194802628
0.9150144804057183,80,47,1700,52,0.9473124002128792,0.6299212598425197,0.6060606060606061,0.9730967372638809,0.6177606177606176,0.026903262736119062,0.3939393939393939,0.7895786716622435,0.8711340653241053,0.6033689194802628
0.920013626805646,79,45,1702,53,0.9478445981905269,0.6370967741935484,0.5984848484848485,0.9742415569547797,0.6171875,0.02575844304522038,0.4015151515151515,0.7863632027198141,0.8711340653241053,0.6033689194802628
0.9250127732055737,79,42,1705,53,0.9494411921234699,0.6528925619834711,0.5984848484848485,0.9759587864911277,0.624505928853755,0.024041213508872353,0.4015151515151515,0.7872218174879881,0.8711340653241053,0.6033689194802628
0.9300119196055016,78,41,1706,54,0.9494411921234699,0.6554621848739496,0.5909090909090909,0.976531196336577,0.6215139442231076,0.02346880366342301,0.4090909090909091,0.783720143622834,0.8711340653241053,0.6033689194802628
0.9350110660054293,78,39,1708,54,0.9505055880787653,0.6666666666666666,0.5909090909090909,0.9776760160274757,0.6265060240963856,0.022323983972524327,0.4090909090909091,0.7842925534682833,0.8711340653241053,0.6033689194802628
0.9400102124053571,77,38,1709,55,0.9505055880787653,0.6695652173913044,0.5833333333333334,0.978248425872925,0.6234817813765183,0.021751574127074985,0.4166666666666667,0.7807908796031292,0.8711340653241053,0.6033689194802628
0.9450093588052848,77,37,1710,55,0.951037786056413,0.6754385964912281,0.5833333333333334,0.9788208357183743,0.6260162601626017,0.021179164281625643,0.4166666666666667,0.7810770845258539,0.8711340653241053,0.6033689194802628
0.9473906498510676,77,36,1711,55,0.9515699840340607,0.6814159292035398,0.5833333333333334,0.9793932455638237,0.6285714285714284,0.0206067544361763,0.4166666666666667,0.7813632894485785,0.8711340653241053,0.6033689194802628
0.9500085052052126,76,35,1712,56,0.9515699840340607,0.6846846846846847,0.5757575757575758,0.979965655409273,0.6255144032921811,0.02003434459072696,0.42424242424242425,0.7778616155834244,0.8711340653241053,0.6033689194802628
0.9550076516051403,75,32,1715,57,0.9526343799893561,0.7009345794392523,0.5681818181818182,0.9816828849456211,0.6276150627615062,0.018317115054378934,0.4318181818181818,0.7749323515637196,0.8711340653241053,0.6033689194802628
0.960006798005068,72,31,1716,60,0.9515699840340607,0.6990291262135923,0.5454545454545454,0.9822552947910704,0.6127659574468084,0.017744705208929592,0.45454545454545453,0.763854920122808,0.8711340653241053,0.6033689194802628
0.9650059444049959,72,31,1716,60,0.9515699840340607,0.6990291262135923,0.5454545454545454,0.9822552947910704,0.6127659574468084,0.017744705208929592,0.45454545454545453,0.763854920122808,0.8711340653241053,0.6033689194802628
0.9700050908049236,72,30,1717,60,0.9521021820117084,0.7058823529411765,0.5454545454545454,0.9828277046365197,0.6153846153846153,0.017172295363480253,0.45454545454545453,0.7641411250455326,0.8711340653241053,0.6033689194802628
0.9750042372048514,68,30,1717,64,0.9499733901011176,0.6938775510204082,0.5151515151515151,0.9828277046365197,0.5913043478260871,0.017172295363480253,0.48484848484848486,0.7489896098940174,0.8711340653241053,0.6033689194802628
0.9790028376054607,65,29,1718,67,0.9489089941458222,0.6914893617021277,0.49242424242424243,0.9834001144819691,0.5752212389380531,0.01659988551803091,0.5075757575757576,0.7379121784531057,0.8711340653241053,0.6033689194802628
0.9800033836047791,64,28,1719,68,0.9489089941458222,0.6956521739130435,0.48484848484848486,0.9839725243274184,0.5714285714285715,0.01602747567258157,0.5151515151515151,0.7344105045879517,0.8711340653241053,0.6033689194802628
0.9850025300047069,59,23,1724,73,0.9489089941458222,0.7195121951219512,0.44696969696969696,0.9868345735546652,0.5514018691588785,0.01316542644533486,0.553030303030303,0.716902135262181,0.8711340653241053,0.6033689194802628
0.9889005308060191,57,19,1728,75,0.9499733901011176,0.75,0.4318181818181818,0.9891242129364625,0.548076923076923,0.010875787063537493,0.5681818181818182,0.7104711973773221,0.8711340653241053,0.6033689194802628
0.9900016764046347,56,18,1729,76,0.9499733901011176,0.7567567567567568,0.42424242424242425,0.9896966227819118,0.5436893203883495,0.01030337721808815,0.5757575757575758,0.706969523512168,0.8711340653241053,0.6033689194802628
0.9950008228045625,51,15,1732,81,0.9489089941458222,0.7727272727272727,0.38636363636363635,0.9914138523182598,0.515151515151515,0.008586147681740127,0.6136363636363636,0.6888887443409482,0.8711340653241053,0.6033689194802628
0.998409944868653,46,11,1736,86,0.9483767961681746,0.8070175438596491,0.3484848484848485,0.9937034917000572,0.4867724867724868,0.006296508299942759,0.6515151515151515,0.6710941700924529,0.8711340653241053,0.6033689194802628
0.9995919570738785,32,6,1741,100,0.9435870143693454,0.8421052631578947,0.24242424242424243,0.996565540927304,0.3764705882352941,0.0034344590726960505,0.7575757575757576,0.6194948916757732,0.8711340653241053,0.6033689194802628
0.9999863307497473,18,1,1746,114,0.9387972325705163,0.9473684210526315,0.13636363636363635,0.9994275901545506,0.23841059602649003,0.0005724098454493417,0.8636363636363636,0.5678956132590935,0.8711340653241053,0.6033689194802628
0.9999999692044902,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.8711340653241053,0.6033689194802628
