target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.6822769527611161,0.9473906498510676,0,0.025870973
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.05120729146941396,0.9473906498510676,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.276298305658414,0.9473906498510676,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.057495497596494104,0.9473906498510676,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.006626541054067562,0.9473906498510676,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.002842074643691392,0.9473906498510676,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.11804847535278962,0.9473906498510676,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.025754005740578404,0.9473906498510676,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.026201953296213266,0.9473906498510676,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.029059667609154235,0.9473906498510676,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.01179868267617118,0.9473906498510676,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.03400937617796513,0.9473906498510676,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.23545811199817032,0.9473906498510676,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.004772367735204133,0.9473906498510676,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.023250507145080535,0.9473906498510676,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.05771681710709396,0.9473906498510676,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.044693204518765454,0.9473906498510676,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.0008734221210060992,0.9473906498510676,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.0922888970810478,0.9473906498510676,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.10041350413601435,0.9473906498510676,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.013476996779291825,0.9473906498510676,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.02988469863546215,0.9473906498510676,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.002079516328018371,0.9473906498510676,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.003525171662792644,0.9473906498510676,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.007584645477341768,0.9473906498510676,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.00954770412110344,0.9473906498510676,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.05414896538164809,0.9473906498510676,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.04662938048914601,0.9473906498510676,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.01615123284883619,0.9473906498510676,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.03926544877484026,0.9473906498510676,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9799270511433137,0.9473906498510676,1,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.05100755441177816,0.9473906498510676,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.1202177086281994,0.9473906498510676,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.023356830151803745,0.9473906498510676,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.023362060658502416,0.9473906498510676,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.4143913623716365,0.9473906498510676,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.3315664982104192,0.9473906498510676,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.036165408250613484,0.9473906498510676,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.07229995548514424,0.9473906498510676,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.11175626860162016,0.9473906498510676,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.06485544346033616,0.9473906498510676,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.040503869543928164,0.9473906498510676,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.018346421906369904,0.9473906498510676,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.862681877867225,0.9473906498510676,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.04539133410090533,0.9473906498510676,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.0298136797345059,0.9473906498510676,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.21210252145522474,0.9473906498510676,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.018752806378753532,0.9473906498510676,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.04402787485608763,0.9473906498510676,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.06785866275544739,0.9473906498510676,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.030837008746764212,0.9473906498510676,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.06444375597264897,0.9473906498510676,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.13469212915339654,0.9473906498510676,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.1535789090712157,0.9473906498510676,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.05788871500659565,0.9473906498510676,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.46805127441411915,0.9473906498510676,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.02114355066473713,0.9473906498510676,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.06901622919530331,0.9473906498510676,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.02433675118928011,0.9473906498510676,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.1058303059193266,0.9473906498510676,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.012921169739002092,0.9473906498510676,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.00044119358874333754,0.9473906498510676,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.003829538143735343,0.9473906498510676,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.007556940988222361,0.9473906498510676,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.01160920162310822,0.9473906498510676,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.007645312834714682,0.9473906498510676,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.00593963946016798,0.9473906498510676,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.011892407047795556,0.9473906498510676,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.013593396586367707,0.9473906498510676,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.007735318384565118,0.9473906498510676,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.007015531966537011,0.9473906498510676,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.001090085768058538,0.9473906498510676,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.05169568778997371,0.9473906498510676,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.024489263310236237,0.9473906498510676,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.015908137982348185,0.9473906498510676,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.00442056488997223,0.9473906498510676,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.030904141889841613,0.9473906498510676,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.0640662596677588,0.9473906498510676,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.039303363075713124,0.9473906498510676,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.2373218074641352,0.9473906498510676,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.03079761755780681,0.9473906498510676,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.5051456213047272,0.9473906498510676,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.02551117823169242,0.9473906498510676,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.026277867255450036,0.9473906498510676,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.036169714567868036,0.9473906498510676,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.028826791357319196,0.9473906498510676,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.06029466976474911,0.9473906498510676,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.062442385888940646,0.9473906498510676,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.03794811006944318,0.9473906498510676,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.014487571764835025,0.9473906498510676,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.046554315813518245,0.9473906498510676,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.018233644490098986,0.9473906498510676,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.0525304137052453,0.9473906498510676,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.10059033119716071,0.9473906498510676,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.014204426078598354,0.9473906498510676,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.0609149066725027,0.9473906498510676,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.05886493112816217,0.9473906498510676,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.03228494684207336,0.9473906498510676,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.02291798615316014,0.9473906498510676,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.0036417799610435724,0.9473906498510676,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.09494730494801165,0.9473906498510676,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.023787024297990667,0.9473906498510676,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0380124368459555,0.9473906498510676,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.13736549911470997,0.9473906498510676,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9839401224591583,0.9473906498510676,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9957888503289418,0.9473906498510676,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.2240925482334311,0.9473906498510676,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.5126834464400161,0.9473906498510676,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.2559666015658588,0.9473906498510676,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.99263298995584,0.9473906498510676,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.01815863596628679,0.9473906498510676,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.7066068668760491,0.9473906498510676,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.4389436509129409,0.9473906498510676,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.17202310857713077,0.9473906498510676,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.408511936470221,0.9473906498510676,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999364913307021,0.9473906498510676,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.2514727891447552,0.9473906498510676,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5282352608944231,0.9473906498510676,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.8153618852995396,0.9473906498510676,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.5036879470005332,0.9473906498510676,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.27697452903421654,0.9473906498510676,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9984388295056977,0.9473906498510676,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.00592501533710545,0.9473906498510676,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.8740420151697024,0.9473906498510676,0,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.35399691106563763,0.9473906498510676,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.38542961366805806,0.9473906498510676,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.5224967760652147,0.9473906498510676,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9667215309749376,0.9473906498510676,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.02178956814009894,0.9473906498510676,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.046104225289494045,0.9473906498510676,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.02969264871113087,0.9473906498510676,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.24127964212738315,0.9473906498510676,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.29366443041344586,0.9473906498510676,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.44911687605934403,0.9473906498510676,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.0003215174427655742,0.9473906498510676,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9489945813112003,0.9473906498510676,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5812354634481899,0.9473906498510676,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.585270117873161,0.9473906498510676,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.4433677648907935,0.9473906498510676,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.8714770187810047,0.9473906498510676,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.0008177633075454384,0.9473906498510676,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9990552981247931,0.9473906498510676,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.09745226387447162,0.9473906498510676,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999997840796431,0.9473906498510676,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.54028008079271,0.9473906498510676,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.7678827291125869,0.9473906498510676,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.01144081728653867,0.9473906498510676,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9984479509302463,0.9473906498510676,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.6183033748297821,0.9473906498510676,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999616592883602,0.9473906498510676,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.3409917106314979,0.9473906498510676,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.2944634920294197,0.9473906498510676,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.07622426195707875,0.9473906498510676,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.5937138700613509,0.9473906498510676,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.19030695162956365,0.9473906498510676,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9999999544139105,0.9473906498510676,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.41208227194824626,0.9473906498510676,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.3744230213616972,0.9473906498510676,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.006982300026141916,0.9473906498510676,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.08108360338168416,0.9473906498510676,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.3567401090827778,0.9473906498510676,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9993833691862642,0.9473906498510676,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.24798758678321675,0.9473906498510676,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.4820379856841533,0.9473906498510676,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.013145949619808887,0.9473906498510676,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.008057020642418644,0.9473906498510676,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.35088581549776515,0.9473906498510676,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9985762888593904,0.9473906498510676,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999999692044902,0.9473906498510676,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.7961078271710699,0.9473906498510676,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.00479813771856635,0.9473906498510676,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.0020990389391032753,0.9473906498510676,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.6640324470363355,0.9473906498510676,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9772197084171186,0.9473906498510676,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999608873141863,0.9473906498510676,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.011659732966670703,0.9473906498510676,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.0005103652991375094,0.9473906498510676,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.9814586206888825,0.9473906498510676,1,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.1181390556061282,0.9473906498510676,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999347818963741,0.9473906498510676,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.999997376525149,0.9473906498510676,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.02905921304774293,0.9473906498510676,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.22900101796519085,0.9473906498510676,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.00813463937306591,0.9473906498510676,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.12216803615003599,0.9473906498510676,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9971563509096388,0.9473906498510676,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9993708058660128,0.9473906498510676,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.3280129320296242,0.9473906498510676,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.5183096118807123,0.9473906498510676,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.016326238144445646,0.9473906498510676,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.5507131692698425,0.9473906498510676,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9994325439709717,0.9473906498510676,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9999732104954999,0.9473906498510676,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.7737358595225383,0.9473906498510676,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.3134804228002398,0.9473906498510676,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.9153898880227251,0.9473906498510676,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.31360468144897574,0.9473906498510676,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.6635328321724898,0.9473906498510676,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.8787241041220388,0.9473906498510676,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.02104316535309996,0.9473906498510676,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.0837522038635307,0.9473906498510676,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.10541720996246463,0.9473906498510676,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999999500347265,0.9473906498510676,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.3413121061872029,0.9473906498510676,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9845971378077417,0.9473906498510676,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.012355646328146246,0.9473906498510676,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.02439686969682398,0.9473906498510676,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.0036703124837437384,0.9473906498510676,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999903396904839,0.9473906498510676,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.15322460459856738,0.9473906498510676,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.38789187004666564,0.9473906498510676,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.027404030949533097,0.9473906498510676,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.04491366182757259,0.9473906498510676,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.573129582814743,0.9473906498510676,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999888708444636,0.9473906498510676,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.31163453529101304,0.9473906498510676,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.4715829281740306,0.9473906498510676,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.23158690445285704,0.9473906498510676,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.08998617435403435,0.9473906498510676,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.45924786206012325,0.9473906498510676,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9944988115969936,0.9473906498510676,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.07592279705647903,0.9473906498510676,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.09787598156749484,0.9473906498510676,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.2682133061260956,0.9473906498510676,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.8957664647209501,0.9473906498510676,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.40551022020098276,0.9473906498510676,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9855795917358378,0.9473906498510676,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.003603404731668564,0.9473906498510676,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.04941688031069518,0.9473906498510676,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.7743133470754073,0.9473906498510676,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.8035985843404181,0.9473906498510676,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.3415373167173584,0.9473906498510676,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9917196786266883,0.9473906498510676,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.8781924764930114,0.9473906498510676,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.14861330751668778,0.9473906498510676,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.5477840272966823,0.9473906498510676,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.48840344804920816,0.9473906498510676,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.14607502776554834,0.9473906498510676,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9955347120466822,0.9473906498510676,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.005256929233971629,0.9473906498510676,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.05593768239967112,0.9473906498510676,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.29793530058230033,0.9473906498510676,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.15416328054675082,0.9473906498510676,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.011645713325411925,0.9473906498510676,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.955514352190554,0.9473906498510676,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.4298782107854769,0.9473906498510676,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.07707966171167545,0.9473906498510676,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.5854159783985826,0.9473906498510676,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.09429953448679584,0.9473906498510676,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9564623206371765,0.9473906498510676,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.058388212375634366,0.9473906498510676,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.027237047824914488,0.9473906498510676,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.2145057646762641,0.9473906498510676,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.9412715376185972,0.9473906498510676,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.29012374801805874,0.9473906498510676,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.04162359658524408,0.9473906498510676,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.2300740866699038,0.9473906498510676,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.07868053085204173,0.9473906498510676,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.4860025157012416,0.9473906498510676,0,15.785931
