target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.20364,10.670783460440985,0.7741896225731497,0.7980718,0,0.3218961,0.62718016,1.1996452,49.21073,10.683265686035156,0.7980914926586893
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.20353,10.66019209200659,1.716535754420574,0.65959775,0,0.32151884,0.62718016,1.171813,49.210533,10.672283172607422,0.6595717282092493
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.204296,10.6719328030956,0.8626514525110018,0.8267038,0,0.28342754,0.62718016,0.9617172,49.21039,10.681360244750977,0.8266673571554493
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.204544,10.657613515593303,1.4061277446959006,0.7827824,0,0.34623948,0.62718016,1.2325015,49.211975,10.670242309570312,0.782827150914163
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.19933,10.66499843024744,1.3401733531249211,0.58774775,0,0.33784372,0.62718016,1.1572076,49.20637,10.676765441894531,0.5878239041764772
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.203506,10.659950194405823,1.1959502471486043,0.06821303,0,0.33978695,0.62718016,1.1599241,49.210537,10.671783447265625,0.06817155752412775
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.20383,10.662213832511798,1.0443219324752457,0.004732795,0,0.32098684,0.62718016,1.0469339,49.210335,10.672669410705566,0.004754429084875973
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.20083,10.654849051994196,1.669365347853402,0.0030928184,0,0.42068762,0.62718016,1.6638787,49.210297,10.672639846801758,0.0030339845442003952
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.203243,10.66035056299241,1.198881071468976,0.00944463,0,0.35405195,0.62718016,1.1887014,49.210323,10.672648429870605,0.00943687196972608
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.20378,10.661917212112542,1.0753829109472226,0.024359306,0,0.33757252,0.62718016,1.0722859,49.21034,10.672776222229004,0.024495190976312267
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.201782,10.65748949260117,1.4525265410366102,0.06618853,0,0.39751682,0.62718016,1.4617195,49.210182,10.673013687133789,0.06632395647241889
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.201992,10.656173235686705,1.622218460121135,0.6387016,0,0.40406758,0.62718016,1.5072932,49.210556,10.67230224609375,0.6387851909468907
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.198704,10.664595039475063,0.3303943670666303,1.121693,0,0.36773673,0.62718016,1.2452365,49.205994,10.677645683288574,1.1217746957803327
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.183517,10.63888094618932,4.112564261419027,2.075835,0,0.51925004,0.62718016,2.6846302,49.197693,10.66887092590332,2.075814723787504
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.207703,10.649012961298823,2.4123027577415255,2.3793466,0,0.40290254,0.62718016,1.5141704,49.216217,10.665328025817871,2.3791159463988216
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.1885,10.663029748289947,2.8733456473757353,2.059099,0,0.38361326,0.62718016,1.3459516,49.19629,10.67724895477295,2.0592208181968514
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.205418,10.653104543685691,8.272708165768492,9.246468,0,0.4092775,0.62718016,1.5045309,49.21403,10.6691255569458,9.246424899674691
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.181797,10.443793744474194,7.980416520927433,1.2154093,0,0.7446224,0.62718016,8.537067,49.181797,10.443793744474194,7.980416520927433
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.216328,10.502546691794304,15.209019743641553,13.970787,1,0.47623473,0.62718016,2.242848,49.228252,10.527524948120117,13.970816947101405
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.12891,10.590137122971306,12.846112763447989,9.217106,0,0.7589988,0.62718016,9.748163,49.12891,10.590137122971306,12.846112763447989
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,49.02605,10.589406306961484,21.378261527741238,13.579842,1,0.8268882,0.62718016,15.222615,49.02605,10.589406306961484,21.378261527741238
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.149696,10.540643121099045,11.719101406799986,0.020090422,0,0.7842234,0.62718016,11.693624,49.149696,10.540643121099045,11.719101406799986
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.19049,10.629359246076975,112.46750230066276,115.92006,1,0.55549204,0.62718016,3.8265963,49.210342,10.672503471374512,115.92017276484033
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.52557,8.691996467839118,113.89524299667214,12.158516,1,0.9833014,0.62718016,123.94715,47.52557,8.691996467839118,113.89524299667214
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,48.169834,9.580396525030505,49.98211915558507,66.21804,1,0.8495696,0.62718016,16.294735,48.169834,9.580396525030505,49.98211915558507
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.18193,7.9739106816488325,64.0076643723761,175.02078,1,0.981222,0.62718016,112.792755,47.18193,7.9739106816488325,64.0076643723761
2023-09-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.725395,1.3134737,41.561543,-0.8561193,41.193478,0.6021522896338904,128.37133482165777,181.19666,1,0.97603774,0.62718016,83.41851,41.193478,0.6021522896338904,128.37133482165777
2023-09-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.561543,-0.8561193,41.588806,-0.9940699,41.211464,-1.360269142802379,51.89850760891865,11.868923,1,0.9629937,0.62718016,57.125195,41.211464,-1.360269142802379,51.89850760891865
2023-09-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.588806,-0.9940699,41.567593,-0.956527,41.560047,-1.048613214773338,7.707200064161877,3.913506,0,0.6698877,0.62718016,5.5403147,41.560047,-1.048613214773338,7.707200064161877
2023-09-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),41.567593,-0.956527,40.828133,-2.1023686,41.561687,-0.9679211378222348,125.15071511144241,126.298515,1,0.2882791,0.62718016,1.1510931,41.567593,-0.9565269947052002,126.29845085028951
2023-09-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.828133,-2.1023686,40.32128,-3.588986,40.187626,-3.0290495661158396,49.7871974388139,137.62491,1,0.9785817,0.62718016,105.41631,40.187626,-3.0290495661158396,49.7871974388139
2023-10-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32128,-3.588986,40.334213,-3.5989287,40.106937,-3.8636951307001426,33.82328322377563,1.6670172,0,0.92221165,0.62718016,33.265095,40.106937,-3.8636951307001426,33.82328322377563
2023-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334213,-3.5989287,40.248936,-3.6322167,40.3241,-3.6158432594135195,8.47255886576011,9.893806,0,0.36788735,0.62718016,1.818887,40.334213,-3.598928689956665,9.893836643474396
2023-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.248936,-3.6322167,40.261982,-3.6358275,40.185833,-3.716816990898595,10.907639537561334,1.482701,0,0.73566633,0.62718016,10.021485,40.185833,-3.716816990898595,10.907639537561334
2023-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261982,-3.6358275,40.259956,-3.6316538,40.252274,-3.6488305980198756,1.6895208335869858,0.41974676,0,0.28320304,0.62718016,1.5409732,40.261982,-3.6358275413513184,0.4197151852951717
2023-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259956,-3.6316538,40.264297,-3.6308775,40.25331,-3.6414716486472596,1.5167538477880054,0.48695678,0,0.20591415,0.62718016,1.1114951,40.259956,-3.6316537857055664,0.4871853486272454
2023-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.264297,-3.6308775,40.259907,-3.6391287,40.258232,-3.638153584790469,0.20376894325402178,0.85356563,0,0.16276628,0.62718016,0.9127388,40.264297,-3.6308774948120117,0.8535529833853848
2023-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259907,-3.6391287,40.26039,-3.6392524,40.252182,-3.6523606562958815,1.4389581083747833,0.055045307,0,0.24126293,0.62718016,1.4112821,40.259907,-3.6391286849975586,0.05488402863900194
2023-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.26039,-3.6392524,40.261284,-3.6402273,40.25369,-3.64902233770462,1.1270519709552937,0.12932219,0,0.18426979,0.62718016,1.112681,40.26039,-3.6392524242401123,0.12920983911040174
2023-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261284,-3.6402273,40.25981,-3.6397643,40.254166,-3.651886685775918,1.2051201825214917,0.16841812,0,0.2090823,0.62718016,1.2648464,40.261284,-3.6402273178100586,0.16837953712898157
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.253056,-3.650627611810584,1.2651570333318212,0.17946754,0,0.20295227,0.62718016,1.1871706,40.25981,-3.6397643089294434,0.1793626959328113
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.252,-3.649693846615659,2.2434448209000166,2.5999315,0,0.21101454,0.62718016,1.2647709,40.259014,-3.6379268169403076,2.5998030106334724
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.68005,7.6357466712847835,1.1724153538117232,1.1273588,0,0.1109729,0.62718016,0.8699484,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.682392,7.622316973543839,1.2482720736574182,0.48733646,0,0.09452734,0.62718016,0.79461116,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.686867,7.6227124069900905,1.6790593126711908,1.6534684,0,0.0871198,0.62718016,0.7677415,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.67815,7.639354617617178,0.8349950339512049,0.3657969,0,0.108614914,0.62718016,0.82236683,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.679386,7.635560939364711,1.670444556828203,1.310125,0,0.09817421,0.62718016,0.7773965,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.68686,7.621112329540065,0.8266499916905141,0.0025824937,0,0.117593706,0.62718016,0.8267199,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.68681,7.6207361298353735,0.850078439876613,0.0053146654,0,0.12731159,0.62718016,0.8446748,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.687145,7.622280841192719,0.7465126886177192,0.017962756,0,0.10244725,0.62718016,0.75866747,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.687,7.621719106521479,0.7525496877082203,0.029231604,0,0.11286574,0.62718016,0.77945924,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68665,7.619779545139605,0.8934375206850258,0.03015884,0,0.15110606,0.62718016,0.8630943,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.687077,7.620725082120033,0.812248554530417,0.0032122065,0,0.14473887,0.62718016,0.8118445,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.687313,7.621433983355618,0.7517187407512842,0.010257161,0,0.13475382,0.62718016,0.75958943,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.686703,7.618780099004752,0.9385337346566179,0.013843988,0,0.19443077,0.62718016,0.9230693,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.687275,7.620421319834329,0.7791935507384623,0.03267993,0,0.16657889,0.62718016,0.8105353,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.687115,7.6200432097336765,0.8164914331568399,0.006666918,0,0.17885642,0.62718016,0.8090299,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.68731,7.620517511506379,0.7799810452563631,0.0026367286,0,0.17361479,0.62718016,0.77666426,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68744,7.621053203325417,0.7461858504743732,0.0033879734,0,0.16304342,0.62718016,0.74355567,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.687214,7.619800595600897,0.8388754702782287,0.017767854,0,0.21043168,0.62718016,0.82086617,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.686985,7.618624049580688,0.912576595236533,0.006519362,0,0.24819542,0.62718016,0.91440576,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.68731,7.619140700102366,0.8713948853250888,0.017723704,0,0.23490503,0.62718016,0.858479,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.68775,7.619821949063768,0.7796172960313673,0.0252844,0,0.22687827,0.62718016,0.79946303,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.68724,7.619018562406361,0.851205024415746,0.0145499315,0,0.24438673,0.62718016,0.8604259,47.69298,7.626759052276611,0.014427311601396101
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.685497,7.614756032814623,1.2142735860538192,0.0009337944,0,0.3289845,0.62718016,1.2124975,47.692852,7.626753807067871,0.0009558201493953998
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68614,7.616126032834217,1.0896533078814064,0.0016066527,0,0.31152993,0.62718016,1.088605,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.686737,7.617791985243278,0.9524325319099997,0.0033387605,0,0.28781012,0.62718016,0.95217776,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.685043,7.613845659165503,1.2974010569112078,0.0018321696,0,0.36326674,0.62718016,1.2942563,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68654,7.6171892134302865,1.0003724650401462,0.0013819534,0,0.31460872,0.62718016,0.9991929,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.686436,7.617022645163576,1.0164968416731224,0.0010755446,0,0.32594478,0.62718016,1.0155022,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.686428,7.6170363451925045,1.0166727090158982,0.00089902664,0,0.32678312,0.62718016,1.014684,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.685978,7.615964671193401,1.109507097358687,0.0012948118,0,0.34542435,0.62718016,1.1073058,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.686428,7.616927479685295,1.0216688666227705,0.0029519296,0,0.3290416,0.62718016,1.0209398,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.686577,7.617428281526095,0.9848129132842612,0.0035624169,0,0.32103798,0.62718016,0.98157173,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.686337,7.61682642223914,1.0361626183632529,0.000743363,0,0.33388042,0.62718016,1.0337915,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.68661,7.617380814900939,0.9829347947447576,0.00223526,0,0.3303493,0.62718016,0.9832545,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.68335,7.6096375092235515,1.658008272126781,0.0012096438,0,0.43389633,0.62718016,1.653755,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.685936,7.615348908144079,1.1454986046825186,0.0013193878,0,0.3580842,0.62718016,1.1440511,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.685196,7.613762759647862,1.2891586840739522,0.0010430516,0,0.38340464,0.62718016,1.2866098,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.685585,7.614634614203351,1.2139984457140187,0.0023760789,0,0.37192458,0.62718016,1.2093855,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.687004,7.618161273700648,0.912058593225657,0.0016992027,0,0.31347457,0.62718016,0.9119698,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.68506,7.613808299775841,1.298195455426714,0.0009372252,0,0.38751903,0.62718016,1.2950404,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.6854,7.614400128458674,1.2395698825431372,0.0010643532,0,0.3805848,0.62718016,1.2378944,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.684586,7.6123420619607245,1.4145358798179717,0.0013909956,0,0.40272188,0.62718016,1.4125257,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68619,7.616178145421075,1.0846041001697162,0.003637212,0,0.35300055,0.62718016,1.0791997,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.686134,7.616166220849187,17.787911084645124,18.74988,1,0.3527764,0.62718016,1.0875404,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.090137,6.660051563869752,43.70779122134732,107.07468,1,0.97256887,0.62718016,82.50299,47.090137,6.660051563869752,43.70779122134732
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.75799,5.291777105721875,92.71801384317774,173.11523,1,0.9753068,0.62718016,88.648445,46.75799,5.291777105721875,92.71801384317774
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.197506,4.031934417122312,113.44292926620227,0.63083,0,0.9831213,0.62718016,113.47975,45.197506,4.031934417122312,113.44292926620227
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.870354,4.91704926485522,11.613306548993283,0.5845008,0,0.820451,0.62718016,11.777455,45.870354,4.91704926485522,11.613306548993283
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.90967,4.992618171747265,116.40279246235261,119.47311,1,0.59772825,0.62718016,4.3031116,45.932526,5.037642002105713,119.47303736097085
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.1114,3.6717873038157203,76.69264623966404,186.94069,1,0.98333794,0.62718016,121.152664,44.1114,3.6717873038157203,76.69264623966404
