target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.210625,10.4860115,8.085835914680073,10.436769,1,-0.010469109,-0.046915926
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.0416,7.726467,7.038068168987363,0.38005444,0,-0.007888995,-0.09413071
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.25046,10.258857,11.347597531191738,1.1600199,0,-0.006336771,-0.14112176
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.047077,7.683656,10.229839319652545,0.32295728,0,0.001004681,-0.1372469
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.257812,10.321439,15.311362992094315,8.581768,0,-0.0036102384,-0.09287097
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.046734,7.7538424,5.924787327704781,0.90906495,0,-0.0022369027,-0.067403466
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.06085,7.7788944,3.5185376616287414,0.9882416,0,0.011865325,-0.054580454
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.248783,10.487945,2.96774105111294,0.42625952,0,-0.008795895,-0.044474605
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.215412,10.313369,15.692261870043144,1.9019436,0,-0.04217713,-0.21317628
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.01839,7.6376233,76.60481784557096,88.37736,1,-0.02780436,-0.18322891
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.002373,6.2398343,215.6690983618767,292.03723,1,-0.5008481,-0.71735394
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.19261,10.389383,6.107154093770822,8.129567,0,-0.047875956,-0.1366458
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,43.95001,3.5158765,50.88058903523598,202.72336,1,-1.3924575,-1.274914
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.069748,10.109003,27.765864979959126,2.4228854,0,-0.17532805,-0.30526078
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.999622,3.3662846,29.52952145856197,91.99841,1,-0.6200812,-0.588228
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.246174,10.283649,10.023864477965736,3.2043521,0,0.0011054128,-0.09723665
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.776535,2.4875138,104.81451527314907,145.44662,1,-0.34637362,-0.5568364
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.24283,10.370679,11.962123108632028,8.213005,0,-0.014769629,-0.04996337
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.112007,1.7351114,92.17820590086357,147.5592,1,-0.7319057,-0.93755996
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.238518,10.490333,3.837223191973851,0.0015221299,0,-0.01961016,-0.04347681
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.428444,0.4712674,11.811721736235437,36.553333,1,-0.2351844,-0.43903506
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.238987,10.509962,61.508794161884786,64.07913,1,-0.019141503,-0.02386856
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.21192,-0.15362102,28.31965606635138,71.153496,1,-0.3191067,-0.6616892
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.397453,8.885356,58.506432670281136,147.90984,1,-0.5634609,-0.8942547
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,46.754234,7.23611,149.2130629835483,22.524332,1,-1.1878479,-1.254005
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.248703,-0.8545809,14.35391792835258,43.38962,1,-0.17853522,-0.51984334
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.803555,7.8384795,34.71152569867776,61.24771,1,-0.1273455,-0.3497388
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.887997,-1.2508357,86.43675652640229,140.40466,1,-0.27900028,-0.5290937
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.485867,6.7562947,60.84920093528023,0.9354248,0,-0.357345,-0.621013
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.819298,-3.2091923,158.1392167770505,271.0273,1,-0.6868724,-1.0652679
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.68029,7.13512,24.891807059752434,2.5173833,0,-0.15501304,-0.24645194
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.78887,-4.823988,155.1012707898394,264.26355,1,-0.75228345,-0.81019515
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.275394,-6.706798,59.71728192634215,29.100693,1,-0.551264,-0.6131462
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.814625,7.201555,18.46357083285475,26.835531,1,-0.03412506,-0.15288332
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.449024,6.67338,183.36700971106936,223.85509,1,-0.20408547,-0.4708864
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,44.82408,3.7325563,144.52939416793754,292.84015,1,-1.3522538,-1.4084228
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.455536,3.337946,84.42975058488042,104.30601,1,-1.147094,-1.0146805
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.75314,2.4665964,181.44809416600626,258.41833,1,-0.4530765,-0.7158239
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.694595,-0.25192732,121.10994202523733,29.26641,1,-0.9341084,-1.1223414
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.33261,0.09544411,54.74509377173095,11.438325,1,-0.28373963,-0.42326966
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.146347,7.2636046,10.986943199456752,0.04722405,0,-0.027227506,-0.13959666
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.14254,7.3472447,5.33894854949507,0.23071043,0,-0.031460322,-0.055869278
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.683792,0.43518442,6.602457356118745,12.847665,1,-0.034807444,-0.068486854
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.65787,0.23486564,30.37401686247946,39.45364,1,-0.026927263,-0.120823495
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.160748,7.3679347,3.1870990475134415,0.4861614,0,-0.011178814,-0.03515304
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.60101,-0.41043535,37.75346993876133,59.30836,1,-0.1400349,-0.29682195
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.140533,7.334801,6.430248445574788,0.3526719,0,-0.035759673,-0.06855441
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.165897,7.351104,4.181062483981319,0.2671018,0,-0.0073977187,-0.053777386
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.636974,-1.1473479,28.130508729589287,6.695528,0,-0.09751922,-0.31900147
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.15149,7.373056,3.4574297702948695,0.14374875,0,-0.02419284,-0.031453
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.61406,-1.0010315,18.075419628617894,5.2821326,0,-0.061366618,-0.18834922
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.6287,-0.8128396,6.043733494125998,5.3229723,0,-0.0039609447,-0.027838044
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.165245,7.2760878,9.65245884563961,0.30141255,0,-0.009220637,-0.12778096
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.530426,-1.0695767,25.803519913393053,0.18759531,0,-0.056416117,-0.30310622
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.13942,7.3419867,6.204758357342923,0.055567723,0,-0.037616886,-0.060610022
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.53171,-0.88583803,12.19278547838239,0.75339687,0,-0.05501344,-0.117117375
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.15885,7.3584733,3.8543257094859995,0.104534276,0,-0.017814241,-0.044618167
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.150173,7.358382,3.9277420290035336,0.9224473,0,-0.025553182,-0.044625048
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.62427,-0.7684523,1.1944388088243953,2.4220634,0,0.03186456,-0.0046632737
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.5943,-0.8144269,4.844725045699948,0.15457259,0,-0.019887201,-0.050918207
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.143738,7.333995,6.147957773760122,0.5950674,0,-0.023708273,-0.069700666
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.608143,-0.7784729,1.2531224234404208,0.59297705,0,-0.00520654,-0.01644826
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.141853,7.372427,4.2587064555591025,0.13261038,0,-0.03092863,-0.03075622
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.61744,-0.85004354,8.402116814472851,2.4497967,0,0.0011870414,-0.082036644
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.175854,7.3478403,4.180123868428452,0.1606158,0,0.0018759668,-0.05525646
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.589573,-0.85706353,7.804439845871016,1.0752324,0,-0.007911563,-0.10449004
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.153774,7.3625712,3.846646890729452,0.06668948,0,-0.021644719,-0.040568676
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.176857,7.3425026,4.570913936422052,0.051566087,0,0.0014342219,-0.059755553
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.583843,-1.0359621,26.706856393333148,4.9646235,0,-0.017361656,-0.2714523
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.138844,7.3869367,4.329980679025392,0.08772901,0,-0.0365762,-0.016003229
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.55195,-0.75175333,4.598604090419935,0.5730411,0,-0.02426773,-0.036713395
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.173576,7.3459296,23.3964941129125,26.486069,1,-0.0026211068,-0.057188675
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.587074,-0.7225745,1.5645018596952767,0.487245,0,0.009465098,-0.014167242
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.57293,-0.7351348,1.2374608729590046,1.1303053,0,-0.002008967,-0.022080682
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.664833,6.486598,192.10505321384989,254.53513,1,-0.34279794,-0.66933256
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.806534,3.308127,148.55944508601834,78.81296,1,-1.5283056,-1.5909606
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.582733,-0.7638474,1.7656018448674127,3.2387333,0,0.0021393448,-0.039499704
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.586876,-0.91666675,6.092538145785526,7.5080924,0,-0.010626666,-0.16061062
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.205334,4.493332,42.34813993875557,10.132805,1,-0.42622197,-0.28115007
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.497993,-1.1327792,23.59243737698333,2.9782383,0,-0.08351369,-0.2890126
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.301914,4.428205,63.7691943962162,93.21169,1,-0.24319515,-0.30581284
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.526684,-0.9458798,7.567839984007824,0.31296083,0,-0.03132565,-0.08493827
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.04099,3.6357827,46.593969457978865,63.24101,1,-0.68810195,-0.8308664
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.94116,3.1170883,97.76272668015193,172.5163,1,-0.5043116,-0.66895807
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.431404,1.7547371,110.39508805065172,188.38208,1,-0.6913528,-0.9263677
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.16566,-0.22596064,65.10758570719644,104.39005,1,-0.5332792,-0.70284593
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.33794,-1.2343616,47.05952230533371,0.51000255,0,-0.24736252,-0.46423134
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.66549,0.93509096,1.4095193792493366,0.6327675,0,0.0013995916,-0.013577588
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.368576,-1.2815657,43.75084239842819,5.227105,0,-0.21686703,-0.5053062
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.65844,0.91874707,2.725381578654418,0.5620198,0,2.8811395e-05,-0.030418128
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.536823,-0.9961344,7.715202272253277,6.70246,0,-0.0431746,-0.15745229
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.612255,0.9183517,6.9191680490568,0.6888004,0,-0.05103988,-0.032552052
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.525288,-1.0008571,246.60635615085053,254.64507,1,-0.019472688,-0.09681395
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.965187,-3.971282,43.63564179017666,15.874588,1,-0.39445052,-0.47241437
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.670483,0.93824655,1.4823762772458369,0.91697294,0,0.000993669,-0.012774825
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.63938,0.91031677,4.018241299178356,0.30827552,0,-0.021863412,-0.0407946
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.218018,-3.7009656,45.13300354597001,52.24006,1,-0.04339651,-0.06623521
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.739296,-4.1731496,13.111781912892338,16.064808,1,-0.13284424,-0.19472739
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.675488,0.8919873,5.212262163010311,0.072279364,0,0.017009564,-0.05938637
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.669315,0.9139463,3.1933444671290463,0.29821277,0,0.010492809,-0.03669013
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.834503,-4.2079024,4.3682797263729665,0.053488355,0,-0.02256696,-0.04228173
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.851654,-4.1673975,0.6081590481664149,0.08048585,0,-0.005608879,-0.0012016296
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.636368,0.91246104,4.085251409733745,0.28415862,0,-0.025127884,-0.038475465
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.487938,0.6615923,30.63423582863377,0.062680274,0,-0.17101249,-0.2896502
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.870224,-4.173898,1.6040472660238037,0.048539326,0,0.0133251995,-0.008519337
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.871254,-4.1932044,2.8331922316271925,0.023235692,0,0.014035329,-0.02744063
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.656048,0.88262105,5.6781082555838305,0.086151816,0,-0.0024443418,-0.06817965
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.66127,0.91541755,2.995531791767717,0.020807263,0,0.0035476908,-0.035513323
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.84544,-4.1725554,1.4409623170833408,0.041536424,0,-0.011787362,-0.0070634633
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.85137,-4.180699,1.436221603902458,0.04430339,0,-0.0056809783,-0.015637144
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.675594,0.9435869,2.871079762895158,0.7932652,0,0.017819539,-0.007584311
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.37329,0.6367739,41.067400378258434,0.7818136,0,-0.27756304,-0.3166958
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.852745,-4.209109,3.7083599692435025,0.38167366,0,-0.0042966157,-0.04352801
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.670822,0.95099044,0.3462393371484539,1.4880724,0,0.013106123,-0.0004272163
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.872814,-4.1756687,5.8420393002317095,6.421291,0,0.019202702,-0.009987153
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.84435,-4.274437,9.315526909348728,6.3952804,0,-0.012310207,-0.03363544
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.70092,0.95503145,6.3065398601763,3.0710762,0,0.030271247,0.008203194
