threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9316523514641448,56,10,1090,94,0.9168,0.8484848484848485,0.37333333333333335,0.990909090909091,0.5185185185185186,0.00909090909090909,0.6266666666666667,0.6821212121212121,0.9116424242424241,0.7023551313318107
0.932705283164978,53,10,1090,97,0.9144,0.8412698412698413,0.35333333333333333,0.990909090909091,0.49765258215962443,0.00909090909090909,0.6466666666666666,0.6721212121212121,0.9116424242424241,0.7023551313318107
0.936475547812879,51,9,1091,99,0.9136,0.85,0.34,0.9918181818181818,0.4857142857142858,0.008181818181818182,0.66,0.6659090909090909,0.9116424242424241,0.7023551313318107
0.9412987441616132,46,6,1094,104,0.912,0.8846153846153846,0.30666666666666664,0.9945454545454545,0.4554455445544554,0.005454545454545455,0.6933333333333334,0.6506060606060606,0.9116424242424241,0.7023551313318107
0.9443106436729432,44,6,1094,106,0.9104,0.88,0.29333333333333333,0.9945454545454545,0.44,0.005454545454545455,0.7066666666666667,0.6439393939393939,0.9116424242424241,0.7023551313318107
0.9461219405103474,43,6,1094,107,0.9096,0.8775510204081632,0.2866666666666667,0.9945454545454545,0.43216080402010043,0.005454545454545455,0.7133333333333334,0.6406060606060606,0.9116424242424241,0.7023551313318107
0.9509451368590816,39,5,1095,111,0.9072,0.8863636363636364,0.26,0.9954545454545455,0.40206185567010305,0.004545454545454545,0.74,0.6277272727272727,0.9116424242424241,0.7023551313318107
0.9557683332078158,38,5,1095,112,0.9064,0.8837209302325582,0.25333333333333335,0.9954545454545455,0.39378238341968913,0.004545454545454545,0.7466666666666667,0.6243939393939394,0.9116424242424241,0.7023551313318107
0.9580452078580857,35,3,1097,115,0.9056,0.9210526315789473,0.23333333333333334,0.9972727272727273,0.3723404255319149,0.0027272727272727275,0.7666666666666667,0.6153030303030304,0.9116424242424241,0.7023551313318107
0.9604973638057709,23,2,1098,127,0.8968,0.92,0.15333333333333332,0.9981818181818182,0.2628571428571429,0.0018181818181818182,0.8466666666666667,0.5757575757575757,0.9116424242424241,0.7023551313318107
0.96059152955655,23,2,1098,127,0.8968,0.92,0.15333333333333332,0.9981818181818182,0.2628571428571429,0.0018181818181818182,0.8466666666666667,0.5757575757575757,0.9116424242424241,0.7023551313318107
0.9649098134040832,11,2,1098,139,0.8872,0.8461538461538461,0.07333333333333333,0.9981818181818182,0.13496932515337423,0.0018181818181818182,0.9266666666666666,0.5357575757575758,0.9116424242424241,0.7023551313318107
0.9654147259052842,9,2,1098,141,0.8856,0.8181818181818182,0.06,0.9981818181818182,0.11180124223602485,0.0018181818181818182,0.94,0.5290909090909091,0.9116424242424241,0.7023551313318107
0.9702379222540184,1,0,1100,149,0.8808,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9116424242424241,0.7023551313318107
0.9750611186027527,1,0,1100,149,0.8808,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9116424242424241,0.7023551313318107
