idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2448,-1.781642198562622,0.14410047426385594,-0.04852261394262314,-0.04303426668047905
2449,-1.9743869304656982,0.12191846732163336,-0.052316077053546906,-0.04163447022438049
2901,1.8800559043884277,0.8676175476191724,-0.2413240671157837,-0.3452858030796051
2902,1.621016502380371,0.8349352702057178,-0.19722408056259155,-0.3119485378265381
2903,0.18793714046478271,0.5468464799722117,-0.03844769299030304,-0.1267671436071396
2904,0.5469772219657898,0.6334339994685153,-0.056040793657302856,-0.16231165826320648
2905,-0.2673189640045166,0.43356540348397116,-0.017942503094673157,-0.09722233563661575
2906,-0.1165926605463028,0.47088480968373875,-0.021442994475364685,-0.10376661270856857
2907,-0.46170574426651,0.3865812519965356,-0.01218445971608162,-0.08657154440879822
2908,0.5270351767539978,0.6287913489583271,-0.04698333144187927,-0.16178208589553833
2909,-0.6932639479637146,0.33330738552639044,-0.006156746298074722,-0.08068742603063583
2910,-0.3155488967895508,0.421760897165915,-0.004927322268486023,-0.1035221591591835
2911,0.44182753562927246,0.6086944096441526,-0.035814911127090454,-0.1620328426361084
2912,-0.7907499074935913,0.3120076724215981,-0.0007609054446220398,-0.08707648515701294
2913,0.2308613657951355,0.5574603625865061,-0.023903697729110718,-0.15328866243362427
2914,-0.3269657492637634,0.418979085732879,-0.005100376904010773,-0.11790221184492111
2915,0.13447026908397675,0.5335670019221016,-0.022425085306167603,-0.14738155901432037
2916,-0.6214213371276855,0.34945825954636867,-0.004675336182117462,-0.09649728983640671
2917,-1.0903728008270264,0.2515480840669976,-0.0019858628511428833,-0.08314582705497742
2918,0.8498116135597229,0.7005276226257839,-0.06660129129886627,-0.2087104320526123
2919,-0.9720575213432312,0.27447058457652596,-0.0039805397391319275,-0.09133338928222656
2920,-0.9266666769981384,0.2836014625351954,-0.004055693745613098,-0.09449996054172516
2921,-0.4812304377555847,0.3819616173982622,-0.002680636942386627,-0.12196695804595947
2922,-0.43942397832870483,0.39187823224296686,-0.002038821578025818,-0.12410224229097366
2923,-1.1848134994506836,0.23418782025513385,-0.0025497227907180786,-0.08376483619213104
2924,-1.65743088722229,0.1601071712953416,-0.018746264278888702,-0.06272324919700623
2925,-1.5670573711395264,0.17263629145220077,-0.01483367383480072,-0.06772622466087341
2926,-1.26534104347229,0.22005583168914988,-0.006275586783885956,-0.0777779370546341
2927,-0.3298153281211853,0.4182855573493383,-0.0027795694768428802,-0.12311400473117828
2928,-0.46810996532440186,0.3850636869137507,-3.763660788536072e-05,-0.11810588091611862
2929,-0.7994270324707031,0.31014809552171335,0.004130564630031586,-0.10403218120336533
2930,-1.1274068355560303,0.24463997765156512,0.0038449056446552277,-0.08740640431642532
2931,-0.9126212000846863,0.28646375824336856,0.006278518587350845,-0.09147968888282776
2932,-0.4191352427005768,0.39672369746824504,0.0041578300297260284,-0.1080491691827774
2933,-0.9088988900184631,0.2872252112436883,0.006252296268939972,-0.08314032852649689
2934,-0.20240110158920288,0.449571761641725,0.0006761588156223297,-0.11856035888195038
2935,-0.7985402345657349,0.31033786341677794,0.007609561085700989,-0.0962924137711525
2936,-0.8555927872657776,0.2982609603681412,0.0072728171944618225,-0.09656599164009094
2937,-0.5581129789352417,0.36398419230549606,0.00587993860244751,-0.1170821413397789
2938,-0.8004114627838135,0.30993750987385144,0.008201062679290771,-0.10660535842180252
2939,-1.1222901344299316,0.2455867342620093,0.007545076310634613,-0.09058129787445068
2940,-1.5616233348846436,0.1734138324244198,-0.0021331794559955597,-0.07034413516521454
2941,-1.293717861175537,0.2152241890587547,0.002654898911714554,-0.07685732841491699
2942,-1.897688388824463,0.1303703268943545,-0.022119268774986267,-0.05599532276391983
2943,-2.0690371990203857,0.11214286581931243,-0.03050137311220169,-0.05464978516101837
2944,-1.6389296054840088,0.1626107639675461,-0.009888216853141785,-0.0729328989982605
2945,-0.7266160845756531,0.3259377431692898,0.0022623538970947266,-0.1125163584947586
2946,-0.9099095463752747,0.2870183472137403,-0.00019267946481704712,-0.10335293412208557
2947,-0.30498868227005005,0.4243384135972375,-0.005022373050451279,-0.1351580023765564
2948,-1.2325358390808105,0.22573790278441827,0.0024128779768943787,-0.08453521877527237
2949,-1.1749074459075928,0.235969086157039,0.003457881510257721,-0.08833946287631989
2950,-0.5688039064407349,0.3615128629799838,0.004885729402303696,-0.11762689054012299
2951,-1.1249301433563232,0.2450979381234409,0.004524894058704376,-0.09547702968120575
2952,-0.6568263173103333,0.3414528952664557,0.006420619785785675,-0.11821407079696655
2953,-0.7342046499252319,0.3242727249590772,0.0075049251317977905,-0.11771884560585022
2954,-0.9448482394218445,0.2799220619051579,0.009033463895320892,-0.1046687662601471
2955,-0.780851423740387,0.31413641376877033,0.010314598679542542,-0.10758397728204727
2956,-0.43964144587516785,0.3918264088395598,0.007834140211343765,-0.1229700818657875
2957,-0.16201959550380707,0.45958347479274136,0.0007845982909202576,-0.13788311183452606
2958,0.5422144532203674,0.6323274054624186,-0.03616258502006531,-0.19050583243370056
2959,0.7935177683830261,0.6885861641361114,-0.05908936262130737,-0.2165633589029312
2960,0.7974618673324585,0.6894312883136315,-0.06344063580036163,-0.2222428321838379
2961,0.4075472950935364,0.6004996206656157,-0.03538402169942856,-0.18912407755851746
2962,-1.1281771659851074,0.24449765532523043,0.00014262646436691284,-0.08604773879051208
2963,-0.39003169536590576,0.40370967071241565,0.0003384202718734741,-0.12147092074155807
2964,-0.18512482941150665,0.45385051728166403,-0.003397539258003235,-0.13157157599925995
2965,-0.06524820625782013,0.48369373311955344,-0.006919898092746735,-0.13538075983524323
2966,-0.9826439023017883,0.2723674907696836,0.002569258213043213,-0.08958685398101807
2967,-0.7703266143798828,0.31640845724975847,0.003725297749042511,-0.10190396755933762
2968,-0.18440963327884674,0.45402779895195067,-0.0036251023411750793,-0.13643565773963928
2969,-0.41667693853378296,0.3973122023667526,0.00175485759973526,-0.12627625465393066
2970,-0.7174431681632996,0.3279562630181995,0.005803368985652924,-0.11080978065729141
2971,-0.9897598624229431,0.2709595119277141,0.006707843393087387,-0.09840884059667587
2972,-0.9757096767425537,0.2737439065452443,0.00794612243771553,-0.09967882186174393
2973,-1.2437357902526855,0.22378638685011085,0.004881113767623901,-0.08559298515319824
2974,-1.222154140472412,0.2275575840492689,0.005845427513122559,-0.08621908724308014
3376,-1.322568655014038,0.21039125366439385,-0.05612306296825409,-0.05282578989863396
3377,-1.544835090637207,0.175833493829198,-0.07896064221858978,-0.04099205508828163
3378,-1.1833577156066895,0.23444900720968256,-0.0324445515871048,-0.06947312504053116
3379,-1.8875298500061035,0.1315263709922352,-0.04458288848400116,-0.055494505912065506
3380,-2.005194902420044,0.1186585686572409,-0.04413749277591705,-0.05723480507731438
3381,-2.0364279747009277,0.11543095886970875,-0.06459857523441315,-0.04778914526104927
3382,-2.212181806564331,0.09866188014242498,-0.06200891733169556,-0.05002347379922867
3383,-1.755246877670288,0.14738663476325126,-0.058864012360572815,-0.05355874076485634
3384,-1.5907378196716309,0.16928011619703898,-0.0542631670832634,-0.05743968114256859
3385,-0.705909252166748,0.33050337518507983,-0.02590145915746689,-0.08564707636833191
3386,-0.6889426112174988,0.33426833591251687,-0.018885809928178787,-0.08337590098381042
3387,-0.9801287651062012,0.27286623459442566,-0.034428954124450684,-0.06413919478654861
3388,-0.7932688593864441,0.31146721323426313,-0.03918734937906265,-0.06839781999588013
3389,3.120274782180786,0.9577213558068293,-0.47101452946662903,-0.48321324586868286
3390,4.060946941375732,0.9830592418484382,-0.6815146207809448,-0.6130771040916443
3391,3.2137482166290283,0.9613483816318087,-0.5214329957962036,-0.5383890271186829
3392,3.0602848529815674,0.955224481883361,-0.4939480125904083,-0.5124001502990723
3393,2.896648406982422,0.9476805068114993,-0.463368684053421,-0.48857346177101135
3394,1.991344690322876,0.8798853266175629,-0.30191993713378906,-0.3724313974380493
3395,2.6022608280181885,0.9310069410436183,-0.3900667130947113,-0.4427028298377991
3396,2.5491604804992676,0.9275170947226328,-0.38997742533683777,-0.43768200278282166
3397,-0.0029607191681861877,0.49925982074864556,-0.06290066242218018,-0.13021433353424072
3398,1.2516148090362549,0.7775792671740457,-0.16204388439655304,-0.24631887674331665
3399,3.4099771976470947,0.9680148965102588,-0.5338693857192993,-0.5316561460494995
3400,1.4165689945220947,0.8047999794447436,-0.19388119876384735,-0.290589839220047
3401,-0.6109896898269653,0.35183346935870974,-0.03868797421455383,-0.07535000145435333
3402,-1.0763585567474365,0.25419574432452996,-0.04418271780014038,-0.047748953104019165
3403,0.3324500024318695,0.5823553804900609,-0.04765622317790985,-0.13221798837184906
3404,-0.5141730308532715,0.37421578033400077,-0.02114395797252655,-0.08025573194026947
3405,-0.5921037197113037,0.3561523090312592,-0.018919922411441803,-0.07731311768293381
3406,-1.2103633880615234,0.22963675993840665,-0.027265891432762146,-0.05292490869760513
3407,-1.5601255893707275,0.17362862650064015,-0.04791124165058136,-0.04034294933080673
3408,-0.6147335171699524,0.3509801762924342,-0.013487614691257477,-0.07115305960178375
3409,0.07239784300327301,0.5180915592776075,-0.01802612841129303,-0.10342847555875778
3410,1.5896153450012207,0.8305619779205667,-0.1472848504781723,-0.25955405831336975
3411,2.958941698074341,0.9506844006011088,-0.4097270369529724,-0.4785303771495819
3412,0.9066066145896912,0.7123052695414616,-0.09544941782951355,-0.2231665849685669
3413,2.9224917888641357,0.9489471525520395,-0.4093039929866791,-0.4875648319721222
3414,3.1195805072784424,0.9576932348751049,-0.463439017534256,-0.5272121429443359
3415,0.7790123820304871,0.6854672206307393,-0.10577921569347382,-0.2365749478340149
3416,0.2496527135372162,0.5620910200058993,-0.0531911700963974,-0.1615716516971588
3417,0.5716927647590637,0.6391536799625772,-0.0671946108341217,-0.1761467158794403
3418,-0.5558093786239624,0.3645176419943973,-0.01814020797610283,-0.07831740379333496
3419,-0.4799843430519104,0.3822558223978616,-0.020274579524993896,-0.06777694821357727
3420,-0.5149179697036743,0.37404134815063234,-0.018245629966259003,-0.05853945389389992
3421,-1.1819603443145752,0.2346999042008482,-0.029215916991233826,-0.034649476408958435
3422,-1.416214942932129,0.19525564699050071,-0.04406975209712982,-0.02804350107908249
3423,-1.3497843742370605,0.20590562621008598,-0.04309944063425064,-0.025484785437583923
3424,-1.2246522903442383,0.22711877031652067,-0.04339997470378876,-0.026489168405532837
3425,-0.7867429852485657,0.3128684411222044,-0.019460804760456085,-0.03625769168138504
3426,-0.7670446038246155,0.31711876427556823,-0.01700703799724579,-0.038047246634960175
3427,-0.9247553944587708,0.28398994156244123,-0.021578863263130188,-0.03511965274810791
3428,-1.233536720275879,0.22556301648839527,-0.03548616170883179,-0.028994619846343994
3429,-1.465256690979004,0.18766464437856822,-0.056459151208400726,-0.02451377362012863
3430,-0.9500044584274292,0.27888392535224943,-0.03593982011079788,-0.03001883625984192
3431,-1.1937551498413086,0.23258800303895139,-0.05974607914686203,-0.020909085869789124
3432,-0.44382917881011963,0.39082893178785405,-0.022645168006420135,-0.04424595087766647
3433,-0.2291872352361679,0.4429526822244882,-0.01597955822944641,-0.05796697735786438
3434,-1.038064956665039,0.2615235343608752,-0.03168065845966339,-0.03237651288509369
3435,-1.2827136516571045,0.21708865409111588,-0.03972663730382919,-0.03153303265571594
3436,-0.5645678639411926,0.36249120433982285,-0.00730084627866745,-0.054602447897195816
3437,-1.2409679889678955,0.22426753818569742,-0.030187107622623444,-0.03710787743330002
3438,-1.5849370956420898,0.17009740489930145,-0.04978331923484802,-0.030950874090194702
3439,-1.7001259326934814,0.15444881826572562,-0.06362183392047882,-0.028693951666355133
3440,-1.7779994010925293,0.1445503433559539,-0.07677370309829712,-0.027176551520824432
3441,-1.4650232791900635,0.18770022981228876,-0.0592360720038414,-0.03137098252773285
3442,-1.0740247964859009,0.2546384329667288,-0.039482370018959045,-0.03398516774177551
3443,-1.0022871494293213,0.26849197821020826,-0.0347636416554451,-0.03920689970254898
3444,-0.703632652759552,0.3310073146120234,-0.021969012916088104,-0.0556887686252594
3445,0.6786525249481201,0.6634378886109239,-0.03796456754207611,-0.1462171971797943
3446,-0.9823828339576721,0.27241923326703,-0.025525331497192383,-0.0643806979060173
3447,-0.3807099461555481,0.4059556781037504,-0.011350084096193314,-0.0970132052898407
3448,-0.19211345911026,0.4521188096254649,-0.010782085359096527,-0.11298340559005737
3449,-0.4309511184692383,0.39389923614536243,-0.002322942018508911,-0.10284339636564255
3450,-1.1319189071655273,0.2438071472605923,-0.006603643298149109,-0.07290608435869217
3451,-1.4133589267730713,0.19570480594323325,-0.014434762299060822,-0.060861773788928986
3452,-1.8012487888336182,0.14169911863768925,-0.03496358543634415,-0.04970060661435127
3453,-1.4105470180511475,0.1961477915954512,-0.017497655004262924,-0.05877258628606796
3454,-1.7923872470855713,0.142780289332654,-0.03821723163127899,-0.0466127023100853
3455,-2.127434015274048,0.10645883550274454,-0.07292108982801437,-0.034479111433029175
3456,-1.784423828125,0.14375774003548827,-0.07149486243724823,-0.03194907307624817
3457,-1.0508453845977783,0.2590627968172427,-0.023525044322013855,-0.03718656301498413
3458,-0.7874446511268616,0.3127176155531161,-0.00949675589799881,-0.03649597987532616
3459,-0.20038332045078278,0.4500711263368208,0.002166353166103363,-0.05607820674777031
3460,-0.5979573130607605,0.3548111672790435,-0.001674659550189972,-0.04113185405731201
3461,-1.3769519329071045,0.20149897884203558,-0.03177826851606369,-0.026511669158935547
3462,-1.4703502655029297,0.18688938117503187,-0.03327160328626633,-0.030384212732315063
3463,-1.1290104389190674,0.24434376712775263,-0.01424512267112732,-0.042540743947029114
3464,-1.4626796245574951,0.18805782571612706,-0.035376787185668945,-0.0373510904610157
3465,-1.6782500743865967,0.1573273269488729,-0.04766545444726944,-0.033326953649520874
3466,-1.1172046661376953,0.24653015733361922,-0.022416435182094574,-0.041265446692705154
3467,-0.0764339417219162,0.48090081202029894,-0.0021581947803497314,-0.07147106528282166
3468,-0.19846111536026,0.4505469312771204,-0.0023650899529457092,-0.06278283894062042
3469,0.4511392116546631,0.610910057563048,-0.01658819615840912,-0.10259248316287994
3470,1.6477487087249756,0.8385865497901809,-0.1253444403409958,-0.23592177033424377
3471,2.1253693103790283,0.8933445990689634,-0.21482452750205994,-0.32830432057380676
3472,1.7016215324401855,0.8457463977318848,-0.16030874848365784,-0.2885158956050873
3473,1.0111167430877686,0.7332386407797733,-0.07693436741828918,-0.20629897713661194
3474,-0.5300804376602173,0.3704981274208185,-0.002672232687473297,-0.07453718781471252
3475,0.025670289993286133,0.5064172201092189,-0.0030025914311408997,-0.10084473341703415
3476,-2.9612672328948975,0.04920668422304099,-0.06593680381774902,-0.04273727536201477
3477,-2.7258951663970947,0.0614625238510753,-0.0793650895357132,-0.039198730140924454
3478,-2.6002748012542725,0.06912073669588864,-0.0748286247253418,-0.043803825974464417
3479,-2.2701566219329834,0.09362492056499903,-0.0730920284986496,-0.04631743207573891
3480,-2.198061466217041,0.0999247052104695,-0.07187658548355103,-0.04584135487675667
3481,-2.329572916030884,0.08870318049212164,-0.08349108695983887,-0.038795482367277145
3482,-2.3933603763580322,0.08368040424326696,-0.0770125538110733,-0.0416550487279892
3483,-1.9602773189544678,0.12343703842757592,-0.034797877073287964,-0.05988853797316551
3484,-1.9280529022216797,0.12696625105909154,-0.009234298020601273,-0.06792760640382767
3485,-2.26440691947937,0.09411397761258593,-0.01826876774430275,-0.06282427906990051
3486,-1.7925853729248047,0.1427560416193695,-0.015199907124042511,-0.06956370174884796
3487,-1.7055814266204834,0.15373770373730672,-0.02754092961549759,-0.06451726704835892
3488,-1.7071747779846191,0.1535305192165969,-0.03782057762145996,-0.05992358550429344
3489,-1.9793689250946045,0.12138612691931676,-0.06540048867464066,-0.04662112146615982
3490,-1.9604895114898682,0.12341408095843119,-0.07587950676679611,-0.043937332928180695
3491,-1.793318510055542,0.1426663461729712,-0.07445584982633591,-0.045770272612571716
3492,-1.8373420238494873,0.13736595009321462,-0.07866187393665314,-0.04413611441850662
3493,-1.9017486572265625,0.12991068886546214,-0.08039359748363495,-0.04358481243252754
3494,-2.2099385261535645,0.09886154962168701,-0.08345016837120056,-0.041211459785699844
3495,-2.5111029148101807,0.07508348060955379,-0.09855839610099792,-0.0328596830368042
3496,-2.4301962852478027,0.08089887137360348,-0.0815625935792923,-0.04329824075102806
3497,-1.9803080558776855,0.1212860027879216,-0.03312811255455017,-0.06627075374126434
3498,-2.001926898956299,0.11900075839361429,-0.04058317840099335,-0.058511171489953995
3499,-1.6184988021850586,0.1654120077826695,-0.05056760460138321,-0.053357526659965515
3500,-0.8883416056632996,0.2914521803285838,-0.047882333397865295,-0.05928518623113632
3501,-1.0805509090423584,0.2534017763986355,-0.06566716730594635,-0.04759861156344414
3502,-1.4167296886444092,0.19517477723159868,-0.0735766813158989,-0.043139174580574036
3503,-1.5898072719573975,0.1694110141468482,-0.07484008371829987,-0.0428353026509285
3504,-1.4075424671173096,0.19662196319823477,-0.05513078719377518,-0.053446367383003235
3505,-1.5470004081726074,0.17551992473208372,-0.06587739288806915,-0.046676844358444214
3506,-1.607071876525879,0.1669955419885473,-0.05209244042634964,-0.05558232590556145
3507,-1.5415081977844238,0.17631613415422914,-0.08062957972288132,-0.041814595460891724
3508,-1.458604097366333,0.1886809177320213,-0.08314475417137146,-0.04240629822015762
3509,-1.3668127059936523,0.2031352898488357,-0.08918750286102295,-0.03934987634420395
3510,-1.0636401176452637,0.25661443824634633,-0.07290542125701904,-0.05418797582387924
3511,-0.8274728059768677,0.3041796970749557,-0.07213657349348068,-0.058094315230846405
3512,-0.8946824669837952,0.29014447661670445,-0.07620297372341156,-0.05295732617378235
3513,-0.5520862340927124,0.3653805223196352,-0.0779087096452713,-0.0671730786561966
3514,-0.29342585802078247,0.4271653679382653,-0.07953207939863205,-0.09073394536972046
3515,-0.06534983217716217,0.4836683537035537,-0.07575992494821548,-0.11744669079780579
3516,3.8598408699035645,0.9793634868961367,-0.6493078470230103,-0.5938013195991516
3517,3.8904335498809814,0.9799728016347609,-0.6501665115356445,-0.6156817078590393
3518,2.114403247833252,0.8922952364920815,-0.32409510016441345,-0.41325485706329346
3519,0.4130058288574219,0.6018084007461493,-0.10087850689888,-0.18222779035568237
3520,3.7594778537750244,0.9772344430947989,-0.6152840852737427,-0.5769656896591187
3521,1.5937457084655762,0.8311424455651442,-0.2347346544265747,-0.3228870928287506
3522,3.7091658115386963,0.9760878480602608,-0.603928804397583,-0.5747742056846619
3523,3.430778980255127,0.9686527298274719,-0.5601452589035034,-0.5543381571769714
3524,2.662864923477173,0.9347994995917148,-0.4234464466571808,-0.46850234270095825
3525,0.504575252532959,0.6235339285788604,-0.10879945755004883,-0.19652430713176727
3526,1.078343152999878,0.7461803123924194,-0.1426263451576233,-0.2435661405324936
3527,0.9730071425437927,0.725718479143811,-0.11544999480247498,-0.22393083572387695
3528,3.4512712955474854,0.9692690307846281,-0.5283219814300537,-0.5413394570350647
3529,0.5980187058448792,0.6452028866442759,-0.08921876549720764,-0.2052324414253235
3530,2.530846118927002,0.9262761545526793,-0.34084218740463257,-0.43500134348869324
3531,1.4141829013824463,0.8044248587961333,-0.16793885827064514,-0.29839518666267395
3532,0.32075321674346924,0.579507805865338,-0.05402360111474991,-0.16173285245895386
3533,-1.10349702835083,0.24908523023145562,-0.034722745418548584,-0.05158638209104538
3534,-0.006173901259899139,0.49845652958773456,-0.030230090022087097,-0.1015583798289299
3535,-1.1047468185424805,0.24885154056484438,-0.03232210874557495,-0.04545954242348671
3536,-1.9014828205108643,0.12994074038306624,-0.09016992151737213,-0.02034579962491989
3537,-0.8697468638420105,0.2953069771007318,-0.035812169313430786,-0.038967400789260864
3538,-1.2262845039367676,0.22683238596079772,-0.05131028592586517,-0.026618264615535736
3539,0.6313396692276001,0.6527931660350651,-0.04268694669008255,-0.1158883273601532
3540,-1.0076367855072021,0.26744259024671885,-0.033422455191612244,-0.02860938012599945
3541,-0.09545578062534332,0.47615415865133526,-0.02177148312330246,-0.06489251554012299
3542,-1.2433586120605469,0.22385191180593572,-0.04618494212627411,-0.025405891239643097
3543,-1.6527535915374756,0.16073714101080488,-0.07474179565906525,-0.02229100465774536
3544,-0.6849299073219299,0.3351618880526504,-0.025856852531433105,-0.04474133625626564
3545,-1.5533103942871094,0.1746086585349405,-0.07223249971866608,-0.0257822647690773
3546,0.21759358048439026,0.5541847732506311,-0.02024177461862564,-0.09114566445350647
3547,1.428814172744751,0.8067164829007879,-0.10702194273471832,-0.21730898320674896
3548,-0.9213888049125671,0.28467500025756304,-0.014669738709926605,-0.042891111224889755
3549,-0.4070007801055908,0.3996314953832598,-0.002665504813194275,-0.060814034193754196
3550,-1.296358346939087,0.21477853914876155,-0.03600427508354187,-0.028776705265045166
3551,-1.0819733142852783,0.2531327669273058,-0.0333353653550148,-0.03140178322792053
3552,-1.5972158908843994,0.16837109228499858,-0.07563386857509613,-0.022321969270706177
3553,-1.0344505310058594,0.2622221861309642,-0.05694599449634552,-0.031378135085105896
3554,-1.6200668811798096,0.1651956466650922,-0.10320673882961273,-0.019313402473926544
3555,-1.9607954025268555,0.12338099254628747,-0.12162178754806519,-0.0187084823846817
3556,-1.8866369724273682,0.13162839544381336,-0.12000769376754761,-0.024462193250656128
3557,-2.009031295776367,0.118257950164955,-0.1157953292131424,-0.02844061702489853
3558,-2.0237772464752197,0.11672898004532534,-0.1133870929479599,-0.032260961830616
3559,-2.239408254623413,0.0962670110674402,-0.10741959512233734,-0.032338619232177734
3560,-2.3130881786346436,0.09004478890882833,-0.10480879247188568,-0.032011792063713074
3561,-2.141437530517578,0.10513406857392868,-0.08398100733757019,-0.036922965198755264
3562,-2.40370774269104,0.0828903991891425,-0.09832397103309631,-0.02665846049785614
3563,-2.349151611328125,0.08713323051694241,-0.10975374281406403,-0.024908460676670074
3564,-2.204699993133545,0.09932922144138631,-0.11270812153816223,-0.022396691143512726
3565,-1.6125898361206055,0.16622935930317143,-0.09682068228721619,-0.028763659298419952
3566,-1.3008172512054443,0.21402750704766807,-0.08646285533905029,-0.032684437930583954
3567,-1.1894617080688477,0.233355222678204,-0.0794084370136261,-0.03196803480386734
3568,-1.3310210704803467,0.20899051834032326,-0.08239103853702545,-0.0275031179189682
3569,-1.2436649799346924,0.22379868727061022,-0.05728767067193985,-0.03240624815225601
3570,-1.0745710134506226,0.2545347761370793,-0.028727054595947266,-0.037562232464551926
3571,-1.0349435806274414,0.26212681109079605,-0.010122064501047134,-0.04004424810409546
3572,-1.2192416191101074,0.22806993905895517,-0.014167830348014832,-0.0392293855547905
3573,-1.862152099609375,0.13445240436970482,-0.05657567083835602,-0.027195677161216736
3574,-1.6018800735473633,0.16771901265661832,-0.04586855322122574,-0.03142550587654114
3575,-1.1244232654571533,0.2451917352927218,-0.02231515944004059,-0.042892955243587494
3576,-0.45263969898223877,0.38873333757377765,0.001008830964565277,-0.057881325483322144
3577,-1.4387409687042236,0.19174039248969385,-0.03732707351446152,-0.03278025984764099
3578,-1.487328290939331,0.18432307501045037,-0.031661950051784515,-0.040175218135118484
3579,-2.2429864406585693,0.09595615944791165,-0.0773903876543045,-0.028296925127506256
3580,-2.4408061504364014,0.08011348255129302,-0.08728262782096863,-0.02863404154777527
3581,-1.7337260246276855,0.15011160059371614,-0.045532308518886566,-0.04668014496564865
3582,-1.7719686031341553,0.14529768471323934,-0.043290719389915466,-0.047228407114744186
3583,-1.866023302078247,0.13400253053754416,-0.04467300325632095,-0.053446415811777115
3584,-0.5697965621948242,0.3612837683880447,0.0027048252522945404,-0.0956055298447609
3585,-1.1800568103790283,0.23504198173264684,-0.004451721906661987,-0.07921858876943588
3586,-1.2401251792907715,0.224414197215139,-0.000936899334192276,-0.07884161919355392
3587,-1.5077877044677734,0.18126688668471025,-0.007069181650876999,-0.07514331489801407
3588,-0.5396791100502014,0.3682622326014587,-0.03783802688121796,-0.03178764879703522
3589,1.5920779705047607,0.8309082581356716,-0.15723928809165955,-0.22612884640693665
3590,1.3592216968536377,0.7956331739439333,-0.12861639261245728,-0.21553084254264832
3591,-0.1327725052833557,0.4668555500627772,-0.01425856351852417,-0.07612060010433197
3592,1.1250228881835938,0.7549192215768714,-0.09452280402183533,-0.19252368807792664
3593,-0.4405343532562256,0.39161365093728207,-0.0031479187309741974,-0.06281831860542297
3594,-0.3209127187728882,0.4204533274109584,-0.0009462311863899231,-0.06379973888397217
3595,-0.3431360721588135,0.4150478893471394,-0.004088610410690308,-0.05653703212738037
3596,-0.21874912083148956,0.44552975222319,-0.013826452195644379,-0.057055696845054626
3597,-0.7897012829780579,0.3122328133528051,-0.024973496794700623,-0.028352946043014526
3598,0.22777408361434937,0.5566986007713848,-0.037104517221450806,-0.08235086500644684
3599,-0.4313841164112091,0.3937958658294104,-0.023184023797512054,-0.04157642275094986
3600,-0.12561067938804626,0.46863855449927144,-0.019898146390914917,-0.06287266314029694
3601,-0.7318574786186218,0.32478724894467287,-0.030174046754837036,-0.030365504324436188
3602,-0.2095196694135666,0.4478108618132639,-0.02436617761850357,-0.0530969575047493
3603,-0.5726474523544312,0.3606261637314153,-0.02586769312620163,-0.03449960798025131
3604,-0.878502607345581,0.2934881715224189,-0.035154134035110474,-0.024127647280693054
3605,-0.45572447776794434,0.38800058535795945,-0.02993069589138031,-0.03674180805683136
3606,0.49082762002944946,0.6203013790828052,-0.052380844950675964,-0.10530475527048111
3607,-0.24534972012043,0.4389684204639995,-0.018762100487947464,-0.05640958249568939
3608,-0.6708933115005493,0.3382968422749722,-0.01451193168759346,-0.04111504554748535
3609,0.15781867504119873,0.5393729816312766,-0.02100755274295807,-0.08370525389909744
3610,-0.4196290075778961,0.3966055287707826,-0.01204942911863327,-0.04948793351650238
3611,0.8080679178237915,0.691697636556247,-0.05551419407129288,-0.143571138381958
3612,0.3019803762435913,0.5749265647261086,-0.02227521687746048,-0.10260169953107834
3613,-0.4210631549358368,0.3962623745068636,-0.005856864154338837,-0.05148090422153473
3614,0.8159767985343933,0.6933816593650498,-0.04753783345222473,-0.1462298184633255
3615,1.4386825561523438,0.8082505548028236,-0.11248397827148438,-0.22988387942314148
3616,0.7069297432899475,0.6697223907279718,-0.04740934818983078,-0.16279053688049316
3617,0.44903355836868286,0.6104094292378501,-0.03399839997291565,-0.14184802770614624
3618,-1.5335474014282227,0.17747525136787332,-0.048280149698257446,-0.03675182908773422
3619,-1.157824993133545,0.23906271985056132,-0.038769081234931946,-0.044533342123031616
3620,-0.5254122018814087,0.37158755324915144,-0.020220719277858734,-0.06624279916286469
3621,-0.03609182685613632,0.4909780226153606,-0.01630285009741783,-0.08717954903841019
3622,1.1796073913574219,0.7648772043420861,-0.0787004604935646,-0.19561737775802612
3623,0.5593048930168152,0.6362916906883026,-0.03700399398803711,-0.13992717862129211
3624,0.02128070592880249,0.5053199757129553,-0.01946759968996048,-0.100233294069767
3625,-0.7449593544006348,0.3219206228199922,-0.025923222303390503,-0.06579191982746124
3626,-1.5696561336517334,0.17226541812594834,-0.059009850025177,-0.03829848766326904
3627,-1.103635311126709,0.2490593664725863,-0.03556317090988159,-0.06205526366829872
3628,-1.4201886653900146,0.19463200851435328,-0.04167933762073517,-0.043080512434244156
3629,-1.4514548778533936,0.18977775987934561,-0.041516609489917755,-0.03945717588067055
3630,-1.070908546447754,0.2552303421605257,-0.020401231944561005,-0.055400919169187546
3631,-1.5804173946380615,0.17073637688570206,-0.038523606956005096,-0.04208260029554367
3632,-1.3482203483581543,0.2061614753655119,-0.02548389881849289,-0.0514165498316288
3633,-1.055771827697754,0.2581182926915567,-0.012820854783058167,-0.06386302411556244
3634,-1.2228038311004639,0.22744340480878603,-0.017275124788284302,-0.06284652650356293
3635,-1.191138505935669,0.23305537673044532,-0.011030063033103943,-0.07023492455482483
