threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8599630338139832,138,38,1130,121,0.8885774351786966,0.7840909090909091,0.5328185328185329,0.9674657534246576,0.6344827586206897,0.032534246575342464,0.4671814671814672,0.7501421431215952,0.8809931506849316,0.7016225112059912
0.8619914436340332,135,37,1131,124,0.8871758934828311,0.7848837209302325,0.5212355212355212,0.9683219178082192,0.6264501160092807,0.031678082191780824,0.47876447876447875,0.7447787195218702,0.8809931506849316,0.7016225112059912
0.8648449937999249,135,36,1132,124,0.8878766643307638,0.7894736842105263,0.5212355212355212,0.9691780821917808,0.627906976744186,0.030821917808219176,0.47876447876447875,0.7452068017136511,0.8809931506849316,0.7016225112059912
0.8697269537858665,133,36,1132,126,0.8864751226348984,0.7869822485207101,0.5135135135135135,0.9691780821917808,0.6214953271028038,0.030821917808219176,0.4864864864864865,0.7413457978526472,0.8809931506849316,0.7016225112059912
0.8746089137718082,131,36,1132,128,0.885073580939033,0.7844311377245509,0.5057915057915058,0.9691780821917808,0.6150234741784038,0.030821917808219176,0.4942084942084942,0.7374847939916434,0.8809931506849316,0.7016225112059912
0.8794908737577498,129,35,1133,130,0.8843728100911002,0.7865853658536586,0.4980694980694981,0.9700342465753424,0.6099290780141844,0.029965753424657533,0.5019305019305019,0.7340518723224203,0.8809931506849316,0.7016225112059912
0.8843728337436915,126,34,1134,133,0.8829712683952348,0.7875,0.4864864864864865,0.9708904109589042,0.6014319809069213,0.02910958904109589,0.5135135135135135,0.7286884487226953,0.8809931506849316,0.7016225112059912
0.8872404503822328,125,32,1136,134,0.8836720392431675,0.7961783439490446,0.4826254826254826,0.9726027397260274,0.6009615384615384,0.0273972602739726,0.5173745173745173,0.727614111175755,0.8809931506849316,0.7016225112059912
0.8892547937296331,123,29,1139,136,0.8843728100911002,0.8092105263157895,0.4749034749034749,0.9751712328767124,0.5985401459854014,0.02482876712328767,0.525096525096525,0.7250373538900936,0.8809931506849316,0.7016225112059912
0.8941367537155748,120,28,1140,139,0.8829712683952348,0.8108108108108109,0.46332046332046334,0.976027397260274,0.5896805896805897,0.023972602739726026,0.5366795366795367,0.7196739302903686,0.8809931506849316,0.7016225112059912
0.8990187137015164,117,28,1140,142,0.8808689558514365,0.8068965517241379,0.4517374517374517,0.976027397260274,0.5792079207920792,0.023972602739726026,0.5482625482625483,0.7138824244988629,0.8809931506849316,0.7016225112059912
0.9015204191207888,115,28,1140,144,0.8794674141555712,0.8041958041958042,0.444015444015444,0.976027397260274,0.572139303482587,0.023972602739726026,0.555984555984556,0.710021420637859,0.8809931506849316,0.7016225112059912
0.9039006736874581,114,27,1141,145,0.8794674141555712,0.8085106382978723,0.44015444015444016,0.9768835616438356,0.57,0.023116438356164382,0.5598455598455598,0.7085190008991379,0.8809931506849316,0.7016225112059912
0.9087826336733997,109,25,1143,150,0.877365101611773,0.8134328358208955,0.42084942084942084,0.978595890410959,0.55470737913486,0.021404109589041095,0.5791505791505791,0.6997226556301899,0.8809931506849316,0.7016225112059912
0.9136645936593414,107,25,1143,152,0.8759635599159075,0.8106060606060606,0.41312741312741313,0.978595890410959,0.5473145780051151,0.021404109589041095,0.5868725868725869,0.695861651769186,0.8809931506849316,0.7016225112059912
0.9163871824741363,105,24,1144,154,0.8752627890679747,0.813953488372093,0.40540540540540543,0.9794520547945206,0.5412371134020619,0.02054794520547945,0.5945945945945946,0.692428730099963,0.8809931506849316,0.7016225112059912
0.918546553645283,102,24,1144,157,0.8731604765241766,0.8095238095238095,0.3938223938223938,0.9794520547945206,0.5298701298701299,0.02054794520547945,0.6061776061776062,0.6866372243084572,0.8809931506849316,0.7016225112059912
0.9234285136312247,101,20,1148,158,0.8752627890679747,0.8347107438016529,0.38996138996138996,0.9828767123287672,0.531578947368421,0.017123287671232876,0.61003861003861,0.6864190511450785,0.8809931506849316,0.7016225112059912
0.9275146102905274,97,18,1150,162,0.8738612473721094,0.8434782608695652,0.3745173745173745,0.9845890410958904,0.5187165775401069,0.015410958904109588,0.6254826254826255,0.6795532078066324,0.8809931506849316,0.7016225112059912
0.9283104736171663,96,18,1150,163,0.8731604765241766,0.8421052631578947,0.37065637065637064,0.9845890410958904,0.514745308310992,0.015410958904109588,0.6293436293436293,0.6776227058761305,0.8809931506849316,0.7016225112059912
0.933192433603108,92,16,1152,167,0.8717589348283111,0.8518518518518519,0.3552123552123552,0.9863013698630136,0.5013623978201636,0.0136986301369863,0.6447876447876448,0.6707568625376844,0.8809931506849316,0.7016225112059912
0.9380743935890496,89,12,1156,170,0.8724597056762439,0.8811881188118812,0.3436293436293436,0.9897260273972602,0.49444444444444446,0.010273972602739725,0.6563706563706564,0.6666776855133019,0.8809931506849316,0.7016225112059912
0.9389197385311128,89,11,1157,170,0.8731604765241766,0.89,0.3436293436293436,0.990582191780822,0.49582172701949856,0.009417808219178082,0.6563706563706564,0.6671057677050828,0.8809931506849316,0.7016225112059912
0.9429563535749912,82,11,1157,177,0.8682550805886475,0.8817204301075269,0.3166023166023166,0.990582191780822,0.4659090909090909,0.009417808219178082,0.6833976833976834,0.6535922541915693,0.8809931506849316,0.7016225112059912
0.9449834060668946,75,11,1157,184,0.8633496846531185,0.872093023255814,0.28957528957528955,0.990582191780822,0.43478260869565216,0.009417808219178082,0.7104247104247104,0.6400787406780557,0.8809931506849316,0.7016225112059912
0.9478383135609328,68,10,1158,191,0.8591450595655221,0.8717948717948718,0.2625482625482625,0.9914383561643836,0.4035608308605341,0.008561643835616438,0.7374517374517374,0.626993309356323,0.8809931506849316,0.7016225112059912
0.9502758264541626,63,9,1159,196,0.8563419761737912,0.875,0.24324324324324326,0.9922945205479452,0.3806646525679759,0.007705479452054794,0.7567567567567568,0.6177688818955942,0.8809931506849316,0.7016225112059912
0.9527202735468745,55,8,1160,204,0.8514365802382621,0.873015873015873,0.21235521235521235,0.9931506849315068,0.3416149068322981,0.00684931506849315,0.7876447876447876,0.6027529486433596,0.8809931506849316,0.7016225112059912
0.9538567090034485,50,8,1160,209,0.8479327259985985,0.8620689655172413,0.19305019305019305,0.9931506849315068,0.31545741324921134,0.00684931506849315,0.806949806949807,0.59310043899085,0.8809931506849316,0.7016225112059912
0.9574684643745422,38,5,1163,221,0.8416257883672039,0.8837209302325582,0.14671814671814673,0.9957191780821918,0.2516556291390729,0.004280821917808219,0.8532818532818532,0.5712186624001693,0.8809931506849316,0.7016225112059912
0.9576022335328161,38,5,1163,221,0.8416257883672039,0.8837209302325582,0.14671814671814673,0.9957191780821918,0.2516556291390729,0.004280821917808219,0.8532818532818532,0.5712186624001693,0.8809931506849316,0.7016225112059912
0.9624841935187578,31,4,1164,228,0.8374211632796076,0.8857142857142857,0.11969111969111969,0.9965753424657534,0.2108843537414966,0.003424657534246575,0.8803088803088803,0.5581332310784366,0.8809931506849316,0.7016225112059912
0.9663202738761902,25,4,1164,234,0.8332165381920112,0.8620689655172413,0.09652509652509653,0.9965753424657534,0.1736111111111111,0.003424657534246575,0.9034749034749034,0.5465502194954249,0.8809931506849316,0.7016225112059912
0.9673661535046995,21,3,1165,238,0.831114225648213,0.875,0.08108108108108109,0.997431506849315,0.14840989399293283,0.0025684931506849314,0.918918918918919,0.539256293965198,0.8809931506849316,0.7016225112059912
0.9722481134906411,15,2,1166,244,0.8276103714085494,0.8823529411764706,0.05791505791505792,0.9982876712328768,0.10869565217391305,0.0017123287671232876,0.9420849420849421,0.5281013645739674,0.8809931506849316,0.7016225112059912
0.9736197292804718,14,1,1167,245,0.8276103714085494,0.9333333333333333,0.05405405405405406,0.9991438356164384,0.10218978102189782,0.0008561643835616438,0.9459459459459459,0.5265989448352462,0.8809931506849316,0.7016225112059912
0.9771300734765828,5,1,1167,254,0.8213034337771549,0.8333333333333334,0.019305019305019305,0.9991438356164384,0.03773584905660377,0.0008561643835616438,0.9806949806949807,0.5092244274607288,0.8809931506849316,0.7016225112059912
0.9820120334625244,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.8809931506849316,0.7016225112059912
