target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14609,7.7519947940188105,1.4371374599429483,1.1894122,0,0.13926892,0.6958127,0.86856914,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.798576,8.878136404386591,0.8572809926122583,0.015473266,0,0.10919448,0.6958127,0.8570527,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.743225,8.929667009215207,0.6734737788113333,0.027724216,0,0.09537295,0.6958127,0.64901805,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.139008,7.764132654149425,1.544306078680147,2.2187943,0,0.14005661,0.6958127,0.86770105,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.798176,8.878151871300641,0.879789967330946,0.0130312415,0,0.11187211,0.6958127,0.88632804,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743504,8.929974701756121,0.5236886895333,0.670248,0,0.0943197,0.6958127,0.6349238,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.118538,7.759786842485419,0.9951434424783283,0.7397343,0,0.15061192,0.6958127,0.96875465,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.796535,8.875808423252842,1.1731047924312152,0.12776059,0,0.13104986,0.6958127,1.130415,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.736965,8.928577081161418,1.2988209659663832,0.6877399,0,0.100675575,0.6958127,0.71233207,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.119667,7.749232335342346,1.730722598176377,0.93256223,0,0.16211878,0.6958127,1.1025295,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.79812,8.875618583114386,1.030541845252959,0.06308425,0,0.12166384,0.6958127,1.0469881,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.743763,8.930376363683918,0.4091715343451717,0.42578512,0,0.09233386,0.6958127,0.6223727,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.127003,7.743582137497672,1.2037928652045495,0.06860588,0,0.16476727,0.6958127,1.1345487,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.79776,8.876393324761716,1.164741656685765,0.21063855,0,0.11871957,0.6958127,1.0154228,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.739452,8.928702325654973,0.6025896511369756,0.47050673,0,0.09729246,0.6958127,0.69194245,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12763,7.744614907279947,0.9430231568227132,1.2151045,0,0.1644076,0.6958127,1.0995045,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.799366,8.876053811702274,0.9765413370995808,0.18003127,0,0.12327291,0.6958127,1.0396482,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.734615,8.929048908621308,0.9734909044747548,0.20218152,0,0.10533182,0.6958127,0.77209634,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.115604,7.745434438663149,1.9447678453334345,0.7302498,0,0.18536434,0.6958127,1.2937074,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.79627,8.87463580941907,1.2698764165504117,0.026150577,0,0.1448991,0.6958127,1.28636,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.735287,8.930858739107096,0.8092908940705071,0.17085266,0,0.11063789,0.6958127,0.8209951,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12205,7.746088229261875,2.9379026528150463,1.9977745,0,0.18529133,0.6958127,1.3137096,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.796204,8.874701122818685,1.252339907619295,0.0401275,0,0.140786,0.6958127,1.2694714,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.734245,8.93226447048016,1.2241039414061485,0.51562476,0,0.108109616,0.6958127,0.7900182,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.138958,7.7378625286372875,1.271281006359748,1.5935731,0,0.18961623,0.6958127,1.3612251,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79362,8.870831944290941,1.3685712315426761,0.43014413,0,0.16778167,0.6958127,1.6562066,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73899,8.933208237652506,1.593315726952876,0.90415376,0,0.10626456,0.6958127,0.7722441,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12554,7.74295114179413,1.9972861110951046,2.794612,0,0.17910309,0.6958127,1.2433451,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.794464,8.86735896231321,1.4411806121191781,0.008005003,0,0.15254891,0.6958127,1.4421003,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74776,8.937160488614937,8.096665107782604,7.594195,0,0.09610644,0.6958127,0.63666034,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.100574,7.743341835978014,1.1216512449059584,0.15174876,0,0.17926778,0.6958127,1.2299203,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.791576,8.864245796941937,2.0952371396812435,0.36203712,0,0.18016937,0.6958127,1.8332984,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.778778,8.847521237160871,3.6181794041735933,0.452478,0,0.27307212,0.6958127,3.2382586,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748695,9.038688711469277,1.2725363352149313,0.7507458,0,0.09855706,0.6958127,0.6503832,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.1006,7.741574122730083,3.971098231296308,2.9524593,0,0.17290838,0.6958127,1.1962762,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.79347,8.871058549683163,1.6357463601031001,0.060173836,0,0.16104704,0.6958127,1.5874652,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.78185,8.855689220441624,2.9771527726032874,0.019660225,0,0.25323433,0.6958127,2.9551742,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.748722,9.049627556897955,7.917949490611129,8.324844,0,0.088876456,0.6958127,0.5210997,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.127697,7.74387418597642,1.1616177484965746,0.5846671,0,0.16102545,0.6958127,1.1105992,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.794758,8.873254174812217,1.429824466761314,0.012033161,0,0.14559527,0.6958127,1.4171845,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.7875,8.862132359334062,2.257005385793748,0.1357796,0,0.20084228,0.6958127,2.1818497,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.748856,8.938401932252436,1.1108735754404553,1.438985,0,0.08589225,0.6958127,0.50092596,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12469,7.750382719324491,3.6860824467307154,4.321206,0,0.14452656,0.6958127,0.95945257,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.796238,8.87498377780948,0.9640199853469272,0.43823096,0,0.13025102,0.6958127,1.2186882,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.793816,8.867646755717422,1.1366895282148335,0.38414955,0,0.14887401,0.6958127,1.4458761,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73633,8.934398099006028,2.52829259391142,2.134112,0,0.08416109,0.6958127,0.48350474,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.085617,7.754927746183694,2.9543384611297503,2.752734,0,0.15015243,0.6958127,1.0090854,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.79418,8.867230830627525,1.4423890104461485,0.021599011,0,0.14841881,0.6958127,1.4614604,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.789543,8.859368227102443,2.2273716321826496,0.38840193,0,0.17923522,0.6958127,1.8745686,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754967,8.941699680260848,1.7444265249705002,1.9205843,0,0.082791366,0.6958127,0.47336808,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.071312,7.785370584775596,1.067091263905326,0.16788699,0,0.14110515,0.6958127,0.89902914,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.794506,8.86750330721282,1.5781294830055,0.17692089,0,0.14608362,0.6958127,1.3992696,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.793552,8.867406047812677,1.8796098211074104,0.39822945,0,0.15396601,0.6958127,1.494126,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73776,8.944946598352145,7.769700726191222,7.330401,0,0.085095406,0.6958127,0.48321444,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.072243,7.786863092995996,0.8436238593228376,0.28147385,0,0.14350738,0.6958127,0.9154598,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.797092,8.8701924288784,1.0776450032478948,0.16249017,0,0.13537996,0.6958127,1.2266089,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.79655,8.872795781607099,0.8919614248929634,0.47281316,0,0.1466164,0.6958127,1.3621101,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749863,9.040924871095827,7.757034489789208,8.173459,0,0.087956175,0.6958127,0.5183266,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.072575,7.782838522874507,1.143759192364239,0.32390055,0,0.14671676,0.6958127,0.957462,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.796635,8.869780404264574,1.1905380008491864,0.056860093,0,0.12984702,0.6958127,1.133693,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.79424,8.869477397594297,1.1645421219629684,0.097034946,0,0.14057013,0.6958127,1.2460008,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.746174,8.929324028938986,1.2112339011989475,0.47975573,0,0.10777334,0.6958127,0.7703408,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07263,7.7880239036691234,6.784041993538477,6.3514075,0,0.13933825,0.6958127,0.861975,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.797108,8.870307124215875,1.1073678314202087,0.038643647,0,0.13027367,0.6958127,1.1231952,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.790333,8.863864511123996,1.9227736999321305,0.18138207,0,0.17834705,0.6958127,1.763112,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74708,8.935910608719054,0.9490098731896044,1.6035222,0,0.10693834,0.6958127,0.7456898,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12286,7.749425877109808,1.4096078972153747,0.559683,0,0.15710278,0.6958127,1.0323519,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.790104,8.861733125028318,2.3831084207933046,0.33440727,0,0.20052813,0.6958127,2.1117024,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.791527,8.86377891269506,1.8001462445038687,0.08153231,0,0.18477254,0.6958127,1.8201555,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.731438,8.92278873130054,2.010321526824856,0.885505,0,0.13826087,0.6958127,1.1348848,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.127132,7.746174240090674,1.7506548536194109,2.3586595,0,0.16381057,0.6958127,1.0947329,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79191,8.867514109476971,1.629292484148094,0.40133238,0,0.19032189,0.6958127,1.9376932,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79078,8.86393883556411,1.8699130454785993,0.093487225,0,0.18787715,0.6958127,1.8509339,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.736645,8.933863844268648,9.238517143676825,8.422084,0,0.1300393,0.6958127,1.0049525,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10537,7.748998532106517,1.4679066899199096,2.2034698,0,0.17397033,0.6958127,1.1927022,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.785297,8.855631183477577,2.7456434944749013,0.026495254,0,0.24177226,0.6958127,2.7444744,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.79093,8.862648992995771,1.8882407373499275,0.045303028,0,0.1941019,0.6958127,1.9140916,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74546,9.045569115810613,1.0757396472284089,0.08270326,0,0.13153316,0.6958127,1.0179728,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.084232,7.747268980334644,3.9513915364861543,2.760724,0,0.19288452,0.6958127,1.4008645,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.785755,8.856165417799344,2.6849124222585825,0.029602265,0,0.23777446,0.6958127,2.676215,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.787094,8.857404658658703,2.2616705040105334,0.35786223,0,0.22986916,0.6958127,2.4630318,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.745438,9.0443347954931,1.0413331721200285,0.1609604,0,0.14161167,0.6958127,1.1395998,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.107647,7.7453631387559865,3.1938598413197328,2.036373,0,0.2110482,0.6958127,1.6105231,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.782368,8.851173584264613,3.325888667384013,0.11251746,0,0.2675491,0.6958127,3.2075362,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.766438,8.82561046745586,5.584501131723359,0.39379263,0,0.38069063,0.6958127,5.5291367,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.742027,9.042008186059705,1.0823276606299426,0.78052145,0,0.16320148,0.6958127,1.4216543,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.124725,7.735946190751726,1.6648435869023313,2.5831995,0,0.2165628,0.6958127,1.6532198,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.785267,8.85506168330165,2.7985026319646007,0.0956753,0,0.25265133,0.6958127,2.886866,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.769875,8.836973505237248,4.951261808171613,0.29227868,0,0.34984276,0.6958127,4.713797,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.740273,9.029128519146441,2.4370984308878167,0.95889604,0,0.18592755,0.6958127,1.7207474,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.098785,7.731709266120088,1.967057803069277,0.25480202,0,0.25083008,0.6958127,2.0673518,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.777073,8.84499136369131,3.9655024261687335,0.024246003,0,0.3135442,0.6958127,3.9726233,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.779232,8.846273927251758,3.6206476608520872,0.18807447,0,0.3053787,0.6958127,3.7007654,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74055,9.043159480368042,1.3915670248806353,1.8240228,0,0.17685214,0.6958127,1.5733973,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.097656,7.7342580446648315,1.8900894933120578,0.08604845,0,0.2395725,0.6958127,1.9233049,48.110836,7.751103401184082,0.08630921995026436
