target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.0011953042507100444,0.9349999996137464,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.006876191980917983,0.9349999996137464,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.13796936907494142,0.9349999996137464,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.00012103182526776557,0.9349999996137464,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.0015277543897282396,0.9349999996137464,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.3333098008507516,0.9349999996137464,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.014330237942166,0.9349999996137464,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.024755987695577762,0.9349999996137464,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.0011996991234715408,0.9349999996137464,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.0016750654128500047,0.9349999996137464,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.00048255981013076285,0.9349999996137464,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.8211952277692687,0.9349999996137464,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,5.741368288537154e-05,0.9349999996137464,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.006176558724254571,0.9349999996137464,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.0029364430176401736,0.9349999996137464,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.002499321313145238,0.9349999996137464,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,7.253938811664083e-05,0.9349999996137464,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.00023262962773695629,0.9349999996137464,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,2.614277915265261e-05,0.9349999996137464,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.0008291588904190062,0.9349999996137464,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.005361696840457586,0.9349999996137464,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.0009380861630752765,0.9349999996137464,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,3.804941101682904e-05,0.9349999996137464,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,7.129967664236853e-05,0.9349999996137464,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.9816224269591216,0.9349999996137464,1,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.0005626303091840834,0.9349999996137464,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.0007081654231787928,0.9349999996137464,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,1.216055090313616e-06,0.9349999996137464,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.19297084231435094,0.9349999996137464,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.02566283609869241,0.9349999996137464,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,3.1871781679738394e-05,0.9349999996137464,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.0002967792891616468,0.9349999996137464,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.0006721316605652828,0.9349999996137464,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.10263650152246569,0.9349999996137464,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.0013280678348474516,0.9349999996137464,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.04454540975092298,0.9349999996137464,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,2.906344734760872e-06,0.9349999996137464,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.31392979535866994,0.9349999996137464,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,9.153396626456534e-05,0.9349999996137464,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.004374537450088453,0.9349999996137464,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.00048780187627194265,0.9349999996137464,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.0009009745137250821,0.9349999996137464,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,5.190184932115878e-06,0.9349999996137464,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.0014147465376851973,0.9349999996137464,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.00619732441131708,0.9349999996137464,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.0005224347158558486,0.9349999996137464,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.008818424104314855,0.9349999996137464,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.00325209754207517,0.9349999996137464,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.00037269329431973704,0.9349999996137464,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.00839009546066477,0.9349999996137464,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.00023549906500736477,0.9349999996137464,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.0008332708312433182,0.9349999996137464,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,6.87574929165968e-05,0.9349999996137464,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,4.015234987596073e-06,0.9349999996137464,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.001174370850271935,0.9349999996137464,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.002662290341956588,0.9349999996137464,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.0008368819481667845,0.9349999996137464,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.0001535853731498095,0.9349999996137464,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.0005300979517102132,0.9349999996137464,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.057578119597833884,0.9349999996137464,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9904262942339661,0.9349999996137464,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9999816495655183,0.9349999996137464,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.0341832564679897,0.9349999996137464,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.5806933557571587,0.9349999996137464,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.27278158267115216,0.9349999996137464,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9999436847645553,0.9349999996137464,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.025956250881086943,0.9349999996137464,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.4172720911749939,0.9349999996137464,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.19969864164989828,0.9349999996137464,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.22624991177817294,0.9349999996137464,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.22517873559971302,0.9349999996137464,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999848849044631,0.9349999996137464,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.37528637785182895,0.9349999996137464,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.9021503838893264,0.9349999996137464,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.9592172709306861,0.9349999996137464,1,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.26299859651403906,0.9349999996137464,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.595762448262509,0.9349999996137464,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9997252579196861,0.9349999996137464,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.0005433995062690169,0.9349999996137464,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9193059079776531,0.9349999996137464,0,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.6508554879841562,0.9349999996137464,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.28618834665080467,0.9349999996137464,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.6072627744304637,0.9349999996137464,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.2730734504358724,0.9349999996137464,0,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.00021269718330172016,0.9349999996137464,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.07742665311009593,0.9349999996137464,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.0038949389780331793,0.9349999996137464,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6583804172685026,0.9349999996137464,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.38142217144258417,0.9349999996137464,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.018886366698067848,0.9349999996137464,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,4.907197607052935e-05,0.9349999996137464,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9686931292220673,0.9349999996137464,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5842756170071675,0.9349999996137464,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.8382811508015016,0.9349999996137464,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.7108009752971883,0.9349999996137464,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.01673432403746462,0.9349999996137464,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,5.419535822659094e-06,0.9349999996137464,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999281303683843,0.9349999996137464,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.06637011507415068,0.9349999996137464,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999999867824567,0.9349999996137464,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.9941144723986015,0.9349999996137464,1,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.711753976018219,0.9349999996137464,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.00015834424196584147,0.9349999996137464,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9999943422347476,0.9349999996137464,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.345909644994661,0.9349999996137464,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9997799781154016,0.9349999996137464,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.012277828327417882,0.9349999996137464,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.8905341356264854,0.9349999996137464,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.0022870340677025483,0.9349999996137464,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.026613498868001878,0.9349999996137464,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.22850750774844245,0.9349999996137464,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9999999995864144,0.9349999996137464,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.10741565026622713,0.9349999996137464,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.0017965684843939968,0.9349999996137464,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,2.2588096439031505e-05,0.9349999996137464,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.03300939594713758,0.9349999996137464,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.7552032445863522,0.9349999996137464,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9999976210363102,0.9349999996137464,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.662534449887194,0.9349999996137464,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.7232313839978692,0.9349999996137464,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,1.9322837588090105e-05,0.9349999996137464,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.050450692978526585,0.9349999996137464,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.025704333335764475,0.9349999996137464,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9448945919009777,0.9349999996137464,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999999668876025,0.9349999996137464,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.8655844539448728,0.9349999996137464,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.0028326117888636962,0.9349999996137464,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,4.848639057662792e-05,0.9349999996137464,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.8771873408641893,0.9349999996137464,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9855282212664483,0.9349999996137464,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999987929279026,0.9349999996137464,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.0035348181724983276,0.9349999996137464,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,6.395095181539645e-08,0.9349999996137464,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.9977136121314913,0.9349999996137464,1,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.42129125848834714,0.9349999996137464,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999963540458091,0.9349999996137464,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999989045204386,0.9349999996137464,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.008335380865543293,0.9349999996137464,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.39055279797456727,0.9349999996137464,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.00031304248875383073,0.9349999996137464,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.05297356129531574,0.9349999996137464,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9995391431370902,0.9349999996137464,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9997552464445053,0.9349999996137464,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.357853017423973,0.9349999996137464,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.011747673570872797,0.9349999996137464,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.0005392296863731571,0.9349999996137464,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.9771621472017724,0.9349999996137464,1,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9998010615539024,0.9349999996137464,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.999984146049839,0.9349999996137464,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.9809543516566499,0.9349999996137464,1,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,1.982833993893371e-06,0.9349999996137464,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.8656582652606599,0.9349999996137464,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.10750405884947797,0.9349999996137464,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.06586626826084492,0.9349999996137464,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.01821254387934575,0.9349999996137464,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.0028938354394304386,0.9349999996137464,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,3.8479172292187226e-05,0.9349999996137464,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.0002875147167351088,0.9349999996137464,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999995145192729,0.9349999996137464,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.2614899892896624,0.9349999996137464,0,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9967879577359072,0.9349999996137464,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.0003129518923343408,0.9349999996137464,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.0009194864990110513,0.9349999996137464,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,2.6091052799636596e-05,0.9349999996137464,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999862679851,0.9349999996137464,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.030691183657193005,0.9349999996137464,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.8969556564374093,0.9349999996137464,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.0013059107554859747,0.9349999996137464,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.0015796854339661349,0.9349999996137464,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.625006895936259,0.9349999996137464,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999991124530602,0.9349999996137464,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.08475864630353178,0.9349999996137464,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.3806850054699157,0.9349999996137464,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.1776683264592359,0.9349999996137464,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,1.5563830741732115e-06,0.9349999996137464,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.06381217569410293,0.9349999996137464,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9560829434578906,0.9349999996137464,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.00199632669318418,0.9349999996137464,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.013105872923137429,0.9349999996137464,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.029347222060507536,0.9349999996137464,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.012932180890421289,0.9349999996137464,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.26163397022556845,0.9349999996137464,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.936450646966263,0.9349999996137464,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.00011331495925506245,0.9349999996137464,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.0018601868174784183,0.9349999996137464,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.48558006350378174,0.9349999996137464,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.001222513861969903,0.9349999996137464,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.44950762015980694,0.9349999996137464,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9997184651185957,0.9349999996137464,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.6547799301687447,0.9349999996137464,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.3771148314452486,0.9349999996137464,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.00012978023553941446,0.9349999996137464,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.011180230913046305,0.9349999996137464,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.08219146648271235,0.9349999996137464,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9999311605957478,0.9349999996137464,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.0035066333827525123,0.9349999996137464,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.015826245750867,0.9349999996137464,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.007614891003352302,0.9349999996137464,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.007952579134187536,0.9349999996137464,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.000965176649273344,0.9349999996137464,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.83250191029366,0.9349999996137464,0,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.012930169537632211,0.9349999996137464,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,3.257328118391309e-06,0.9349999996137464,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.00019427434887941202,0.9349999996137464,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.21762682729636088,0.9349999996137464,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9993186902418497,0.9349999996137464,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.6480539265020562,0.9349999996137464,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.0003432252204764279,0.9349999996137464,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,8.381730489926689e-05,0.9349999996137464,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.9893794141284027,0.9349999996137464,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.014808846836837662,0.9349999996137464,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.004215810751558527,0.9349999996137464,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.0010537811245525674,0.9349999996137464,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.02628408587859293,0.9349999996137464,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.8965783403559583,0.9349999996137464,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.0005765270932946736,0.9349999996137464,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.0031882744437440646,0.9349999996137464,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,6.838856299540277e-06,0.9349999996137464,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,1.6733595846928567e-05,0.9349999996137464,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.07313751294079729,0.9349999996137464,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.05081449878877435,0.9349999996137464,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.0013535718245701778,0.9349999996137464,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.0002792283897291408,0.9349999996137464,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.0017177690716924441,0.9349999996137464,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9995592023238031,0.9349999996137464,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0013409958094409708,0.9349999996137464,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.04054176891916327,0.9349999996137464,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,3.441126602356901e-05,0.9349999996137464,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.20518325642347124,0.9349999996137464,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.35813467196573373,0.9349999996137464,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.007437936587223754,0.9349999996137464,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.00012968860567078125,0.9349999996137464,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.00020777823662345774,0.9349999996137464,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,2.545423212002402e-05,0.9349999996137464,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.33299474007193,0.9349999996137464,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.005067537589566746,0.9349999996137464,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.1051240925999109,0.9349999996137464,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,4.3205093051266224e-07,0.9349999996137464,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.00015325650467768685,0.9349999996137464,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.5433946946799268,0.9349999996137464,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.03841987885742201,0.9349999996137464,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.002260295656439775,0.9349999996137464,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.007844891641869557,0.9349999996137464,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.0010735237493647626,0.9349999996137464,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.00030237379456364414,0.9349999996137464,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.01102535602129898,0.9349999996137464,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.00035565509342450703,0.9349999996137464,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.12731203741697406,0.9349999996137464,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,5.669720476316433e-05,0.9349999996137464,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,1.523859725100362e-06,0.9349999996137464,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.08175154507061706,0.9349999996137464,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.005977148209403404,0.9349999996137464,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,1.1946323058626709e-05,0.9349999996137464,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.03651422642727408,0.9349999996137464,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.004360777480401728,0.9349999996137464,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.0006438815758540491,0.9349999996137464,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.03132477323023277,0.9349999996137464,0,0.036566887
