threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8343499178244654,14,4,1711,115,0.9354663774403471,0.7777777777777778,0.10852713178294573,0.997667638483965,0.1904761904761905,0.0023323615160349854,0.8914728682170543,0.5530973851334554,0.9069677040251316,0.5547942561694215
0.8391727497194046,12,4,1711,117,0.9343817787418656,0.75,0.09302325581395349,0.997667638483965,0.16551724137931034,0.0023323615160349854,0.9069767441860465,0.5453454471489593,0.9069677040251316,0.5547942561694215
0.8439955816143437,11,4,1711,118,0.9338394793926247,0.7333333333333333,0.08527131782945736,0.997667638483965,0.15277777777777776,0.0023323615160349854,0.9147286821705426,0.5414694781567112,0.9069677040251316,0.5547942561694215
0.8488184135092828,11,4,1711,118,0.9338394793926247,0.7333333333333333,0.08527131782945736,0.997667638483965,0.15277777777777776,0.0023323615160349854,0.9147286821705426,0.5414694781567112,0.9069677040251316,0.5547942561694215
0.8536412454042219,11,4,1711,118,0.9338394793926247,0.7333333333333333,0.08527131782945736,0.997667638483965,0.15277777777777776,0.0023323615160349854,0.9147286821705426,0.5414694781567112,0.9069677040251316,0.5547942561694215
0.858464077299161,10,3,1712,119,0.9338394793926247,0.7692307692307693,0.07751937984496124,0.9982507288629737,0.1408450704225352,0.001749271137026239,0.9224806201550387,0.5378850543539675,0.9069677040251316,0.5547942561694215
0.8632869091941001,9,2,1713,120,0.9338394793926247,0.8181818181818182,0.06976744186046512,0.9988338192419826,0.12857142857142856,0.0011661807580174927,0.9302325581395349,0.5343006305512238,0.9069677040251316,0.5547942561694215
0.8681097410890393,8,2,1713,121,0.9332971800433839,0.8,0.06201550387596899,0.9988338192419826,0.11510791366906474,0.0011661807580174927,0.937984496124031,0.5304246615589758,0.9069677040251316,0.5547942561694215
0.8729325729839783,7,2,1713,122,0.9327548806941431,0.7777777777777778,0.05426356589147287,0.9988338192419826,0.10144927536231885,0.0011661807580174927,0.9457364341085271,0.5265486925667278,0.9069677040251316,0.5547942561694215
0.8777554048789175,7,2,1713,122,0.9327548806941431,0.7777777777777778,0.05426356589147287,0.9988338192419826,0.10144927536231885,0.0011661807580174927,0.9457364341085271,0.5265486925667278,0.9069677040251316,0.5547942561694215
0.8825782367738566,7,2,1713,122,0.9327548806941431,0.7777777777777778,0.05426356589147287,0.9988338192419826,0.10144927536231885,0.0011661807580174927,0.9457364341085271,0.5265486925667278,0.9069677040251316,0.5547942561694215
0.8874010686687956,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.8922239005637348,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.8970467324586738,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.901869564353613,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.9066923962485521,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.9115152281434912,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.9163380600384303,5,1,1714,124,0.9322125813449024,0.8333333333333334,0.03875968992248062,0.9994169096209913,0.07407407407407408,0.0005830903790087463,0.9612403100775194,0.519088299771736,0.9069677040251316,0.5547942561694215
0.9211608919333694,4,1,1714,125,0.9316702819956616,0.8,0.031007751937984496,0.9994169096209913,0.059701492537313425,0.0005830903790087463,0.9689922480620154,0.5152123307794879,0.9069677040251316,0.5547942561694215
0.9259837238283085,4,1,1714,125,0.9316702819956616,0.8,0.031007751937984496,0.9994169096209913,0.059701492537313425,0.0005830903790087463,0.9689922480620154,0.5152123307794879,0.9069677040251316,0.5547942561694215
0.9308065557232477,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.9069677040251316,0.5547942561694215
0.9356293876181867,3,0,1715,126,0.9316702819956616,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9069677040251316,0.5547942561694215
0.9404522195131259,3,0,1715,126,0.9316702819956616,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.9767441860465116,0.5116279069767442,0.9069677040251316,0.5547942561694215
0.9452750514080649,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9069677040251316,0.5547942561694215
0.950097883303004,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9069677040251316,0.5547942561694215
0.9549207151979432,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9069677040251316,0.5547942561694215
0.9597435470928822,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9069677040251316,0.5547942561694215
0.9645663789878214,1,0,1715,128,0.93058568329718,1.0,0.007751937984496124,1.0,0.015384615384615384,0.0,0.9922480620155039,0.5038759689922481,0.9069677040251316,0.5547942561694215
