target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.01245269931515136,0.27859456129692256,0,7.0426493
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.002431810131066241,0.27859456129692256,0,1.8213255
2017-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.009264325735454389,0.27859456129692256,0,0.8054964
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.07350711617479723,0.27859456129692256,0,0.055743404
2017-10-09,Redrunner + / DER AU057 (eobs 3339),1,0.3266950304562602,0.27859456129692256,1,125.26005
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.003101889521743061,0.27859456129692256,0,0.34122384
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.041566518705802365,0.27859456129692256,0,0.2733346
2015-09-23,Louis / DER AU050 (eobs 3264),0,0.14947311373522829,0.27859456129692256,0,3.8873036
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.27859456129692256,0,0.23705928
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.08488831794975234,0.27859456129692256,0,0.2066256
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.0317287279704029,0.27859456129692256,0,0.09035938
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.04160185333743219,0.27859456129692256,0,8.248008
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.025349603881132127,0.27859456129692256,0,0.0909918
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.042864576
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.0033333333333333335,0.27859456129692256,0,0.1470721
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.08562152
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.46188596
2015-09-07,Sara + / DER AU017 (eobs 3941),0,0.04707997742268362,0.27859456129692256,0,0.014748136
2014-12-15,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.69117534
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.0032487888287261327,0.27859456129692256,0,0.009413824
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.005999631016295867,0.27859456129692256,0,0.0027112528
2014-12-29,Louis / DER AU050 (eobs 3264),0,0.003105053792604647,0.27859456129692256,0,3.4563968
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.04190997196883407,0.27859456129692256,0,0.28311142
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.11253420584984156,0.27859456129692256,0,3.620301
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.029312180583033913,0.27859456129692256,0,4.3508286
2015-11-19,Fifi + / DER AN909 (eobs 3906),0,0.00607063226628444,0.27859456129692256,0,2.38614
2014-10-15,Nils + / DER AU058 (eobs 3335),0,0.006446975861133714,0.27859456129692256,0,0.32857218
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.04420878534407653,0.27859456129692256,0,3.7661097
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.04473272325860457,0.27859456129692256,0,0.39916432
2014-12-04,Tammy + / DER AN918 (eobs 3917),0,0.025766533934285664,0.27859456129692256,0,2.2384362
2014-10-13,Blacky + / DER AU078 (eobs 2647),0,0.044493356068565776,0.27859456129692256,0,1.1290333
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.006381554442576356,0.27859456129692256,0,0.37810737
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.012462941844848604,0.27859456129692256,0,1.6412504
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.018995947450454197,0.27859456129692256,0,0.053458244
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.12704538311687097,0.27859456129692256,0,0.1865076
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.27859456129692256,0,0.0012592028
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.02215938884368502,0.27859456129692256,0,0.06423508
2017-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.013019761715647612,0.27859456129692256,0,0.36017755
2015-12-23,Tammy + / DER AN918 (eobs 3917),0,0.06038208348498081,0.27859456129692256,0,25.007343
2015-10-15,Zozu + / DER AL581 (eobs2541),0,0.03879430306253873,0.27859456129692256,0,0.5026413
2014-10-15,Fifi + / DER AN909 (eobs 3906),1,0.2336499484401296,0.27859456129692256,0,43.621586
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.006095816784954319,0.27859456129692256,0,0.05213998
2018-09-25,Louis / DER AU050 (eobs 3264),0,0.4682567803244396,0.27859456129692256,1,0.37410122
2013-11-07,Kakau + / DER AN864 (eobs3041),0,0.028950561598488196,0.27859456129692256,0,0.09279526
2014-10-08,Niclas / DER AU053 (eobs 3341),0,0.10909856459401164,0.27859456129692256,0,10.273675
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.018258494072619987,0.27859456129692256,0,0.029059477
2018-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.3011334193618815,0.27859456129692256,1,0.6464606
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.024446210079078212,0.27859456129692256,0,0.0011930147
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.09271711758113332,0.27859456129692256,0,0.019390484
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.015998064005108316,0.27859456129692256,0,2.335639
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.016301788030944262,0.27859456129692256,0,2.1994178
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.7556578161813052,0.27859456129692256,1,63.77738
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.03827439372504646,0.27859456129692256,0,0.94266945
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.006211011662598319,0.27859456129692256,0,5.012405
2018-12-02,Sara + / DER AU017 (eobs 3941),0,0.009629348875527672,0.27859456129692256,0,2.720495
2016-10-22,Angela / DER AY470 (eobs 4001),0,0.013110930295633306,0.27859456129692256,0,0.45221955
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.012258619393903769,0.27859456129692256,0,0.036410347
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.19288456576786767,0.27859456129692256,0,7.891521
2015-09-23,Emil + / DER AV348 (eobs 4001),0,0.0378653186897389,0.27859456129692256,0,0.22150928
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.028324291446108,0.27859456129692256,0,2.852536
2019-10-24,Louis / DER AU050 (eobs 3264),0,0.0031700087991478718,0.27859456129692256,0,0.5599528
2014-10-21,Ronja + / DER AU004 (eobs 3926),0,0.019306120603923695,0.27859456129692256,0,2.0484598
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.02167697013515131,0.27859456129692256,0,0.80819505
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.031604159114546504,0.27859456129692256,0,0.7241387
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6666173655176776,0.27859456129692256,1,162.70425
2014-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.4535522818299641,0.27859456129692256,1,0.066240534
2019-09-04,Europa / DER A1A26 (eobs 4004),1,0.790819719237392,0.27859456129692256,1,314.80627
2014-10-09,Kiki + / DER AN872 (eobs 3648),0,0.13854970857088092,0.27859456129692256,0,1.6450897
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.0058685654947337185,0.27859456129692256,0,4.4889545
2014-10-03,Sara + / DER AU017 (eobs 3941),0,0.11353049540544144,0.27859456129692256,0,0.33373228
2013-11-22,Kakau + / DER AN864 (eobs3041),0,0.012793410857647935,0.27859456129692256,0,0.08365622
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.05647811827484761,0.27859456129692256,0,6.047775
2018-09-24,Sierit  / DER AN858 (eobs2561),0,0.060250963525581076,0.27859456129692256,0,0.21374127
2014-12-14,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.27859456129692256,0,0.013572717
2013-09-11,Sierit  / DER AN858 (eobs2561),0,0.07166308388585015,0.27859456129692256,0,5.891556
2018-11-14,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.27859456129692256,0,0.019810846
2013-10-01,Karamell + / DER AL582 (eobs3031),0,0.12014454778421742,0.27859456129692256,0,4.043688
2014-12-17,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,2.3770134
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.27859456129692256,0,0.6846046
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.025074629894775706,0.27859456129692256,0,0.025851393
2014-09-29,Zozu + / DER AL581 (eobs2541),0,0.041546583419953986,0.27859456129692256,0,0.36556926
2019-11-01,Angela / DER AY470 (eobs 4001),0,0.04053684538946793,0.27859456129692256,0,0.027114842
2014-12-03,Zlipi + / DER AU010 (eobs 3934),0,0.0032149042737443243,0.27859456129692256,0,0.02192012
2016-12-01,Redrunner + / DER AU057 (eobs 3339),0,0.009269053430973692,0.27859456129692256,0,0.003871967
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.03777314498298197,0.27859456129692256,0,0.539522
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.0031095741795497695,0.27859456129692256,0,0.008410953
2014-11-06,Bubbel + / DER AN873 (eobs 3666),0,0.008927532837538287,0.27859456129692256,0,0.16797824
2014-10-23,Louis / DER AU050 (eobs 3264),0,0.11118416090044812,0.27859456129692256,0,0.058165327
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.02311138233432782,0.27859456129692256,0,0.028573556
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.13241620800527193,0.27859456129692256,0,20.05241
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0061730404122592895,0.27859456129692256,0,0.90709406
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.022728570853625122,0.27859456129692256,0,0.02674193
2014-11-14,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.27859456129692256,0,1.2459137
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.85645985677198,0.27859456129692256,1,292.7876
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.07634827971801993,0.27859456129692256,0,0.045638785
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.5318680340982668,0.27859456129692256,1,5.495296
2014-09-11,Niclas / DER AU053 (eobs 3341),0,0.21049109188792842,0.27859456129692256,0,0.5259549
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.16368668892398772,0.27859456129692256,0,1.7708832
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.03478576692940549,0.27859456129692256,0,0.04983859
2017-11-19,Zozu + / DER AL581 (eobs2541),0,0.002737298932951107,0.27859456129692256,0,7.003579
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.15318401882951857,0.27859456129692256,0,1.0692778
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.2685425
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.006427990235964199,0.27859456129692256,0,0.18582517
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.8681839465015286,0.27859456129692256,1,91.761475
2013-09-10,Sierit  / DER AN858 (eobs2561),0,0.04382310478230493,0.27859456129692256,0,0.9260857
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.018947883173311683,0.27859456129692256,0,0.024206312
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.003168110436836985,0.27859456129692256,0,0.02412308
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.8568254029758854,0.27859456129692256,1,3.4246023
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,4.980786
2018-11-28,Angela / DER AY470 (eobs 4001),0,0.015953349606726334,0.27859456129692256,0,1.0438255
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.07091289448490092,0.27859456129692256,0,0.011650768
2016-09-04,Lola + / DER AU014 (eobs 3938),0,0.09019629625235845,0.27859456129692256,0,0.07096487
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.03928176564535395,0.27859456129692256,0,5.406099
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.012541838543031812,0.27859456129692256,0,5.4158177
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.0057790821771611526,0.27859456129692256,0,0.0029725146
2014-12-21,Tobi + / DER AU052 (eobs 3340),0,0.006244125492188492,0.27859456129692256,0,2.3418179
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.0031285598047192846,0.27859456129692256,0,0.003558483
2014-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.08304179380678554,0.27859456129692256,0,0.041239474
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.021631369985490752,0.27859456129692256,0,5.9917374
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.03254109772990881,0.27859456129692256,0,0.16899058
2018-11-14,Angela / DER AY470 (eobs 4001),0,0.016218244281710512,0.27859456129692256,0,2.803315
2015-09-10,Emil + / DER AV348 (eobs 4001),0,0.06466790628091693,0.27859456129692256,0,0.094863385
2014-11-27,Niclas / DER AU053 (eobs 3341),0,0.04495468757092649,0.27859456129692256,0,8.396474
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.005421915
2014-12-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.009556118143459916,0.27859456129692256,0,0.20933348
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.026151127640151827,0.27859456129692256,0,0.19002093
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.33612170705674277,0.27859456129692256,1,0.053488355
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.006035150078988942,0.27859456129692256,0,0.6942906
2018-12-10,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.27859456129692256,0,2.8605704
2017-10-17,Angela / DER AY470 (eobs 4001),0,0.012974111515040722,0.27859456129692256,0,0.5826086
2014-11-07,Julia + / DER AU002 (eobs 3924),1,0.14897777412829294,0.27859456129692256,0,60.696575
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.27859456129692256,0,0.026901858
2014-09-13,Max + / DER AU046 (eobs 3945),0,0.05744957379258321,0.27859456129692256,0,26.921715
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.27859456129692256,0,0.93698645
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.006319516674852541,0.27859456129692256,0,0.01345442
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.0064429075128831035,0.27859456129692256,0,0.044661842
2017-09-03,Louis / DER AU050 (eobs 3264),0,0.0983086329091277,0.27859456129692256,0,0.004196826
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.025382744935865523,0.27859456129692256,0,0.03581073
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.27859456129692256,0,0.004006206
2016-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.04169858140858529,0.27859456129692256,0,1.0052811
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.0,0.27859456129692256,0,0.100206554
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.013098273212186963,0.27859456129692256,0,3.8480728
2015-11-30,Louis / DER AU050 (eobs 3264),0,0.019541180725070065,0.27859456129692256,0,9.871935
2018-11-02,Europa / DER A1A26 (eobs 4004),0,0.0022007561194412406,0.27859456129692256,0,0.049298134
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.04212249440426163,0.27859456129692256,0,1.9523457
2015-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.02574174218092781,0.27859456129692256,0,2.4736514
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.012680704463348423,0.27859456129692256,0,0.8665713
2016-10-08,Zozu + / DER AL581 (eobs2541),1,0.011961212218577913,0.27859456129692256,0,32.272533
2016-09-10,Lola + / DER AU014 (eobs 3938),0,0.13704979660312228,0.27859456129692256,0,1.6772561
2013-10-07,Eamy + / DER AL585 (eobs3063),0,0.02794422410136098,0.27859456129692256,0,0.7169003
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.07660073275444396,0.27859456129692256,0,55.009106
2014-12-10,Louis / DER AU050 (eobs 3264),0,0.01490165399980552,0.27859456129692256,0,4.6899443
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.006315764962790709,0.27859456129692256,0,3.8659136
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.028274021267120288,0.27859456129692256,0,0.5511121
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.006666666666666667,0.27859456129692256,0,0.20647572
2014-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.015537288455804757,0.27859456129692256,0,0.15360908
2013-11-26,Eamy + / DER AL585 (eobs3063),0,0.009538053767512307,0.27859456129692256,0,0.45601156
2015-11-19,Zozu + / DER AL581 (eobs2541),0,0.006040332147093713,0.27859456129692256,0,0.0072114584
2014-12-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.009758159298435947,0.27859456129692256,0,0.18544993
2016-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.16800468411596858,0.27859456129692256,0,0.023231719
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.086783870762142,0.27859456129692256,0,0.014813619
2017-11-25,Louis / DER AU050 (eobs 3264),0,0.012435036305419936,0.27859456129692256,0,0.08116803
2015-12-05,Sara + / DER AU017 (eobs 3941),0,0.0065867677246170845,0.27859456129692256,0,0.4671497
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.025339787120827614,0.27859456129692256,0,0.01587282
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.022494144903985276,0.27859456129692256,0,0.12680684
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.09997851187432472,0.27859456129692256,0,36.32439
2014-11-09,Sara + / DER AU017 (eobs 3941),0,0.044227805804939416,0.27859456129692256,0,1.8253945
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.028737261636690086,0.27859456129692256,0,4.412618
2016-09-01,Louis / DER AU050 (eobs 3264),1,0.11309265394364137,0.27859456129692256,0,53.42359
2019-11-08,Angela / DER AY470 (eobs 4001),0,0.013001521324382738,0.27859456129692256,0,0.018063597
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.028141548737076978,0.27859456129692256,0,0.23707423
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.35972512
2018-10-14,Europa / DER A1A26 (eobs 4004),0,0.009550673537654824,0.27859456129692256,0,0.69631755
2019-10-07,Angela / DER AY470 (eobs 4001),0,0.0415485810319518,0.27859456129692256,0,0.8940414
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.09841124066804068,0.27859456129692256,0,0.30567622
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.13082891881212816,0.27859456129692256,0,0.031100264
2017-11-25,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.017259268
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.0,0.27859456129692256,0,0.9086005
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.01895256307703504,0.27859456129692256,0,1.2207386
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.0032175682312495612,0.27859456129692256,0,0.010194598
2016-11-16,Louis / DER AU050 (eobs 3264),0,0.009075696382390221,0.27859456129692256,0,0.37490538
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.012191369898084704,0.27859456129692256,0,2.0372267
2014-10-21,Louis / DER AU050 (eobs 3264),0,0.1981259772422013,0.27859456129692256,0,0.42156896
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.05196831424281679,0.27859456129692256,0,0.24203715
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.037245798740585374,0.27859456129692256,0,0.010805633
2014-12-20,Niclas / DER AU053 (eobs 3341),0,0.0,0.27859456129692256,0,0.3007276
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.009440814866154936,0.27859456129692256,0,0.2289495
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.016210107585209296,0.27859456129692256,0,0.10826527
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.02566236330070818,0.27859456129692256,0,1.6152493
2013-12-03,Karamell + / DER AL582 (eobs3031),0,0.0,0.27859456129692256,0,0.2514705
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.06459507970756752,0.27859456129692256,0,2.4904826
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.0029466871061148018,0.27859456129692256,0,0.013821214
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.14402768
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.019399887385021384,0.27859456129692256,0,8.87135
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.06281092336650243,0.27859456129692256,0,0.08772901
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.006377748338005694,0.27859456129692256,0,0.0638947
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.02243379103917284,0.27859456129692256,0,2.9318368
2018-11-29,Charlie + / DER A4M63 (eobs 6588),0,0.0028965488108815946,0.27859456129692256,0,0.22740926
2014-12-22,Tobi + / DER AU052 (eobs 3340),0,0.0030865202061296443,0.27859456129692256,0,1.8399193
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.003100081366965012,0.27859456129692256,0,0.16875415
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.006348046773016053,0.27859456129692256,0,1.4715775
2016-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.0534777474619366,0.27859456129692256,0,2.2288916
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.006429346352047735,0.27859456129692256,0,16.052156
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.8379269038557193,0.27859456129692256,1,91.60537
2014-11-05,Niclas / DER AU053 (eobs 3341),0,0.1584463892348647,0.27859456129692256,0,0.41094467
2014-10-13,Zlipi + / DER AU010 (eobs 3934),0,0.016583784125779,0.27859456129692256,0,0.06995918
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.0030987252508814754,0.27859456129692256,0,0.052094452
2014-11-02,Sara + / DER AU017 (eobs 3941),0,0.059637551580053884,0.27859456129692256,0,0.37589553
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.059133884
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.012332969511361465,0.27859456129692256,0,5.5130076
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.05972817
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,5.596253
2019-10-14,Sierit  / DER AN858 (eobs2561),0,0.005639114385305576,0.27859456129692256,0,0.06416755
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.27859456129692256,0,0.040366188
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.8396904121396337,0.27859456129692256,1,290.91022
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.009535756260735918,0.27859456129692256,0,1.6074436
2016-09-30,Sara + / DER AU017 (eobs 3941),0,0.14787212137267172,0.27859456129692256,0,0.15515137
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.0026853163361661944,0.27859456129692256,0,0.2462027
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.0029155544256599295,0.27859456129692256,0,0.056823496
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.13903898723868333,0.27859456129692256,0,13.430138
2014-09-24,Zozu + / DER AL581 (eobs2541),0,0.31273323840651185,0.27859456129692256,1,0.16786538
2017-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.008953735059883571,0.27859456129692256,0,0.012354993
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.1620830387262252,0.27859456129692256,0,3.0085404
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.022446811392827063,0.27859456129692256,0,0.73187643
2018-12-26,Sara + / DER AU017 (eobs 3941),0,0.009276138093204166,0.27859456129692256,0,4.4800057
2015-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.78639853
2017-10-30,Louis / DER AU050 (eobs 3264),0,0.015525347545882466,0.27859456129692256,0,0.24325664
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.019173875130891277,0.27859456129692256,0,0.0005877292
2018-10-15,Sierit  / DER AN858 (eobs2561),0,0.03749115906313887,0.27859456129692256,0,7.1290116
2018-11-27,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.27859456129692256,0,0.05014626
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.09327610939593703,0.27859456129692256,0,0.1554071
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.009372112592007204,0.27859456129692256,0,0.009613436
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.88182724
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,1.0094566
2014-11-21,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.27859456129692256,0,0.22429067
2015-10-04,Niclas / DER AU053 (eobs 3341),0,0.0065453267744202395,0.27859456129692256,0,2.2052548
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.7887930182309129,0.27859456129692256,1,43.758976
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.5174450656401053,0.27859456129692256,1,2.5248835
2015-10-12,Niclas / DER AU053 (eobs 3341),0,0.1571706517936184,0.27859456129692256,0,0.73968834
2013-10-18,Kakau + / DER AN864 (eobs3041),0,0.022014278462804366,0.27859456129692256,0,0.04289323
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.022619494026961267,0.27859456129692256,0,2.475889
2014-09-01,Hans + / DER AN923 (eobs 3922),0,0.07207682111108754,0.27859456129692256,0,0.021555357
2014-09-27,Lewis + / DER AU015 (eobs 3939),0,0.031859012324068195,0.27859456129692256,0,4.9404798
2019-09-01,Sierit  / DER AN858 (eobs2561),0,0.08286484080925578,0.27859456129692256,0,0.377257
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.006226725775807474,0.27859456129692256,0,1.4923412
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.27859456129692256,0,1.7534
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.01,0.27859456129692256,0,0.003630344
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.04225920377383755,0.27859456129692256,0,5.0273333
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.034844063454349455,0.27859456129692256,0,0.032183733
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.011999341665301278,0.27859456129692256,0,0.057420537
2015-11-27,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.27859456129692256,0,0.3897079
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.009519482867733476,0.27859456129692256,0,1.1055884
2014-12-14,Muffine / DER AN922 (eobs 3921),0,0.11952220192316057,0.27859456129692256,0,0.093096524
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.035753014614194216,0.27859456129692256,0,0.1415557
2015-10-19,Sara + / DER AU017 (eobs 3941),0,0.013208104685521317,0.27859456129692256,0,0.4349405
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.01789131060823379,0.27859456129692256,0,0.23177506
2015-10-16,Sierit  / DER AN858 (eobs2561),0,0.015488262930200326,0.27859456129692256,0,2.3228314
2014-09-25,Lloyd + / DER AU016 (eobs 3940),1,0.620754554462924,0.27859456129692256,1,112.30923
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.018537403848245877,0.27859456129692256,0,2.4910936
