target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.53376,0.556303618192157,4.8919985641591275,3.6298044,0,0.14659572,0.7102379,1.5859087,41.542458,0.5714476704597473,3.6298088122937537
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.5333,0.6031564933265982,8.471284929319618,9.4670105,0,0.09054569,0.7102379,1.1215622,41.53849,0.6147371530532837,9.46698919420006
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.115013,-3.5998736573461247,7.455440354908711,0.0076360875,0,0.6939711,0.7102379,7.437505,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57408,-0.84162885,41.559765,-0.86404806,41.569633,-0.8584853246344514,1.1909434834050634,2.4520237,0,0.13588054,0.7102379,1.4842298,41.57408,-0.8416288495063782,2.4521445090370624
2021-11-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559765,-0.86404806,41.633347,-0.8393161,41.55421,-0.8799603321532266,9.426327615430054,8.436374,0,0.1305472,0.7102379,1.458351,41.559765,-0.8640480637550354,8.436437894898742
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.163784,-3.5751601869916403,2.419538439627006,1.2534872,0,0.22690974,0.7102379,1.6466075,40.17684,-3.565943479537964,1.253585719550476
2021-11-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633347,-0.8393161,41.559372,-0.8646672,41.628414,-0.8506668623026119,7.764932788294861,8.491484,0,0.08813873,0.7102379,1.0893674,41.633347,-0.8393161296844482,8.491452681752497
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.1803,-3.5867547541025626,13.546888460792427,12.873242,1,0.13229106,0.7102379,1.1304251,40.185543,-3.5753259658813477,12.873219368975118
2021-11-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559372,-0.8646672,41.633118,-0.8460137,41.55207,-0.8973236277383926,9.971153166761372,8.345404,0,0.31000152,0.7102379,2.8309245,41.559372,-0.8646671772003174,8.3455814883263
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.233273,-3.6013230693395797,4.851988385849561,11.890416,1,0.7078948,0.7102379,8.101204,40.301094,-3.565969705581665,11.890522518929393
2021-11-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633118,-0.8460137,41.559452,-0.8606721,41.62569,-0.8594535754735897,7.366081637647138,8.28117,0,0.12652387,0.7102379,1.3867797,41.633118,-0.8460137248039246,8.281452486778585
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.147602,-3.581278525967275,19.22062170373374,14.052992,1,0.60572577,0.7102379,5.218932,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.293896,-3.596238095104617,1.273148815105366,4.110545,0,0.45229292,0.7102379,3.001892,40.32036,-3.5889317989349365,4.110487170100249
2021-11-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559452,-0.8606721,41.559772,-0.8613223,41.54739,-0.8865170548045219,2.5081956463912993,0.064672515,0,0.27131882,0.7102379,2.529975,41.559452,-0.860672116279602,0.06477614602316363
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.256233,-3.616842549831908,5.488085412738939,8.688307,0,0.48583978,0.7102379,3.4174478,40.286144,-3.607285499572754,8.688192930538449
2021-11-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559772,-0.8613223,41.571934,-0.85547936,41.554054,-0.8734861271355242,2.489383583665948,1.4371302,0,0.10384876,0.7102379,1.1931475,41.559772,-0.861322283744812,1.4369887171174862
2021-12-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571934,-0.85547936,41.55982,-0.8639777,41.568382,-0.8644837943555924,0.9532046846386388,1.5213914,0,0.06070603,0.7102379,0.8452711,41.571934,-0.85547935962677,1.5214389141209446
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.186523,-3.6135799234070483,2.548914300518771,1.7902683,0,0.40254304,0.7102379,2.569041,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.200146,-3.63651799465139,7.60720118797628,8.415055,0,0.22171748,0.7102379,1.4025894,40.20811,-3.623673915863037,8.414795993393648
2021-12-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55982,-0.8639777,41.571217,-0.8559556,41.55586,-0.8758716932921186,2.379485825109829,1.4323817,0,0.08992566,0.7102379,1.0812705,41.55982,-0.8639776706695557,1.4324184303751297
2021-12-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571217,-0.8559556,41.57184,-0.85620886,41.566864,-0.8653113966656233,0.9377486912986104,0.07226887,0,0.06949742,0.7102379,0.914965,41.571217,-0.8559556007385254,0.07227929016536658
2021-12-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57184,-0.85620886,41.571808,-0.8559219,41.56739,-0.8640451836459816,0.8354341228714458,0.024132824,0,0.05649945,0.7102379,0.81683564,41.57184,-0.856208860874176,0.024109631171888964
2021-12-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571808,-0.8559219,41.567333,-0.8590254,41.567177,-0.869046633546873,0.8338827759144196,0.56038636,0,0.104714215,0.7102379,1.2049979,41.571808,-0.8559219241142273,0.560554849101812
2021-12-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.567333,-0.8590254,41.565136,-0.8596226,41.562176,-0.8709621896318998,0.9992073002324906,0.24949282,0,0.09529288,0.7102379,1.1448226,41.567333,-0.8590254187583923,0.2493252828618702
2021-12-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.565136,-0.8596226,41.559547,-0.8595291,41.559982,-0.8724618719456669,1.0771369888268716,0.62125117,0,0.100664064,0.7102379,1.2101134,41.565136,-0.859622597694397,0.621465918332711
2021-12-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559547,-0.8595291,41.571747,-0.8556477,41.55409,-0.8747796679240339,2.5276642854268223,1.3941588,0,0.121610776,0.7102379,1.4041853,41.559547,-0.8595290780067444,1.3944185750550397
2021-12-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571747,-0.8556477,41.560635,-0.8632571,41.56663,-0.8670276976328258,0.7369120306968622,1.3884251,0,0.0875228,0.7102379,1.1025686,41.571747,-0.8556476831436157,1.3883581442960677
2021-12-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.560635,-0.8632571,41.571842,-0.85556304,41.555614,-0.8767308101374469,2.521419582906734,1.4012558,0,0.10392494,0.7102379,1.2501472,41.560635,-0.863257110118866,1.4010072510596037
2021-12-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.571842,-0.85556304,41.613426,-0.8078441,41.567028,-0.8661013140925784,7.077495699567342,6.0933466,0,0.079141475,0.7102379,1.0254356,41.571842,-0.8555630445480347,6.093326194686175
2021-12-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613426,-0.8078441,41.562332,-0.67105067,41.60821,-0.8213915943598574,13.504587914333806,12.716485,1,0.10845659,0.7102379,1.2646214,41.613426,-0.8078441023826599,12.716441799089173
2021-12-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.562332,-0.67105067,41.558952,-0.63758165,41.5506,-0.7108986117338079,6.171002978822218,2.8099318,0,0.41975656,0.7102379,3.5566359,41.562332,-0.6710506677627563,2.8099405654497343
2021-12-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558952,-0.63758165,41.55935,-0.6381618,41.53699,-0.6563453846132323,2.910404547333866,0.06533828,0,0.34664947,0.7102379,2.8933713,41.558952,-0.6375816464424133,0.06539111635202463
2021-12-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55935,-0.6381618,41.559586,-0.6391982,41.545063,-0.6511122964205992,1.8948839925505863,0.09009403,0,0.21082082,0.7102379,1.9161186,41.55935,-0.6381617784500122,0.09015386098086127
2021-12-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559586,-0.6391982,41.470356,-0.5351643,41.542282,-0.6528302229413505,12.647988588805694,13.170622,1,0.25882834,0.7102379,2.229456,41.559586,-0.6391981840133667,13.170929656937107
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.117,7.755109036349525,1.7397178563118103,2.0197093,0,0.033914316,0.7102379,0.6975619,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.101433,7.769174458707637,5.002718970679543,5.3898654,0,0.03496513,0.7102379,0.70251596,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.058426,7.802605571651189,7.387107756860487,6.9635186,0,0.037873056,0.7102379,0.7207698,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.112846,7.756115282884014,2.845179365282661,3.2798848,0,0.040607452,0.7102379,0.7397099,48.118717,7.760838031768799,3.280118642683669
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.17867,10.525737731781328,5.589450180164251,1.3241105,0,0.55139494,0.7102379,4.2774057,49.216637,10.53583812713623,1.324330511554727
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.204784,10.529311517963057,1.680148247399683,1.0522231,0,0.41388622,0.7102379,2.6733654,49.228542,10.535347938537598,1.0523182531858746
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08533,7.771788370775724,1.8140927814794283,2.039396,0,0.03664145,0.7102379,0.7161098,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.202557,10.52646186797842,3.6178182480292995,2.6059215,0,0.32468995,0.7102379,1.9805394,49.219116,10.536638259887695,2.606063616113406
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07017,7.787306613170965,3.313791040444725,3.599204,0,0.03771732,0.7102379,0.7217567,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.216904,10.496128412487204,15.111046858797279,15.230722,1,0.31883958,0.7102379,1.9178461,49.23258,10.507262229919434,15.230729479031483
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04329,7.814244276930904,7.5578507960388,7.173266,0,0.03962351,0.7102379,0.7333348,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.138725,10.675043346677032,2.519201394332865,0.45682797,0,0.3914116,0.7102379,2.432055,49.1597,10.684737205505371,0.4568049033148278
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.097317,7.7614083138158,6.838107509002963,7.1551013,0,0.042244848,0.7102379,0.7499726,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.146904,10.676690653638325,1.9570988792510602,0.66687304,0,0.27901623,0.7102379,1.681466,49.15887,10.690890312194824,0.666851566306628
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.043686,7.814610005499366,5.372679978025307,5.308215,0,0.03921041,0.7102379,0.7311237,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.156048,10.669826037096096,2.4039626918787005,1.0047879,0,0.21828298,0.7102379,1.3974423,49.163593,10.685237884521484,1.004679874173756
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.066963,7.752187175946883,5.6261761679679765,5.5751677,0,0.04154875,0.7102379,0.74357134,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043175,7.81831808393556,10.074733405903126,9.662439,0,0.03971054,0.7102379,0.73125803,48.04899,7.822950839996338,9.66237033181584
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.15983,10.68212557180941,1.1337280061684731,0.31771097,0,0.21317369,0.7102379,1.4408844,49.16865,10.696687698364258,0.31769426071093004
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.118656,7.753968688860762,1.9110209128006308,1.252556,0,0.044274963,0.7102379,0.7572731,48.124626,7.758915424346924,1.2524970843452168
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.15935,10.679074361298152,2.4280478844969964,1.9017036,0,0.18691856,0.7102379,1.3294053,49.16716,10.692960739135742,1.9018424264195408
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.129948,7.751770263394178,2.889449078570957,3.5179493,0,0.040254105,0.7102379,0.73138744,48.135765,7.756407737731934,3.5181714465736325
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.16089,10.668479371471216,11.085760450646788,10.706412,1,0.35775408,0.7102379,2.3548143,49.181175,10.67796516418457,10.706418818381657
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.17683,10.533136759074067,12.093289930865117,12.66264,1,0.5533055,0.7102379,4.166323,49.214134,10.539518356323242,12.662627155723891
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.0984,7.751882230222235,2.227328551581881,1.5828824,0,0.03728857,0.7102379,0.70946366,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.140846,10.69104488839996,2.735792712003627,2.3133378,0,0.47450548,0.7102379,3.0902991,49.1682,10.698963165283203,2.313443699205512
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.11249,7.7504370997672245,2.871733527666307,2.184045,0,0.040915895,0.7102379,0.7249862,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.132088,7.752996782966322,10.557499917669098,10.985915,1,0.040424872,0.7102379,0.7208764,48.137905,7.757325172424316,10.986025594844572
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.146626,10.657065577760294,2.641574818876517,0.9307257,0,0.32159427,0.7102379,1.8092737,49.16087,10.66918659210205,0.9308378396144459
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.15216,10.66749346568684,4.849894136392586,5.3879156,0,0.29261577,0.7102379,1.6885769,49.16477,10.68051528930664,5.387932938836564
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.038376,7.80535387713495,1.6626560895433393,0.011765968,0,0.18622786,0.7102379,1.6595962,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.038662,7.8105373544200605,1.3669470084946018,0.36108363,0,0.14379573,0.7102379,1.3827657,48.04876,7.821446895599365,0.36112835719488967
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.155487,10.595268717877643,7.3126761144423975,6.667503,0,0.3166358,0.7102379,1.8590282,49.170406,10.606911659240723,6.667622930996036
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.039333,7.806060924545579,1.4948378902056074,0.3126264,0,0.15741977,0.7102379,1.4522185,48.050156,7.817060470581055,0.31276392922160434
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.180313,10.526803267868868,5.914001023952052,2.7052362,0,0.48207775,0.7102379,3.2495465,49.20889,10.53654956817627,2.705061019103002
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.21302,10.525124261981073,2.36935318468709,0.022044541,0,0.3989265,0.7102379,2.3602762,49.233204,10.53536605834961,0.022161709881389692
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.038425,7.810482785060226,1.3504388061117412,0.03291327,0,0.14610699,0.7102379,1.3583218,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.03788,7.8098495463316615,1.7018382486183836,0.54227185,0,0.1627576,0.7102379,1.424418,48.048702,7.820162773132324,0.5422991998851918
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.214302,10.524384865344269,1.6862237575988903,0.5665674,0,0.3866162,0.7102379,2.2481403,49.233307,10.535104751586914,0.5665759442658341
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.037495,7.817278050263844,11.523111767951182,10.814234,1,0.1554645,0.7102379,1.3622478,48.047768,7.827322959899902,10.814200694363496
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.211433,10.520964181514055,1.2490304868894455,1.134682,0,0.36364928,0.7102379,2.0698557,49.228607,10.532090187072754,1.1348682631747222
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.202656,10.522877740425637,3.355265889987627,1.5658288,0,0.3430316,0.7102379,1.9454106,49.218506,10.534323692321777,1.565907674056426
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.112816,7.745653906391288,2.453205502235902,0.02970145,0,0.34413922,0.7102379,2.4265916,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.22094,10.518202523734258,1.4104108640960076,2.1325219,0,0.27708974,0.7102379,1.562114,49.23239,10.530729293823242,2.132392266323119
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.112316,7.74982371166754,8.919664597682434,10.597998,1,0.3692489,0.7102379,2.40978,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.20205,10.521388311976756,1.5170806851344476,0.71235675,0,0.26234183,0.7102379,1.5370553,49.213314,10.533720016479492,0.7122869942080166
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.01707,7.8177231264191835,3.5332653985083957,0.3106508,0,0.5098492,0.7102379,3.5420735,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.20331,10.513022359407586,2.4497233325578294,0.86832017,0,0.26756182,0.7102379,1.5933565,49.215538,10.524523735046387,0.868319620668791
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.03204,7.8105549926521265,2.078879830927905,0.14313821,0,0.3372576,0.7102379,1.9653194,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.21086,10.520894134090804,10.157169138562852,10.436769,1,0.23131166,0.7102379,1.432055,49.221092,10.532927513122559,10.436748899769405
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.036285,7.810271816130505,1.345143832307412,0.38005444,0,0.2837594,0.7102379,1.6537075,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.22277,10.390118014690255,4.6427173132125406,1.1600199,0,0.5269694,0.7102379,3.8438091,49.256798,10.399978637695312,1.1601244734724996
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.03642,7.809284296248437,1.6547715530944638,0.32295728,0,0.2254518,0.7102379,1.3753456,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.245377,10.404332479633666,9.395231929870816,8.581768,0,0.33329904,0.7102379,1.9219629,49.26142,10.41430950164795,8.581822110506966
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03838,7.810443385631694,2.078982171338997,0.90906495,0,0.22888926,0.7102379,1.4226826,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.037285,7.822810552878397,1.0015121937008216,0.9882416,0,0.2380252,0.7102379,1.5206442,48.048985,7.833475112915039,0.9882281391028956
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.241837,10.52133011832296,1.7918648244112532,0.42625952,0,0.32367024,0.7102379,1.923346,49.25758,10.532419204711914,0.42626862819967465
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.24626,10.514274784297346,1.0679795482292802,1.9019436,0,0.2592913,0.7102379,1.539775,49.257587,10.526545524597168,1.9019477990416034
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.034462,7.81067403330221,86.93691868549361,88.37736,1,0.23822036,0.7102379,1.5057211,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.905743,6.4362195688903645,215.1578446707953,292.03723,1,0.9599206,0.7102379,76.97049,46.905743,6.4362195688903645,215.1578446707953
