threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7427038315437439,23,1,962,96,0.910351201478743,0.9583333333333334,0.19327731092436976,0.9989615784008308,0.32167832167832167,0.0010384215991692627,0.8067226890756303,0.5961194446626003,0.9481749085927206,0.7536256137135509
0.7471779510108748,21,1,962,98,0.9085027726432532,0.9545454545454546,0.17647058823529413,0.9989615784008308,0.2978723404255319,0.0010384215991692627,0.8235294117647058,0.5877160833180625,0.9481749085927206,0.7536256137135509
0.7506913124101134,21,1,962,98,0.9085027726432532,0.9545454545454546,0.17647058823529413,0.9989615784008308,0.2978723404255319,0.0010384215991692627,0.8235294117647058,0.5877160833180625,0.9481749085927206,0.7536256137135509
0.7516520704780059,21,1,962,98,0.9085027726432532,0.9545454545454546,0.17647058823529413,0.9989615784008308,0.2978723404255319,0.0010384215991692627,0.8235294117647058,0.5877160833180625,0.9481749085927206,0.7536256137135509
0.7561261899451368,21,1,962,98,0.9085027726432532,0.9545454545454546,0.17647058823529413,0.9989615784008308,0.2978723404255319,0.0010384215991692627,0.8235294117647058,0.5877160833180625,0.9481749085927206,0.7536256137135509
0.7606003094122677,19,1,962,100,0.9066543438077634,0.95,0.15966386554621848,0.9989615784008308,0.27338129496402874,0.0010384215991692627,0.8403361344537815,0.5793127219735246,0.9481749085927206,0.7536256137135509
0.7650744288793988,19,1,962,100,0.9066543438077634,0.95,0.15966386554621848,0.9989615784008308,0.27338129496402874,0.0010384215991692627,0.8403361344537815,0.5793127219735246,0.9481749085927206,0.7536256137135509
0.7695485483465297,18,1,962,101,0.9057301293900185,0.9473684210526315,0.15126050420168066,0.9989615784008308,0.2608695652173913,0.0010384215991692627,0.8487394957983193,0.5751110413012557,0.9481749085927206,0.7536256137135509
0.7740226678136608,18,1,962,101,0.9057301293900185,0.9473684210526315,0.15126050420168066,0.9989615784008308,0.2608695652173913,0.0010384215991692627,0.8487394957983193,0.5751110413012557,0.9481749085927206,0.7536256137135509
0.7784967872807917,17,1,962,102,0.9048059149722736,0.9444444444444444,0.14285714285714285,0.9989615784008308,0.24817518248175183,0.0010384215991692627,0.8571428571428571,0.5709093606289868,0.9481749085927206,0.7536256137135509
0.7829709067479227,16,1,962,103,0.9038817005545287,0.9411764705882353,0.13445378151260504,0.9989615784008308,0.23529411764705882,0.0010384215991692627,0.865546218487395,0.5667076799567179,0.9481749085927206,0.7536256137135509
0.7874450262150537,15,1,962,104,0.9029574861367837,0.9375,0.12605042016806722,0.9989615784008308,0.2222222222222222,0.0010384215991692627,0.8739495798319328,0.562505999284449,0.9481749085927206,0.7536256137135509
0.7919191456821847,14,1,962,105,0.9020332717190388,0.9333333333333333,0.11764705882352941,0.9989615784008308,0.208955223880597,0.0010384215991692627,0.8823529411764706,0.5583043186121801,0.9481749085927206,0.7536256137135509
0.7963932651493157,14,1,962,105,0.9020332717190388,0.9333333333333333,0.11764705882352941,0.9989615784008308,0.208955223880597,0.0010384215991692627,0.8823529411764706,0.5583043186121801,0.9481749085927206,0.7536256137135509
0.8008673846164467,13,1,962,106,0.9011090573012939,0.9285714285714286,0.1092436974789916,0.9989615784008308,0.19548872180451127,0.0010384215991692627,0.8907563025210085,0.5541026379399112,0.9481749085927206,0.7536256137135509
0.8042975759775094,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9159663865546218,0.5414975959231044,0.9481749085927206,0.7536256137135509
0.8053415040835776,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9159663865546218,0.5414975959231044,0.9481749085927206,0.7536256137135509
0.8098156235507087,9,1,962,110,0.8974121996303143,0.9,0.07563025210084033,0.9989615784008308,0.13953488372093023,0.0010384215991692627,0.9243697478991597,0.5372959152508355,0.9481749085927206,0.7536256137135509
0.8142897430178396,9,1,962,110,0.8974121996303143,0.9,0.07563025210084033,0.9989615784008308,0.13953488372093023,0.0010384215991692627,0.9243697478991597,0.5372959152508355,0.9481749085927206,0.7536256137135509
0.8187638624849706,8,0,963,111,0.8974121996303143,1.0,0.06722689075630252,1.0,0.12598425196850394,0.0,0.9327731092436975,0.5336134453781513,0.9481749085927206,0.7536256137135509
0.8232379819521016,7,0,963,112,0.8964879852125693,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.9411764705882353,0.5294117647058824,0.9481749085927206,0.7536256137135509
0.8277121014192326,7,0,963,112,0.8964879852125693,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.9411764705882353,0.5294117647058824,0.9481749085927206,0.7536256137135509
0.8321862208863636,5,0,963,114,0.8946395563770795,1.0,0.04201680672268908,1.0,0.08064516129032258,0.0,0.957983193277311,0.5210084033613446,0.9481749085927206,0.7536256137135509
0.8366603403534946,5,0,963,114,0.8946395563770795,1.0,0.04201680672268908,1.0,0.08064516129032258,0.0,0.957983193277311,0.5210084033613446,0.9481749085927206,0.7536256137135509
0.8411344598206255,5,0,963,114,0.8946395563770795,1.0,0.04201680672268908,1.0,0.08064516129032258,0.0,0.957983193277311,0.5210084033613446,0.9481749085927206,0.7536256137135509
0.8456085792877566,4,0,963,115,0.8937153419593346,1.0,0.03361344537815126,1.0,0.06504065040650406,0.0,0.9663865546218487,0.5168067226890757,0.9481749085927206,0.7536256137135509
0.8500826987548875,4,0,963,115,0.8937153419593346,1.0,0.03361344537815126,1.0,0.06504065040650406,0.0,0.9663865546218487,0.5168067226890757,0.9481749085927206,0.7536256137135509
0.8545568182220186,4,0,963,115,0.8937153419593346,1.0,0.03361344537815126,1.0,0.06504065040650406,0.0,0.9663865546218487,0.5168067226890757,0.9481749085927206,0.7536256137135509
0.8590309376891495,4,0,963,115,0.8937153419593346,1.0,0.03361344537815126,1.0,0.06504065040650406,0.0,0.9663865546218487,0.5168067226890757,0.9481749085927206,0.7536256137135509
0.8635050571562805,3,0,963,116,0.8927911275415896,1.0,0.025210084033613446,1.0,0.049180327868852465,0.0,0.9747899159663865,0.5126050420168067,0.9481749085927206,0.7536256137135509
0.8679791766234115,3,0,963,116,0.8927911275415896,1.0,0.025210084033613446,1.0,0.049180327868852465,0.0,0.9747899159663865,0.5126050420168067,0.9481749085927206,0.7536256137135509
0.8724532960905425,3,0,963,116,0.8927911275415896,1.0,0.025210084033613446,1.0,0.049180327868852465,0.0,0.9747899159663865,0.5126050420168067,0.9481749085927206,0.7536256137135509
0.8769274155576735,3,0,963,116,0.8927911275415896,1.0,0.025210084033613446,1.0,0.049180327868852465,0.0,0.9747899159663865,0.5126050420168067,0.9481749085927206,0.7536256137135509
0.8814015350248045,2,0,963,117,0.8918669131238447,1.0,0.01680672268907563,1.0,0.03305785123966942,0.0,0.9831932773109243,0.5084033613445378,0.9481749085927206,0.7536256137135509
0.8858756544919354,2,0,963,117,0.8918669131238447,1.0,0.01680672268907563,1.0,0.03305785123966942,0.0,0.9831932773109243,0.5084033613445378,0.9481749085927206,0.7536256137135509
0.8903497739590664,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9915966386554622,0.5042016806722689,0.9481749085927206,0.7536256137135509
0.8948238934261974,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9915966386554622,0.5042016806722689,0.9481749085927206,0.7536256137135509
