target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.745594,8.940476790080071,0.7471431814192756,1.438985,0,0.009719875,0.76073134,0.70464027,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128815,7.75247416879885,4.096555035810132,4.321206,0,0.0033419568,0.76073134,0.5321357,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.801785,8.88029646566387,0.27980458241517486,0.43823096,0,0.0031006797,0.76073134,0.5041248,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.799908,8.876220377462701,0.32863932424228615,0.38414955,0,0.006154876,0.76073134,0.5227549,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.732677,8.937863291653679,2.837499783246951,2.134112,0,0.008701417,0.76073134,0.7028863,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089703,7.757416478913076,2.9544073318621717,2.752734,0,0.003399209,0.76073134,0.5574397,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80199,8.87461907348991,0.4428326693706555,0.021599011,0,0.0035140573,0.76073134,0.4628665,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.799133,8.871600122462514,0.8272773209735268,0.38840193,0,0.007946165,0.76073134,0.47625375,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75157,8.944012207054296,1.3301422217183172,1.9205843,0,0.007671213,0.76073134,0.6878474,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074524,7.786748716640113,0.7410735538507511,0.16788699,0,0.0034396907,0.76073134,0.57312226,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80179,8.87425280563149,0.646472996256133,0.17692089,0,0.0035896043,0.76073134,0.4770789,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.800095,8.875786042283314,0.9204352423314054,0.39822945,0,0.0059537804,0.76073134,0.53885996,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.734135,8.947308672190609,7.695548510194275,7.330401,0,0.008369718,0.76073134,0.72122383,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07599,7.788485104168967,0.4124737283812417,0.28147385,0,0.0035893675,0.76073134,0.53915477,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.802933,8.875579768657147,0.36927812631408535,0.16249017,0,0.0032991953,0.76073134,0.4902247,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80194,8.879731392914016,0.1014750349384282,0.47281316,0,0.005297285,0.76073134,0.5723108,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.746532,9.042093585802615,7.857670921836296,8.173459,0,0.00910764,0.76073134,0.756174,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07692,7.785326782671229,0.7555004308729436,0.32390055,0,0.0038875833,0.76073134,0.48896778,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801178,8.874723091331314,0.573237648751936,0.056860093,0,0.0033273594,0.76073134,0.52008414,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.798664,8.876124775838168,0.47755766482757317,0.097034946,0,0.0060568214,0.76073134,0.5530193,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.7445,8.93310378647806,1.0963870075745332,0.47975573,0,0.013217938,0.76073134,0.7501267,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.076187,7.789241102067658,6.44416253742113,6.3514075,0,0.003564981,0.76073134,0.5220801,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.801826,8.875130428916494,0.4812021083970199,0.038643647,0,0.0033477608,0.76073134,0.50385946,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79878,8.875359600976385,0.6640600731338666,0.18138207,0,0.008111212,0.76073134,0.49610353,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.745144,8.93946221974884,0.8441310572745879,1.6035222,0,0.010987062,0.76073134,0.7627467,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12803,7.752620705563927,0.7915425378222103,0.559683,0,0.0037982226,0.76073134,0.46249297,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80233,8.875039357192598,0.7711535771725936,0.33440727,0,0.003912628,0.76073134,0.4522675,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.800137,8.875618236177752,0.4968204519305448,0.08153231,0,0.006735011,0.76073134,0.5234301,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73222,8.929766708437807,1.5762072841241546,0.885505,0,0.011010746,0.76073134,0.77140284,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.133053,7.750148766295214,2.2298882045604786,2.3586595,0,0.0038923984,0.76073134,0.42947283,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80257,8.878938564194112,0.1883148471403131,0.40133238,0,0.003467723,0.76073134,0.50177824,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79919,8.875647953066114,0.606191254634692,0.093487225,0,0.0060131554,0.76073134,0.5763594,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.736855,8.938416316945274,8.899677962757503,8.422084,0,0.010162172,0.76073134,0.77870154,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11167,7.753162740700356,2.00996609456293,2.2034698,0,0.0035662837,0.76073134,0.4873146,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.801876,8.874151306755667,0.46862488242993383,0.026495254,0,0.0038818389,0.76073134,0.4639356,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800163,8.875048671531134,0.5059273733474932,0.045303028,0,0.006738862,0.76073134,0.53592575,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74564,9.049107948050418,0.9013218067555779,0.08270326,0,0.011312153,0.76073134,0.83292115,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09152,7.753332098209454,3.072102025858937,2.760724,0,0.003595826,0.76073134,0.5146572,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.801136,8.873959327221229,0.5262027200607747,0.029602265,0,0.0033639767,0.76073134,0.5264959,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.79954,8.874994574060063,0.4785457605190087,0.35786223,0,0.0069722515,0.76073134,0.56214917,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74676,9.049083676173883,0.6778843915189408,0.1609604,0,0.010518902,0.76073134,0.7964214,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.116634,7.753694579275703,2.1898084527402992,2.036373,0,0.0038394171,0.76073134,0.47342744,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.80181,8.874257203774158,0.5721721859820861,0.11251746,0,0.0037562165,0.76073134,0.4608138,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800213,8.870622911806272,0.6341524164816649,0.39379263,0,0.00953782,0.76073134,0.49974394,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.744953,9.04940840300246,0.8073032146061677,0.78052145,0,0.011570124,0.76073134,0.820012,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.134113,7.745100452836489,2.3783210363289813,2.5831995,0,0.004107319,0.76073134,0.442057,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80258,8.87501098309267,0.39251628609747524,0.0956753,0,0.0035852117,0.76073134,0.4748817,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79765,8.874223958198122,0.8229807182725954,0.29227868,0,0.0072480743,0.76073134,0.5661661,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745636,9.038555043931966,1.5433133485796904,0.95889604,0,0.014033714,0.76073134,0.811602,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.110474,7.744206059768005,0.5136713453382544,0.25480202,0,0.0040257517,0.76073134,0.4986494,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80158,8.874281191877325,0.4808044962201556,0.024246003,0,0.0037908363,0.76073134,0.4981217,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.800304,8.87434973234222,0.48916682111627624,0.18807447,0,0.0066611464,0.76073134,0.5634381,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.744854,9.050386374910332,1.3395692744519876,1.8240228,0,0.013472065,0.76073134,0.85768485,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107815,7.745422222363957,0.5231058220204851,0.08604845,0,0.004052492,0.76073134,0.5383347,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.802036,8.87458903705736,0.39865863002171303,0.05941004,0,0.004481089,0.76073134,0.43109244,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.798588,8.874894747792721,0.42506043505607166,0.21591215,0,0.006912595,0.76073134,0.5889387,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72815,9.052293847701476,0.8411657003884808,0.03991692,0,0.014293558,0.76073134,0.877407,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10678,7.74597155816801,1.4535578029963445,1.0003593,0,0.0043627345,0.76073134,0.55611813,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800926,8.874205419551988,0.5167844906492047,0.28181353,0,0.004156931,0.76073134,0.4911013,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79834,8.872621523875226,0.6211844308369322,0.18609858,0,0.008944031,0.76073134,0.5345043,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72766,9.051984233598974,0.8973250378476223,0.016201591,0,0.017284527,0.76073134,0.89664906,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.116276,7.74722577999582,0.7217050043671552,0.9582505,0,0.0044569336,0.76073134,0.503189,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79797,8.876031558636964,0.6391793758757323,0.09659655,0,0.0040624267,0.76073134,0.5442105,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.797573,8.874336060336685,0.6727414557300617,0.10942046,0,0.007580641,0.76073134,0.58282113,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72796,9.051557840211554,2.598003613987024,1.9168506,0,0.019973481,0.76073134,0.8890111,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.107327,7.746244852337896,1.2923348253625477,0.8855254,0,0.004749627,0.76073134,0.53405166,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798416,8.877108518858149,0.5107310424742997,0.057967026,0,0.0040912083,0.76073134,0.54620355,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.7986,8.87458987370934,0.5907428027797388,0.03534119,0,0.0072637885,0.76073134,0.56912935,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74533,9.046973910670818,1.3773215061490947,1.714823,0,0.018940458,0.76073134,0.8874218,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115612,7.746143163091779,2.0730181936034087,1.7384578,0,0.0048116655,0.76073134,0.49300167,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.799,8.876716911558484,0.6360918531382143,0.25464866,0,0.004996324,0.76073134,0.4818294,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.798573,8.874657723161032,0.6943107791667873,0.13508993,0,0.0073734503,0.76073134,0.5886148,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.729897,9.050728939565499,2.428754778682866,1.7505949,0,0.019924505,0.76073134,0.92688775,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.131706,7.745043647186698,0.7531162392739409,0.33039397,0,0.0049054567,0.76073134,0.45471644,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80162,8.875788369244875,0.39571572866521315,0.050645165,0,0.004822231,0.76073134,0.44250563,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79987,8.874975042415933,0.38849576939405733,0.219232,0,0.0075807525,0.76073134,0.564227,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74587,9.045857823804283,8.057482020790577,8.746356,0,0.020801354,0.76073134,0.93322,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.134834,7.746612367315832,0.8471217026305832,0.7641024,0,0.004956612,0.76073134,0.43531972,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.80169,8.875265848304497,0.3928613853429704,0.045647427,0,0.0055294456,0.76073134,0.41991708,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.7979,8.874263426742491,0.6850518469612368,0.44998452,0,0.008746422,0.76073134,0.5735329,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74247,8.928132274041566,9.12839614763997,8.328834,0,0.033973195,0.76073134,1.0234852,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12834,7.750575076839669,5.621382226371652,5.8765535,0,0.0049306853,0.76073134,0.4874056,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.800835,8.874898748524558,0.4575261512133415,0.051877484,0,0.0052277404,0.76073134,0.4710371,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80048,8.869656485491067,0.7691540278082991,0.29098287,0,0.01016625,0.76073134,0.5275588,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.745018,9.039295715553196,1.0840228594296346,0.178104,0,0.02750401,0.76073134,1.0332546,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.075157,7.748544394685479,6.457931768713179,6.1561165,0,0.0057475646,0.76073134,0.4938263,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80154,8.875055703114718,0.5156286028362129,0.18411863,0,0.006279548,0.76073134,0.39412743,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80063,8.87313613515343,0.8600116913199523,0.5258565,0,0.009002306,0.76073134,0.55975795,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74655,9.038637929298579,0.9975553942727918,0.00669525,0,0.027844513,0.76073134,0.98934543,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.13083,7.747275562915891,0.8386950785886446,0.40571624,0,0.0062048403,0.76073134,0.44249043,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80046,8.876914015351447,0.6779215483493145,0.22061722,0,0.0056761024,0.76073134,0.46303558,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.798332,8.879127161987917,0.6439522585122529,0.42069113,0,0.009441929,0.76073134,0.5808033,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74674,9.036977551579907,1.551443519636026,0.59520936,0,0.031214735,0.76073134,1.0765178,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13179,7.7522211752859835,0.666746689881601,0.44042474,0,0.006381802,0.76073134,0.46952257,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.801174,8.879376998358168,0.4786554699858629,0.14631747,0,0.005793986,0.76073134,0.4859241,47.804207,8.884075164794922,0.14661535074235238
