idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1261,-1.6438090801239014,0.16194742656511096,-0.04888574779033661,-0.004558853805065155
1262,-1.7095115184783936,0.15322708479643413,-0.06451555341482162,-0.003219395875930786
1263,-1.6590986251831055,0.15988303289897723,-0.03038877248764038,-0.04461421072483063
1264,-1.7359333038330078,0.14983021751574482,-0.05139753967523575,-0.036319464445114136
1265,-1.7626434564590454,0.14645957457964873,-0.06982533633708954,-0.007456794381141663
1266,-1.6534794569015503,0.16063924536800142,-0.043353721499443054,-0.003922328352928162
1267,-1.7791441679000854,0.14440884418881936,-0.04777780920267105,-0.043947070837020874
1268,-1.6972366571426392,0.15482651824736335,-0.03649299591779709,-0.01194240152835846
1269,-1.8230581283569336,0.1390673262769093,-0.07559394091367722,0.0007016211748123169
1270,-1.785728096961975,0.14359727027299082,-0.022250600159168243,-0.050154224038124084
1271,-1.8883397579193115,0.13143388509701648,-0.04941020533442497,-0.05284833163022995
1272,-1.7375668287277222,0.1496222562818661,-0.01580202579498291,-0.04871605336666107
1273,-1.8922410011291504,0.13098916301434446,-0.046688612550497055,-0.0572340153157711
1274,-1.8976078033447266,0.13037946345700302,-0.06304731965065002,-0.0036242231726646423
1275,-1.8979568481445312,0.13033989363306062,-0.053124383091926575,-0.006332613527774811
1276,-1.9240567684173584,0.12740986650004543,-0.02559816837310791,-0.065069280564785
1277,-1.7032008171081543,0.15404768217472042,-0.008761018514633179,-0.03292710334062576
1278,-1.936619758605957,0.12601968158626037,-0.07980220019817352,0.003972038626670837
1279,-1.8459123373031616,0.13635355017389506,-0.011243268847465515,-0.06880343705415726
1280,-1.9957878589630127,0.11964587964808436,-0.09028022736310959,-0.0029845386743545532
1281,-1.7907782793045044,0.1429773306692358,-0.01907644420862198,-0.018638119101524353
1282,-1.7726869583129883,0.14520849759373267,0.006347835063934326,-0.060944776982069016
1283,-2.038440704345703,0.11522560480333782,-0.09125082194805145,0.00412634015083313
1284,-1.9678668975830078,0.12261818763873532,-0.006541818380355835,-0.08926437050104141
1285,-2.0886874198913574,0.11020121607253477,-0.08995764702558517,0.0011516958475112915
1286,-1.9368112087249756,0.12599859702462127,0.0028742849826812744,-0.09337697923183441
1287,-1.812946081161499,0.14028244200631207,0.01681382954120636,-0.06662698090076447
1288,-2.152097463607788,0.10413538567282182,-0.09185175597667694,-0.05295462906360626
1289,-2.168161153793335,0.10264628590001779,-0.10550697892904282,-0.0018799155950546265
1290,-1.8709895610809326,0.13342726358815135,0.021330341696739197,-0.07952941209077835
1291,-2.2013065814971924,0.09963321901541294,-0.10244835168123245,-0.0016837716102600098
1292,-2.180870771408081,0.10148150078563743,-0.0909687876701355,0.002500280737876892
1293,-2.015615940093994,0.11757307350429201,0.021197393536567688,-0.10833007097244263
1294,-2.2250354290008545,0.09752471876071848,-0.06468361616134644,-0.10112187266349792
1295,-2.1206750869750977,0.10710349321682196,0.020860671997070312,-0.12475179135799408
1296,-2.295872449874878,0.09146538033035516,-0.10699845850467682,-0.011489592492580414
1297,-1.9908082485198975,0.12017137993629327,0.03435268998146057,-0.11360125243663788
1298,-2.259575605392456,0.09452668722542375,-8.660554885864258e-05,-0.15157920122146606
1299,-2.3047244548797607,0.09073243881381789,-0.10392612963914871,-0.01028287410736084
1300,-2.2976009845733643,0.09132184142056211,-0.0853760614991188,-0.10586857050657272
1301,-2.3159821033477783,0.08980795134025829,-0.08413349837064743,-0.006915189325809479
1302,-2.0358312129974365,0.11549190619501785,0.018344342708587646,-0.057365380227565765
1303,-2.1920480728149414,0.10046685102701024,-0.08836642652750015,-0.00719037652015686
1304,-2.197744369506836,0.09995322843029589,0.02071090042591095,-0.17481081187725067
1305,-1.7286813259124756,0.1507563303443195,0.06312283873558044,-0.11420071870088577
1306,-2.3033945560455322,0.09084221528535227,-0.12945596873760223,-0.0620746910572052
1307,-1.691845178604126,0.15553333528483348,0.06560282409191132,-0.13811606168746948
1308,-2.29776930809021,0.09130787453191824,-0.10685911029577255,-0.02690000832080841
1309,-2.078280210494995,0.1112258622994355,0.05943754315376282,-0.20491382479667664
1310,-2.277517795562744,0.09300212241091341,-0.13477830588817596,-0.05840299651026726
1311,-1.9564266204833984,0.12385428980748628,-0.010333642363548279,-0.07094794511795044
1312,-2.1566662788391113,0.10370992562563207,-0.030866160988807678,-0.20217013359069824
1313,-2.1310722827911377,0.10611323923380697,-0.14225606620311737,-0.10691726952791214
1314,-2.10365891456604,0.10874170239045856,-0.13555273413658142,-0.05537636578083038
1315,-1.501619815826416,0.18218405828843479,0.09002527594566345,-0.24174046516418457
1316,-1.941483736038208,0.12548494309135452,-0.11378862708806992,-0.06076786667108536
1317,-1.235044002532959,0.22529982679828217,0.02459488809108734,-0.11371171474456787
1318,-1.688633918762207,0.15595557758688744,0.031595781445503235,-0.2651658356189728
1319,-1.670742154121399,0.1583252555172305,-0.0970769003033638,-0.0744517520070076
1320,-1.4676241874694824,0.18730399437953407,0.06517596542835236,-0.28756439685821533
1321,0.41261547803878784,0.6017148552919875,0.00237969309091568,-0.30906540155410767
1322,-0.5820302963256836,0.3584655564312298,0.1062115877866745,-0.28613460063934326
1323,0.545214831829071,0.6330246844928414,-0.10074835270643234,-0.05141498148441315
1324,0.9462951421737671,0.7203694911720379,-0.11807331442832947,-0.08819545060396194
1325,1.1063354015350342,0.7514452859520716,-0.014384031295776367,-0.2100207507610321
1326,0.19604933261871338,0.5488559503789497,-0.1712627112865448,0.033271387219429016
1327,3.62021803855896,0.9739214632666053,-0.5948789119720459,-0.6157184839248657
1328,3.3862855434417725,0.9672731645051995,-0.6398780345916748,-0.5804241895675659
1329,3.550043821334839,0.972078615629591,-0.6677374839782715,-0.60186767578125
1680,-2.102592706680298,0.10884507911612055,0.061518073081970215,-0.17241498827934265
1681,-2.3366363048553467,0.08813386828131824,-0.10835336893796921,0.001918800175189972
1682,-2.3465354442596436,0.08734154803279788,-0.12142620980739594,-0.0006648898124694824
1683,-2.3392226696014404,0.08792623303955721,-0.00327455997467041,-0.21451666951179504
1684,-1.9293878078460693,0.12681835601615682,0.08607929944992065,-0.20067304372787476
1685,-2.18611478805542,0.10100433388020907,-0.05605187267065048,-0.03373522311449051
1686,-2.3059213161468506,0.09063374603855305,-0.16230261325836182,-0.060880497097969055
1687,-2.0879757404327393,0.1102710205213993,0.08490589261054993,-0.26033684611320496
1688,-2.2222225666046143,0.09777256947175875,-0.13408416509628296,-0.02526029944419861
1689,-2.090506076812744,0.11002301057884258,0.056297123432159424,-0.2743532657623291
1690,-2.2358455657958984,0.09657740997445458,-0.17380690574645996,-0.07033393532037735
1691,-1.6916239261627197,0.15556239739643238,0.05347631871700287,-0.14309054613113403
1692,-2.184105157852173,0.10118695961718933,-0.15516255795955658,-0.127098947763443
1693,-2.062821388244629,0.1127632481269411,-0.11522739380598068,-0.05194421857595444
1694,-1.8487253189086914,0.13602262864502354,0.09013372659683228,-0.3138680160045624
1695,-2.089407205581665,0.1101306559135077,-0.10769043862819672,-0.18724986910820007
1696,-1.6303846836090088,0.16377767024036846,0.022528991103172302,-0.15199469029903412
1697,-2.0685527324676514,0.11219111168937176,-0.16780704259872437,-0.11676094681024551
1698,-1.2863976955413818,0.2164631623120357,0.1537870466709137,-0.311442494392395
1699,-1.8073210716247559,0.14096221025858177,-0.09834852814674377,-0.0802065059542656
1700,-1.9006166458129883,0.13003869814762284,-0.07954352349042892,-0.22605915367603302
1701,3.2538700103759766,0.9628119272974374,-0.6374834775924683,-0.5794703364372253
1702,3.538464307785034,0.9717626030797805,-0.7117372751235962,-0.5996392965316772
1703,3.6327133178710938,0.9742369515940481,-0.6828470230102539,-0.6205490827560425
1704,3.2100203037261963,0.9612096225851728,-0.6883805990219116,-0.5554826259613037
1705,1.0979270935058594,0.7498715039008791,-0.24733860790729523,-0.011808328330516815
1706,3.5998451709747314,0.9733989976687867,-0.6577256917953491,-0.616028904914856
1707,3.601015329360962,0.9734292802565306,-0.6811976432800293,-0.6175738573074341
1708,3.537437915802002,0.9717344251945732,-0.6896117925643921,-0.6085606813430786
1709,3.2811217308044434,0.9637754662266066,-0.6699349880218506,-0.5808501243591309
1710,3.1828293800354004,0.9601829788010453,-0.660732626914978,-0.5686503648757935
1711,2.2971813678741455,0.9086433319063798,-0.4305172264575958,-0.4415757358074188
1712,2.508446455001831,0.9247318306481256,-0.5010386109352112,-0.4703308939933777
1713,2.273625612258911,0.9066690408123331,-0.4342915415763855,-0.4473494589328766
1714,-0.7352913022041321,0.3240346632757955,0.021121054887771606,-0.20523685216903687
1715,-1.6470792293548584,0.16150409090991372,-0.13213880360126495,0.02189280092716217
1716,-1.6196396350860596,0.16525457491254492,-0.16449224948883057,0.03750716149806976
1717,-0.8585903644561768,0.29763394303047985,0.06010228395462036,-0.16509032249450684
1718,-0.8818053007125854,0.2928038159750631,0.025311261415481567,-0.20129050314426422
1719,-1.7218303680419922,0.15163555089632577,-0.1900094449520111,0.006642073392868042
1720,-1.0462745428085327,0.2599411323043155,0.056685805320739746,-0.15419024229049683
1721,-1.7653850317001343,0.14611718461941942,-0.1629713773727417,-0.029894404113292694
1722,-1.6765317916870117,0.15755526318706256,-0.10805279016494751,0.023381948471069336
1723,0.21106578409671783,0.5525714247724525,-0.031634196639060974,-0.1819203495979309
1724,-1.7003686428070068,0.15441712434702085,-0.15090274810791016,-0.03798281401395798
1725,-0.8400061130523682,0.3015334965195396,0.036023467779159546,-0.12436121702194214
1726,-1.601599931716919,0.16775812111154942,-0.15097764134407043,-0.038460858166217804
1727,-1.4377166032791138,0.19189919469170552,-0.03332580626010895,-0.16956064105033875
1728,-1.7896511554718018,0.14311549816314442,-0.11506019532680511,0.0006980448961257935
1729,0.3737751245498657,0.5923708656876233,-0.048689380288124084,-0.20174920558929443
1730,1.8324880599975586,0.8620578588692539,-0.3131377696990967,-0.37952765822410583
1731,2.041013240814209,0.8850364023634937,-0.35280299186706543,-0.41415122151374817
1732,2.133842945098877,0.8941492803440707,-0.3709098696708679,-0.43095383048057556
1733,-0.9846599102020264,0.2719681347907383,-0.031355246901512146,-0.15271514654159546
1734,1.5899252891540527,0.8306055915138638,-0.21701130270957947,-0.31228774785995483
1735,1.9320415258407593,0.873475213768299,-0.2859087288379669,-0.383590430021286
1736,-1.4856505393981934,0.1845754553400973,-0.14328403770923615,-0.030265845358371735
1737,-0.9220250844955444,0.2845454491265198,-0.08574462682008743,-0.004233017563819885
1738,1.7764768600463867,0.8552612840980641,-0.2773035168647766,-0.36245959997177124
1739,0.0019347220659255981,0.5004836803656074,-0.07688066363334656,-0.06872677803039551
1740,0.885836660861969,0.7080302589105488,-0.08663155138492584,-0.1385016143321991
1741,-1.0261541604995728,0.2638303794132124,-0.022801630198955536,-0.13572600483894348
1742,-1.3610461950302124,0.20407032079168252,-0.06418859958648682,-0.02400219440460205
1743,-0.8487576246261597,0.2996935390363904,0.01968441903591156,-0.11318079382181168
1744,-1.5998125076293945,0.16800782114203772,-0.09440242499113083,0.015370413661003113
1745,-1.364128828048706,0.20357007893518625,-0.03211580216884613,-0.1278204470872879
1746,-1.5924580097198486,0.1690383531739378,-0.13135549426078796,-0.03869412839412689
1747,-1.1856967210769653,0.2340294570466667,0.007271140813827515,-0.07870477437973022
1748,-1.2298862934112549,0.2262013276626148,-0.020615696907043457,-0.04516948387026787
1749,-0.7855021953582764,0.3131352502574527,0.0013234913349151611,-0.08284027874469757
1750,-1.4180262088775635,0.19497119826563356,-0.00804874300956726,-0.1359729915857315
1751,-1.6212804317474365,0.16502835869588695,-0.06901563704013824,-0.10006392002105713
1752,-1.368005633354187,0.202942257476847,-0.09120836853981018,-0.07016286253929138
1753,-1.650421142578125,0.1610520390775826,-0.04750549793243408,-0.12102115899324417
1754,-1.8354524374008179,0.1375900130280781,-0.11765776574611664,-0.05826641991734505
1755,-1.1819920539855957,0.23469420868895827,0.0004013627767562866,-0.07196953892707825
1756,-1.340693473815918,0.2073960401756984,0.03932720422744751,-0.11473137885332108
1757,-1.7514315843582153,0.1478667243682989,-0.12156502157449722,-0.023746073246002197
1758,-0.8923037052154541,0.2906346524216503,0.021594911813735962,-0.1022200733423233
1759,-1.6247038841247559,0.16455716830288125,-0.0721568912267685,-0.08068591356277466
1760,-2.030097723007202,0.11607889486420091,-0.10280507802963257,-0.08712795376777649
1761,-1.2033421993255615,0.23088119149006076,-0.002962827682495117,-0.06229521334171295
1762,-2.092810869216919,0.1097975327995496,-0.15080039203166962,-0.010037340223789215
1763,-2.14225172996521,0.10505749258359307,-0.16352754831314087,-0.01470676064491272
1764,-1.981511116027832,0.12115784420679498,0.01727813482284546,-0.10628381371498108
1765,-2.148597478866577,0.10446235616465589,-0.08362919837236404,-0.10382840037345886
1766,-2.2212038040161133,0.09786247450486736,-0.07895298302173615,-0.0414465069770813
2126,-1.3370403051376343,0.20799720065100197,-0.19700388610363007,0.05280269682407379
2127,-0.885636031627655,0.29201121758015375,-0.0908786877989769,-0.09729420393705368
2128,-1.282987356185913,0.21704213855124796,-0.1446654200553894,0.026378601789474487
2129,-0.559972882270813,0.3635537342609278,-0.15579959750175476,0.025997459888458252
2130,-0.06765337288379669,0.48309310482900947,-0.017531394958496094,-0.1327972114086151
2131,-0.8980937004089355,0.2894424000051268,-0.0987422987818718,-0.003273405134677887
2132,-0.8655760884284973,0.29617565902003695,-0.0788552314043045,-0.09673938900232315
2133,-0.5758984088897705,0.3598769147869048,-0.16234472393989563,0.022106394171714783
2420,3.095062494277954,0.9566886177107059,-0.6601723432540894,-0.5542411804199219
2421,2.126574993133545,0.8934594220850364,-0.43093550205230713,-0.4160275459289551
2422,-1.5759121179580688,0.17137520515858456,-0.24499090015888214,0.1303720474243164
2423,-0.01792411506175995,0.4955190912005051,0.020796746015548706,-0.19170492887496948
2424,1.3313722610473633,0.791067532261654,-0.09935487806797028,-0.2323470115661621
2425,-0.6028925776481628,0.3536821967585986,-0.029195696115493774,-0.18173463642597198
2426,0.5533508658409119,0.6349126674973512,-0.06739712506532669,-0.19059614837169647
2427,-1.4112391471862793,0.19603868389033774,-0.21990983188152313,0.05486573278903961
2428,-1.4218618869781494,0.19436986438149442,-0.22443298995494843,0.06043997406959534
2429,-0.49099230766296387,0.3796598332062707,-0.024255096912384033,-0.06638479977846146
2430,-1.0588653087615967,0.25752635537377105,-0.07671874761581421,0.02362629771232605
2431,1.8074820041656494,0.8590572762370321,-0.31769517064094543,-0.3674581050872803
2432,2.2300519943237305,0.9029159168671339,-0.4065442681312561,-0.4401390254497528
2433,1.7990468740463257,0.8580328720953591,-0.2884463667869568,-0.3590419292449951
2434,1.9516886472702026,0.8756306548980765,-0.34533262252807617,-0.3919823467731476
2435,2.022387981414795,0.8831277058205581,-0.3601808547973633,-0.4027123749256134
2436,2.0615663528442383,0.8871111274338784,-0.3684830367565155,-0.4107232689857483
2437,-0.3089785575866699,0.42336408093455624,-0.08899840712547302,-0.0570421926677227
2438,0.3357279896736145,0.5831524287665587,-0.07349751144647598,-0.13263142108917236
2439,-0.9548341035842896,0.277913684629956,-0.1154397651553154,0.03743448853492737
2440,-1.263196349143982,0.22042414927940857,-0.09664805233478546,0.028588682413101196
2441,-0.6273359656333923,0.34811484464616044,0.0193168967962265,-0.1587114930152893
2442,-1.1062424182891846,0.24857208142464776,-0.05104358121752739,-0.1322602778673172
2443,-1.5515813827514648,0.17485798470869895,-0.13183262944221497,0.037884220480918884
2444,-1.5321093797683716,0.1776852679557387,-0.10912160575389862,0.02620445191860199
2445,-0.7114084959030151,0.32928768881518,-0.030954435467720032,-0.1399102658033371
2446,-1.3212659358978271,0.21060775183822214,-0.12278657406568527,0.028998300433158875
2447,-1.5980615615844727,0.16825271276241477,-0.13164746761322021,0.0332084596157074
2448,-1.6212570667266846,0.16503157828074358,-0.114471934735775,0.031797051429748535
2449,-1.34138023853302,0.2072831704699094,-0.07284024357795715,-0.11143117398023605
2450,-1.3245618343353271,0.21006032434956567,-0.07299605011940002,-0.10873632878065109
2451,-1.0710389614105225,0.2552055526566181,0.031580060720443726,-0.1529030054807663
2452,-0.9264775514602661,0.283639889059677,-0.05971957743167877,-0.10460212081670761
2453,-0.8594042658805847,0.2974638266112027,0.02491861581802368,-0.1194315180182457
2454,-0.9448466300964355,0.2799223862900772,0.018062680959701538,-0.0906759575009346
2455,-1.88802170753479,0.13147019767323695,-0.1678091585636139,0.03657396137714386
2456,-1.868033528327942,0.13376942370297784,-0.16229739785194397,-0.012414269149303436
2457,-0.882287859916687,0.2927039025572201,-0.046772826462984085,-0.02872525155544281
2458,-1.3818204402923584,0.2007167881928923,-0.022612884640693665,-0.13666662573814392
2459,-1.6488471031188965,0.16126482776802079,-0.04355049878358841,-0.13249145448207855
2460,-1.981720209121704,0.12113558202604156,-0.12268470972776413,0.012057021260261536
2461,-1.9430248737335205,0.12531591858619517,-0.11234845221042633,-0.0778510645031929
2462,-1.5638253688812256,0.17309841658299085,0.044706493616104126,-0.1429978609085083
2463,-1.7523809671401978,0.1477471400778355,-0.049445394426584244,-0.1247778907418251
2464,-0.820940375328064,0.3055640807795511,0.008726522326469421,-0.09043349325656891
2465,-1.9955079555511475,0.119675365221374,-0.06863249838352203,-0.09860645234584808
2466,-1.8422143459320068,0.1367896162033295,0.04787589609622955,-0.14986833930015564
2467,-2.1648783683776855,0.10294905802186499,-0.11919788271188736,-0.06822656095027924
2468,-2.1462631225585938,0.1046809368545587,-0.13690902292728424,-0.004605002701282501
2469,-2.1076810359954834,0.10835250367308849,-0.1230451837182045,-0.006950996816158295
2470,-2.0787222385406494,0.11118217327154589,-0.08029483258724213,-0.03228034824132919
2471,-2.077780246734619,0.11127529565938678,-0.08529533445835114,-0.11568921059370041
2472,-1.9369571208953857,0.1259825296227397,-0.08945225179195404,-0.11096696555614471
2473,-2.044238328933716,0.11463586195453779,-0.060521215200424194,-0.13487887382507324
2474,-1.9804437160491943,0.12127154545184098,-0.06722936034202576,-0.03393357992172241
2475,-2.1693785190582275,0.10253420858234785,-0.09423176199197769,-0.03864169120788574
2476,-2.231128454208374,0.09698976290789449,-0.15374550223350525,-0.016694262623786926
2477,-2.241032123565674,0.09612582759166412,-0.15503987669944763,-0.01900147646665573
2478,0.32850635051727295,0.5813959045944649,-0.029948405921459198,-0.14152368903160095
2479,-1.7655831575393677,0.1460924667952818,-0.1967380940914154,0.025277212262153625
2480,-0.7740588188171387,0.3156017569688073,-0.05804769694805145,-0.038028784096241
2481,-1.67818021774292,0.15733658844578308,-0.014596790075302124,-0.12551172077655792
2482,-2.014597177505493,0.11767881094849653,-0.18631193041801453,-0.027467429637908936
2483,-1.565482497215271,0.1728613514077085,-0.11048487573862076,-0.07886828482151031
2484,-1.7148430347442627,0.1525366065261583,-0.14042159914970398,-0.08144915103912354
2485,-2.0417320728302,0.11489047889845974,-0.21423940360546112,-0.023311331868171692
2486,-1.6342524290084839,0.16324865353376186,-0.15818673372268677,0.013369299471378326
2487,-1.6356470584869385,0.16305823865414515,-0.11726294457912445,-0.08892330527305603
2488,-0.24474990367889404,0.43911614574935204,-0.11528997868299484,-0.019067034125328064
2489,-1.9478371143341064,0.12478939042680214,-0.21600916981697083,-0.023161552846431732
2490,-1.5862860679626465,0.16990706293261953,-0.0651744157075882,-0.10378430783748627
2491,-0.17225641012191772,0.45704206659551,-0.0760839506983757,-0.0863354355096817
2492,-0.6691334247589111,0.3386909086395065,-0.12571370601654053,-0.0021124333143234253
2493,-0.35821428894996643,0.41139190485867827,-0.07534529268741608,-0.08250829577445984
2494,-1.9167375564575195,0.1282258130425576,-0.1687508523464203,-0.0023050233721733093
2495,-1.4076063632965088,0.19661187024052992,-0.17624008655548096,0.01791752129793167
2496,-1.8098446130752563,0.14065690669789754,-0.07214298844337463,-0.07539673149585724
2497,-2.0342254638671875,0.11565604043529641,0.020723968744277954,-0.18136480450630188
2498,-1.9755780696868896,0.12179100809705741,0.08672474324703217,-0.28146985173225403
2499,-1.9665462970733643,0.12276033258091135,0.03528931736946106,-0.19618558883666992
2500,-1.9428484439849854,0.12533525865384335,0.07611444592475891,-0.2790510654449463
2501,-1.9573018550872803,0.12375934550868853,0.017132803797721863,-0.1923978328704834
2502,-1.887791395187378,0.13149649830157584,0.09157902002334595,-0.2867802083492279
2503,-1.8438081741333008,0.13660152873365658,0.06742992997169495,-0.21550621092319489
2504,-1.8047120571136475,0.14127843673391344,0.11577978730201721,-0.2954283356666565
2505,-1.9354519844055176,0.12614835492381143,0.00845007598400116,-0.19339095056056976
2506,-1.8382511138916016,0.13725826157212773,0.051236480474472046,-0.20470060408115387
2507,-1.8305206298828125,0.13817626302060615,0.04794599115848541,-0.20539666712284088
2508,-1.8041281700134277,0.14134928807763708,0.09739267826080322,-0.2896941602230072
2509,-1.7845215797424316,0.14374570806594417,0.09858857095241547,-0.2912847399711609
2510,-1.7833470106124878,0.14389033791965813,0.0947791039943695,-0.2911948561668396
2511,-1.5770999193191528,0.17120659637706429,0.16336706280708313,-0.28476178646087646
2512,-1.864774465560913,0.13414751908685874,0.01194307953119278,-0.2158632129430771
2513,-1.7783229351043701,0.14451034118309736,0.08568501472473145,-0.28508201241493225
2514,3.467456579208374,0.9697474905113143,-0.6989871263504028,-0.6338499784469604
2515,3.6856937408447266,0.9755338359370642,-0.6917495727539062,-0.648656964302063
2516,3.673849582672119,0.9752495467745341,-0.6394881010055542,-0.6405379772186279
2517,3.237736225128174,0.9622299220259746,-0.6762067079544067,-0.5661869049072266
2518,3.6247808933258057,0.9740371024272202,-0.6530640125274658,-0.6335443258285522
2519,3.4783313274383545,0.9700649016234419,-0.7066441774368286,-0.606992244720459
2520,3.482177495956421,0.9701763887654075,-0.6800556182861328,-0.6124820709228516
2521,3.120849847793579,0.9577446347526981,-0.6504578590393066,-0.5572197437286377
2522,2.736412286758423,0.9391413642066022,-0.5448548793792725,-0.5006521940231323
2523,0.7963186502456665,0.6891864544925596,-0.0942435935139656,-0.2376524657011032
2524,1.4409795999526978,0.8086063022670926,-0.23527002334594727,-0.32520174980163574
2525,1.327523946762085,0.7904307716010716,-0.2178981900215149,-0.2941487431526184
2526,2.625195264816284,0.9324656064075686,-0.539586067199707,-0.4925013482570648
2527,1.7330427169799805,0.8498012034658979,-0.31053274869918823,-0.36236539483070374
2528,2.3852007389068604,0.9156918019807492,-0.4577937424182892,-0.46617233753204346
2529,1.7660062313079834,0.853960303525988,-0.317712664604187,-0.37297359108924866
2530,-0.15605413913726807,0.4610654472513497,0.038072168827056885,-0.18974091112613678
2531,-1.6984127759933472,0.1546726793714867,-0.18182536959648132,0.024233579635620117
2532,-0.6233943700790405,0.3490098491245568,0.037660956382751465,-0.19048474729061127
2533,-1.6175044775009155,0.16554932084705742,-0.17609146237373352,-0.016166239976882935
2534,-1.7113093137741089,0.15299396886558797,-0.1913074553012848,0.02418079972267151
2535,-0.7917488813400269,0.31179327409151786,0.0321485698223114,-0.1370883285999298
2536,-1.713792085647583,0.15267251148022867,-0.12050105631351471,0.03615199029445648
2537,0.6033245921134949,0.6464165516598817,-0.08413075655698776,-0.21850274503231049
2538,-1.4234700202941895,0.1941181701918488,-0.1438204050064087,-0.0058144256472587585
2539,0.4662221670150757,0.6144892051175905,-0.06625381112098694,-0.2037419080734253
2540,-1.5085420608520508,0.1811549601720714,-0.14553773403167725,-0.01644318550825119
2541,-1.5407836437225342,0.17642138491804563,-0.08522823452949524,-0.12398596107959747
2542,-1.151263952255249,0.24025829274162494,0.03440651297569275,-0.12056097388267517
2543,-1.7890124320983887,0.1431938448720276,-0.1402851790189743,0.03670723736286163
2544,-0.6832331418991089,0.3355400812583784,0.023091375827789307,-0.12271171808242798
2545,-0.3375294804573059,0.41640972034057117,0.010582953691482544,-0.14736711978912354
2546,-1.550477147102356,0.1750173639826312,-0.14368991553783417,-0.008062459528446198
2547,0.13902847468852997,0.5347012418855797,-0.028628051280975342,-0.1809740960597992
2548,-1.7152466773986816,0.15248443528487268,-0.14650186896324158,-0.01171005517244339
2549,0.1322760283946991,0.5330208740910513,-0.02704533189535141,-0.18178212642669678
2550,-1.6665407419204712,0.1588859328913883,-0.14524918794631958,-0.011217296123504639
2551,0.15674439072608948,0.5391060646777573,-0.03129449486732483,-0.18063224852085114
2552,-1.767340898513794,0.14587332594059865,-0.09856878966093063,-0.07215432077646255
2553,-1.7674126625061035,0.14586438478353383,-0.14580482244491577,-0.012367591261863708
2554,-0.44361162185668945,0.3908807293423936,0.02246832847595215,-0.14936566352844238
2555,-1.776598334312439,0.1447236793219174,-0.13939428329467773,-0.011060461401939392
2556,-0.7993882894515991,0.3101563848939346,0.04274657368659973,-0.13586249947547913
2557,-1.5370513200759888,0.17696433498910139,0.04610288143157959,-0.11994903534650803
2558,-1.591204047203064,0.16921456335836255,0.020096316933631897,-0.08067833632230759
2559,-1.4410550594329834,0.19138201973343955,0.04425080120563507,-0.12246149778366089
2560,-2.087364435195923,0.11033101077708017,-0.14895324409008026,-0.02735023945569992
2561,-1.9504024982452393,0.12450947648339364,-0.09943799674510956,-0.09005635976791382
2562,-2.0848052501678467,0.11058246608563184,-0.1417815387248993,-0.03509876877069473
2563,-1.3625530004501343,0.20382568611060936,0.04442419111728668,-0.11274444311857224
2564,-1.7598490715026855,0.14680924353721442,0.05388316512107849,-0.17041698098182678
2565,-2.098007917404175,0.10929059190283517,-0.09862752258777618,-0.10251030325889587
2566,-1.9952168464660645,0.11970603788267446,-0.009625941514968872,-0.07910743355751038
2567,-2.143782615661621,0.10491364507382013,-0.10145540535449982,-0.10032191872596741
2568,-1.986975908279419,0.12057716428691019,0.018426835536956787,-0.10240674763917923
2569,-2.2713515758514404,0.09352356684751756,-0.12571127712726593,-0.030754446983337402
2570,-2.06510591506958,0.1125348885952938,-0.03950488567352295,-0.15230140089988708
2571,-2.196035146713257,0.10010709969850451,-0.1613924354314804,-0.05588792264461517
2572,-1.8294627666473389,0.13830228538996273,0.053189173340797424,-0.13762599229812622
2573,-2.2529730796813965,0.09509332150124024,-0.13235390186309814,-0.08113706111907959
2574,-2.122093677520752,0.10696790568429845,0.02066624164581299,-0.12585070729255676
2575,-2.284560203552246,0.09240977634501128,-0.13702672719955444,-0.08448626101016998
2576,-2.176560163497925,0.10187523073371794,0.02407810091972351,-0.1431237757205963
2577,-2.19610857963562,0.10010048463887525,-0.1463179886341095,-0.07409520447254181
2578,-2.2401809692382812,0.09619980611742175,0.0003341585397720337,-0.12255537509918213
2579,-1.891042947769165,0.1311255989302577,0.05298668146133423,-0.1459941565990448
2580,-2.3598759174346924,0.08628397654555392,-0.14724546670913696,-0.05485943332314491
2581,-2.342149019241333,0.0876918366332624,-0.07669281214475632,-0.08156497776508331
2582,-2.2469799518585205,0.09561028658649136,-0.06250971555709839,-0.15739263594150543
2583,-2.367985725402832,0.08564674846700673,-0.1193811446428299,-0.060684237629175186
2584,-2.3120226860046387,0.09013213002804475,-0.13084720075130463,-0.10590516030788422
2585,-2.279050588607788,0.09287290777167297,0.012803331017494202,-0.15924865007400513
2586,-1.7655640840530396,0.1460948462184239,-0.04339616000652313,-0.02495618164539337
2587,-1.2398910522460938,0.22445495023374312,0.05411699414253235,-0.140554279088974
2588,-1.907524585723877,0.1292592075547487,-0.0642118901014328,-0.11706662178039551
2589,0.871638298034668,0.7050864793550784,-0.04958237707614899,-0.2066679447889328
2590,1.0155407190322876,0.7341030759380879,-0.12699374556541443,-0.20511087775230408
2591,0.24823132157325745,0.5617411210782511,-0.02801024168729782,-0.1791187971830368
2592,-1.493284821510315,0.1834292055022408,-0.15534445643424988,0.02281947433948517
2593,-1.204864263534546,0.23061102155443008,-0.04118049889802933,-0.01538783311843872
2594,-0.15760159492492676,0.4606809523340843,-0.09904126822948456,-0.029994569718837738
