idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1265,-2.3971710205078125,0.0833886748591764,-0.21347589790821075,-0.008068242110311985
1266,-1.5180625915527344,0.17974698983981607,0.1906215250492096,0.17489007115364075
1267,-2.345367431640625,0.087434698712189,-0.12816980481147766,-0.1557968407869339
1268,-1.930878758430481,0.1266533467574278,0.2085581123828888,0.19078238308429718
1269,-2.058403968811035,0.11320595734516482,-0.18849998712539673,0.029239337891340256
1270,-1.6642606258392334,0.1591908873804486,0.0922522246837616,-0.15440593659877777
1271,-2.522073745727539,0.07432514355347845,-0.11723335832357407,-0.1545945256948471
1272,-1.2929517030715942,0.21535362349397075,0.1709839105606079,-0.10695666074752808
1273,-2.4372692108154297,0.08037452582852578,-0.10351743549108505,-0.16390395164489746
1274,-1.8132989406585693,0.1402398913955059,-0.03823479264974594,0.1916559487581253
1275,-1.2376947402954102,0.2248375044345167,0.11210539191961288,0.22240863740444183
1276,-1.907440423965454,0.12926868036267525,0.025225769728422165,-0.18502239882946014
1277,-1.119603157043457,0.24608490126390467,0.24016264081001282,0.04273243620991707
1278,-2.4487996101379395,0.07952637570073279,-0.14997324347496033,0.08816671371459961
1279,-1.3148146867752075,0.21168228809434664,0.1333114057779312,-0.17808420956134796
1280,-1.6253869533538818,0.16446328275425098,-0.22592926025390625,-0.016189025714993477
1281,-2.1400504112243652,0.10526464149743772,0.2477465569972992,0.1542736142873764
1282,-1.2688653469085693,0.21945154785734428,0.2438628077507019,-0.047104671597480774
1283,-1.7821354866027832,0.14403964500365138,-0.17083534598350525,0.08090656995773315
1284,-1.8018932342529297,0.1416207589738587,0.08603917807340622,-0.20724795758724213
1285,-1.5611469745635986,0.173482125238746,-0.1795879602432251,0.08160188794136047
1286,-1.585548996925354,0.17001104373283285,0.11450190097093582,-0.21655689179897308
1287,-0.9273511171340942,0.28346242428635576,0.21844351291656494,-0.049419987946748734
1288,-2.834693431854248,0.05547794769380395,-0.24052512645721436,-0.09743855893611908
1289,-3.028191089630127,0.04616842047449783,-0.2066728174686432,0.061361800879240036
1290,-1.0296754837036133,0.26314702325635364,0.21590590476989746,-0.0973372757434845
1291,-2.5740416049957275,0.07082785911467689,-0.20988866686820984,0.04872007295489311
1292,-1.2604408264160156,0.22089801574174825,-0.17558404803276062,0.10623754560947418
1293,-1.8535757064819336,0.13545361447349985,0.1596408188343048,-0.18733881413936615
1294,-2.970163345336914,0.048792141343104466,-0.1598488688468933,-0.14530374109745026
1295,-1.8823907375335693,0.13211450976324918,0.15026360750198364,-0.2247355431318283
1296,-1.8384263515472412,0.13723751152291028,-0.2516975998878479,0.03727662190794945
1297,-1.0427199602127075,0.2606255168143015,0.17830243706703186,-0.16750508546829224
1298,-1.6057837009429932,0.16717481443478366,0.04499955475330353,-0.2658553123474121
1299,-2.643801689147949,0.06637206828771812,-0.18472665548324585,0.07173924148082733
1300,-3.2623682022094727,0.03688498780111967,-0.16841349005699158,-0.1264657974243164
1301,-1.222817063331604,0.22744107974343236,-0.05836118012666702,0.19472236931324005
1302,-1.1633942127227783,0.23805108618587886,0.23974163830280304,0.14579109847545624
1303,-0.3809828758239746,0.40588986125768256,-0.19124947488307953,0.11546136438846588
1304,-2.419569730758667,0.08169252796001317,0.011926708742976189,-0.2331339716911316
1305,-0.7163012623786926,0.3282079895671421,0.18371309340000153,0.0015066266059875488
1306,-3.043668270111084,0.04549162083855038,-0.28376320004463196,-0.0441267304122448
1307,-0.6649298667907715,0.33963305639139646,0.16497787833213806,-0.06103481724858284
1308,-3.297835350036621,0.03564552419580684,-0.20391970872879028,0.12672005593776703
1309,-2.1276063919067383,0.1064424392272295,0.12359371036291122,-0.2590637803077698
1310,-2.2669568061828613,0.09389680798321623,-0.319137305021286,0.008307207375764847
1311,-1.894543170928955,0.13072732727064004,0.00038586556911468506,0.21950478851795197
1312,-2.116262197494507,0.10752624041857153,-0.11081787198781967,-0.16108562052249908
1313,-2.170631170272827,0.10241899581215139,-0.36271241307258606,0.02678251639008522
1314,-2.659480094909668,0.06540710753312103,-0.2529356777667999,0.13710083067417145
1315,-1.1562223434448242,0.2393543825456624,0.15010273456573486,-0.25714215636253357
1316,-2.0883350372314453,0.11023577437312865,-0.28540149331092834,0.14533759653568268
1317,-2.39615535736084,0.0834663399319102,0.10346630960702896,0.2433299571275711
1318,-1.0054341554641724,0.267874344015668,0.06417888402938843,-0.32376566529273987
1319,-1.2101948261260986,0.2296665805305097,-0.2842748165130615,0.13539887964725494
1320,-1.8610068559646606,0.13458573785199646,0.03505123406648636,-0.262519896030426
1321,2.5793709754943848,0.9295220723471843,-0.5259963274002075,-0.45621034502983093
1322,-0.41440799832344055,0.3978556383187525,0.10404356569051743,-0.21080797910690308
1323,2.7332773208618164,0.9389619387958527,-0.2791450321674347,-0.45564988255500793
1324,2.6019747257232666,0.9309885615638235,-0.36462458968162537,-0.4953007996082306
1325,2.161526679992676,0.8967409995356433,-0.4797193109989166,-0.3916814625263214
1326,2.2630181312561035,0.9057675523518067,-0.39495518803596497,-0.43642178177833557
1327,4.65422248840332,0.9905684870929654,-0.51643967628479,-0.6237823963165283
1328,2.9657835960388184,0.951004185893327,-0.629926323890686,-0.4847642481327057
1329,4.114599704742432,0.9839299862150124,-0.5713484287261963,-0.5603905916213989
1680,-1.2202324867248535,0.2278955398159032,0.18524856865406036,-0.19694805145263672
1681,-2.0068113803863525,0.11848962365191046,-0.12110161036252975,0.14904440939426422
1682,-1.644056797027588,0.16191380912892983,-0.22300371527671814,0.12815549969673157
1683,-1.354919195175171,0.20506730715025984,0.06376416981220245,-0.2967170178890228
1684,-0.8891326189041138,0.2912888568700074,0.1577598750591278,-0.1991562396287918
1685,-3.2958831787109375,0.0357126907956743,0.05220240727066994,0.2677401602268219
1686,-1.5886616706848145,0.16957227381378792,-0.4102090299129486,0.08265547454357147
1687,-1.4524180889129639,0.18962969871814722,0.13630154728889465,-0.283726304769516
1688,-2.890470504760742,0.052626655498494004,-0.2040526568889618,0.07774759829044342
1689,-1.5789358615875244,0.1709462427711155,0.09156226366758347,-0.29224371910095215
1690,-1.918259859085083,0.12805574032177786,-0.2975638806819916,-0.027848171070218086
1691,-0.26413217186927795,0.43434820149968784,0.1352018266916275,0.0798744410276413
1692,-2.2217726707458496,0.09781226335985149,-0.3756774067878723,0.03440841659903526
1693,-3.521618127822876,0.0287033489657029,-0.10426860302686691,0.2246953397989273
1694,-1.031350016593933,0.26282245901521856,0.11485034227371216,-0.3282177746295929
1695,-2.5113158226013184,0.07506869636296364,-0.22919520735740662,-0.07933628559112549
1696,-1.7024834156036377,0.15414119498675724,0.13279379904270172,0.2139144241809845
1697,-0.5510908961296082,0.36561134980390647,-0.5162162780761719,0.1695060431957245
1698,-1.463930368423462,0.18786692154182053,0.19068841636180878,-0.19963733851909637
1699,-0.3106786906719208,0.42294908682388266,-0.3588835597038269,0.13415785133838654
1700,-0.7066794037818909,0.3303329852993397,-0.23228025436401367,-0.1105819046497345
1701,3.231618642807007,0.9620069578909595,-0.5526936054229736,-0.5749390125274658
1702,3.8815462589263916,0.9797976326295336,-0.6087700128555298,-0.49308934807777405
1703,4.445862293243408,0.9884089386890316,-0.5239001512527466,-0.5654802918434143
1704,1.907667875289917,0.8707569190104205,-0.5084654688835144,-0.3782086670398712
1705,2.208932638168335,0.9010488017204831,-0.4691232740879059,-0.3396276831626892
1706,4.764744758605957,0.9915469984644294,-0.422278493642807,-0.6304245591163635
1707,4.67838716506958,0.9907915913914228,-0.5067976117134094,-0.5949981212615967
1708,4.101373672485352,0.9837195152095378,-0.5396806001663208,-0.5349146127700806
1709,3.695568084716797,0.9757684091748703,-0.5427688360214233,-0.4975167214870453
1710,3.4692416191101074,0.9697998148649739,-0.526772141456604,-0.45569708943367004
1711,2.8399152755737305,0.9447950433803953,-0.5361199975013733,-0.33348602056503296
1712,3.497559070587158,0.9706182375742677,-0.5145933032035828,-0.4389120638370514
1713,3.1204073429107666,0.9577267230189466,-0.46475914120674133,-0.4162122905254364
1714,-0.880986213684082,0.2929734528940653,0.050062134861946106,-0.2821155786514282
1715,-1.4119863510131836,0.19592094569580973,-0.08328387886285782,0.20416931807994843
1716,-0.9582196474075317,0.2772347926845477,-0.11304137855768204,0.18639008700847626
1717,-1.26252019405365,0.22054035993770055,0.13929949700832367,-0.09243158996105194
1718,-1.3801348209381104,0.20098734778994323,0.033857882022857666,-0.27395132184028625
1719,-2.126554489135742,0.10654252969976422,-0.14383465051651,0.12976907193660736
1720,-1.509818434715271,0.18096570267639264,0.13799667358398438,-0.08739206194877625
1721,-2.21966552734375,0.09799836592795709,-0.1920088231563568,0.009576188400387764
1722,-1.8792908191680908,0.13247035275156155,-0.09103234112262726,0.16662849485874176
1723,-0.07576392590999603,0.4810680736997435,0.00202782079577446,-0.069282665848732
1724,-2.143514633178711,0.10493881310832907,-0.15977086126804352,0.045624274760484695
1725,-1.2010166645050049,0.2312944069140607,0.09255876392126083,-0.04877098277211189
1726,-2.239266872406006,0.09627931197633777,-0.13422837853431702,0.07411789894104004
1727,-2.0204107761383057,0.11707652242692111,-0.064110666513443,-0.19808267056941986
1728,-1.5537149906158447,0.17455035559640264,-0.07406710088253021,0.12848761677742004
1729,0.24211929738521576,0.5602358505120859,-0.06830952316522598,-0.06323239207267761
1730,1.8629608154296875,0.8656416820784062,-0.3587300181388855,-0.22378674149513245
1731,2.779478073120117,0.9415567306640924,-0.33139529824256897,-0.41967347264289856
1732,2.4496917724609375,0.9205389078101347,-0.2556421458721161,-0.4401671290397644
1733,-1.6449003219604492,0.161799377353327,-0.037062495946884155,-0.202179953455925
1734,2.040825128555298,0.8850172611250002,-0.008203448727726936,-0.519000768661499
1735,2.146282196044922,0.8953208507532376,0.053195737302303314,-0.5698509216308594
1736,-1.1617045402526855,0.23835769928949438,-0.11275125294923782,0.08442509174346924
1737,1.307345986366272,0.7870687044766255,-0.05160798877477646,-0.3654358685016632
1738,2.1592636108398438,0.8965312588467518,-0.11526577919721603,-0.49655580520629883
1739,-0.17044684290885925,0.4574911538396874,-0.09381536394357681,0.07393473386764526
1740,1.382624864578247,0.7994122341714666,-0.016014618799090385,-0.26123401522636414
1741,-1.220829963684082,0.2277904253626258,-0.0016636885702610016,-0.15600822865962982
1742,-1.3151230812072754,0.21163082999788255,-0.038926295936107635,0.09865625202655792
1743,-0.6399276256561279,0.345262899896241,0.1022661104798317,-0.017009960487484932
1744,-0.9187483787536621,0.28521298938095924,-0.04831960052251816,0.12118786573410034
1745,-1.7883262634277344,0.14327805108517655,-0.06046696752309799,-0.147958904504776
1746,-2.032388687133789,0.11584403811152619,-0.11172119528055191,0.07988467812538147
1747,-1.2782647609710693,0.21784574441558346,0.05720517784357071,0.0011595599353313446
1748,-0.6443764567375183,0.34425790651920357,0.06096263974905014,0.019501540809869766
1749,-0.6289448738098145,0.34774982294516515,0.08114848285913467,0.000812087208032608
1750,-2.0970611572265625,0.10938278946681461,-0.02881443314254284,-0.11416678130626678
1751,-2.1658315658569336,0.10286106302084978,-0.12244316190481186,-0.08805210888385773
1752,-1.527278184890747,0.17839226890658094,-0.1366216540336609,-0.008785839192569256
1753,-1.951104760169983,0.12443294529520078,-0.06625223904848099,-0.12367625534534454
1754,-2.0823850631713867,0.1108207255539332,-0.17732149362564087,-0.013975191861391068
1755,-0.08302837610244751,0.479254822210776,0.03939097374677658,-0.05341535434126854
1756,-1.2935247421264648,0.2152568091886703,0.08301420509815216,-0.025040805339813232
1757,-1.652456521987915,0.16077721994375282,-0.10493733733892441,0.09349796175956726
1758,0.1009591817855835,0.5252183786851942,0.01616220921278,-0.03744802251458168
1759,-1.5977213382720947,0.168300330258343,-0.10998954623937607,0.021455299109220505
1760,-2.415874481201172,0.08197017021465244,-0.15810814499855042,0.019584957510232925
1761,0.3002246022224426,0.57449742177352,0.035802118480205536,-0.04997206851840019
1762,-2.179704189300537,0.10158792271266597,-0.1642194390296936,0.04835684970021248
1763,-1.7662558555603027,0.14600856805899126,-0.11359187215566635,0.12602365016937256
1764,-1.811737060546875,0.1404283172804293,0.04198470711708069,0.005308154970407486
1765,-2.7096309661865234,0.062407441077451956,-0.11170393973588943,-0.01234739925712347
1766,-1.7370785474777222,0.14968439358934083,-0.03611796349287033,0.10929577052593231
2126,-0.5325211882591248,0.3699290531091186,-0.13395750522613525,0.10057041049003601
2127,-2.007941246032715,0.11837166023545564,-0.1647384762763977,-0.09972764551639557
2128,-2.0685291290283203,0.11219346271414517,-0.11771664768457413,0.13188765943050385
2129,-0.40177032351493835,0.40088707504834287,-0.1223355159163475,0.002238864079117775
2130,0.10411669313907623,0.5260056851065228,0.09377924352884293,-0.14121927320957184
2131,-1.4385204315185547,0.19177457278728147,-0.07288890331983566,0.07473838329315186
2132,-1.6054866313934326,0.16721617874403355,-0.07742371410131454,-0.11694303154945374
2133,-0.7791324853897095,0.31450688543243105,-0.11976302415132523,0.06055295094847679
2420,3.4729886054992676,0.9699093641328398,-0.5679184198379517,-0.42597097158432007
2421,2.7128238677978516,0.937779123559153,-0.5324544906616211,-0.2972654700279236
2422,-1.0957938432693481,0.2505288307823693,-0.1971452236175537,0.13671869039535522
2423,-0.2736339569091797,0.4320151823524609,0.09438826143741608,-0.2021840363740921
2424,2.4225802421569824,0.918533032946014,-0.30997434258461,-0.29569002985954285
2425,-0.698114812374115,0.3322303306392183,0.056222133338451385,-0.34670180082321167
2426,0.11935900151729584,0.5298043745993547,-0.03676082193851471,-0.07141132652759552
2427,-1.1679017543792725,0.23723446141868826,-0.1906278133392334,0.13817629218101501
2428,-1.8920986652374268,0.1310053661025619,-0.15932872891426086,0.13149498403072357
2429,-0.6136670112609863,0.3512231575653348,0.02296958863735199,-0.05849221348762512
2430,-0.9536241888999939,0.278156552718277,-0.06494215130805969,0.1086016595363617
2431,2.4764909744262695,0.9224772286699511,-0.5253351330757141,-0.252105712890625
2432,2.80135440826416,0.9427489699035803,-0.4405764043331146,-0.36567679047584534
2433,2.419731855392456,0.9183196336202029,-0.4608750641345978,-0.24452361464500427
2434,2.543276071548462,0.9271204944292397,-0.5156896114349365,-0.29522398114204407
2435,2.4786500930786133,0.9226314929267935,-0.3906717896461487,-0.39466068148612976
2436,2.6695685386657715,0.9352068919191402,-0.35476723313331604,-0.4035976529121399
2437,-0.6437826156616211,0.3443919752123106,-0.08256536722183228,0.150647833943367
2438,1.163114070892334,0.7618980971851516,-0.2748115062713623,-0.14780627191066742
2439,0.7388558387756348,0.6767456090303776,-0.08078885823488235,-0.17076291143894196
2440,-1.064500331878662,0.25645037515465324,-0.031755268573760986,0.1203143298625946
2441,-1.3436264991760254,0.20691431466398785,0.10689499229192734,-0.14151087403297424
2442,-1.8387136459350586,0.1372034984422773,-0.10149825364351273,-0.19314980506896973
2443,-0.8774268627166748,0.29371127979578465,-0.07222739607095718,0.14306174218654633
2444,-0.08782383799552917,0.47805814186628837,-0.0988900288939476,0.021398797631263733
2445,-1.6844680309295654,0.1565047339983025,-0.04755960404872894,-0.23182280361652374
2446,-0.6325262784957886,0.34693793271799783,-0.062367700040340424,0.11388930678367615
2447,-0.6237154006958008,0.3489369138705834,-0.07262972742319107,0.1604693979024887
2448,-1.3787223100662231,0.2012142807455028,-0.05162171274423599,0.09605105221271515
2449,-1.8887944221496582,0.1313819897717229,-0.1193772479891777,-0.14374952018260956
2450,-1.766744613647461,0.14594763532435223,-0.09026794880628586,-0.14387644827365875
2451,-1.56630539894104,0.17274372434049673,0.11495711654424667,-0.12330752611160278
2452,-1.6377441883087158,0.1627722450151717,-0.09855066984891891,-0.11484242975711823
2453,-1.1336266994476318,0.24349242753100372,0.13774937391281128,-0.08156085014343262
2454,-1.0856947898864746,0.2524298441113959,0.08922562003135681,-0.04394017159938812
2455,-2.19046950340271,0.10060960149722942,-0.09748838096857071,0.1651606410741806
2456,-2.186237335205078,0.10099320684182721,-0.1860232949256897,0.022380508482456207
2457,0.544143557548523,0.6327757872826499,-0.07867293804883957,-0.28114214539527893
2458,-1.7462844848632812,0.1485164461664193,0.013186817988753319,-0.22292634844779968
2459,-1.938547134399414,0.125807555846666,-0.001188555732369423,-0.1419747918844223
2460,-1.8790843486785889,0.13249408254519354,-0.08646684139966965,0.16524460911750793
2461,-2.3600103855133057,0.08627337579947267,-0.1605328619480133,-0.06627175211906433
2462,-1.5541306734085083,0.17449047107066107,0.14179018139839172,-0.09007333219051361
2463,-1.9049994945526123,0.1295436759149826,-0.13470740616321564,-0.1284196823835373
2464,1.4156253337860107,0.8046516905590111,-0.21420657634735107,-0.26491406559944153
2465,-1.505065679550171,0.18167121077356965,-0.08480770885944366,0.0038801245391368866
2466,-1.4979437589645386,0.18273240514975378,0.13384096324443817,-0.07393388450145721
2467,-2.450622320175171,0.07939305202224274,-0.15303874015808105,0.037151601165533066
2468,-1.7739492654800415,0.14505188641411598,-0.06253122538328171,0.10298153758049011
2469,-2.0622236728668213,0.11282306201713367,-0.05827716737985611,0.09694826602935791
2470,-1.7901332378387451,0.14305638890892725,-0.053028129041194916,0.08386825025081635
2471,-2.56365966796875,0.07151415935283754,-0.13895738124847412,-0.11463338136672974
2472,-2.453613758087158,0.07917468335613671,-0.18057480454444885,-0.07624456286430359
2473,-2.232147693634033,0.09690053177796473,-0.03970247507095337,-0.1189972311258316
2474,-1.6727708578109741,0.1580551011244219,0.009282074868679047,0.039488278329372406
2475,-1.53810453414917,0.17681098869534106,0.023546263575553894,0.03485396131873131
2476,-2.3220505714416504,0.08931313292795119,-0.09056686609983444,0.12986871600151062
2477,-1.8630586862564087,0.13434693534887174,-0.08565142750740051,0.11996650695800781
2478,1.3515722751617432,0.7943865570758207,-0.04487747699022293,-0.1993555873632431
2479,-0.3416885435581207,0.41539936804463434,-0.08254179358482361,0.09421874582767487
2480,0.10120977461338043,0.5252808671282433,0.06161423772573471,-0.019785910844802856
2481,-1.5301833152770996,0.1779668661567968,0.06651780754327774,-0.04881851747632027
2482,-2.2164909839630127,0.09827933702531635,-0.1017407700419426,0.09900973737239838
2483,-2.0022592544555664,0.11896591879532113,-0.12349160760641098,0.013572882860898972
2484,-2.023251533508301,0.11678319372264327,-0.11063080281019211,-0.03208455070853233
2485,-2.239865303039551,0.09622725534103335,-0.10696529597043991,0.10178974270820618
2486,-0.36237043142318726,0.41038587269209414,-0.03590186685323715,0.04977217689156532
2487,-2.0103840827941895,0.11811696382331116,-0.05637276917695999,-0.03156818076968193
2488,1.1369109153747559,0.7571120279846362,-0.05426150560379028,-0.21286727488040924
2489,-2.1274282932281494,0.10645937981559964,-0.1445576250553131,0.017336372286081314
2490,-1.877915620803833,0.1326284731340214,0.034788817167282104,-0.03836110234260559
2491,1.3865432739257812,0.8000398230749949,-0.02259751595556736,-0.18331100046634674
2492,0.684175431728363,0.6646699724574571,-0.03770486265420914,-0.11393703520298004
2493,1.5422499179840088,0.8237915590866696,-0.0437011793255806,-0.1971033662557602
2494,-0.6453993320465088,0.34402703494504133,-0.03783772885799408,0.07227036356925964
2495,0.581209659576416,0.6413457014642666,-0.05284392088651657,-0.009221008978784084
2496,-0.5774146318435669,0.35952770355578023,0.08437073975801468,-0.023666836321353912
2497,-1.548633337020874,0.17528374441427125,-0.21292835474014282,0.17697936296463013
2498,-2.2038872241973877,0.09940195781235571,-0.008285323157906532,-0.17344437539577484
2499,-1.6126888990402222,0.16621562991787345,-0.21945559978485107,0.13256818056106567
2500,-2.4330191612243652,0.08068922672811756,-0.08979786187410355,-0.12897036969661713
2501,-1.6939226388931274,0.15526067122700116,-0.294704794883728,0.14206580817699432
2502,-1.9477577209472656,0.12479806179251961,-0.04361166059970856,-0.15361349284648895
2503,-2.578256130218506,0.07055099702861034,-0.12046223133802414,0.16811329126358032
2504,-1.2303593158721924,0.22611854323661362,0.04789426177740097,-0.21336522698402405
2505,-2.3323307037353516,0.08848050763849341,-0.339722603559494,0.14754702150821686
2506,-1.7039070129394531,0.1539556753389792,-0.2225886881351471,0.16706673800945282
2507,-1.8188896179199219,0.1395671633550137,-0.24220606684684753,0.15466344356536865
2508,-1.7900406122207642,0.14306774437543268,-0.06658352166414261,-0.14220020174980164
2509,-0.7859723567962646,0.31303413608483477,-0.024767378345131874,-0.18669922649860382
2510,-1.6690623760223389,0.15854922850085038,-0.04104123264551163,-0.1643778681755066
2511,-0.7039811015129089,0.3309301581512253,0.15201932191848755,-0.10121423006057739
2512,-2.065925359725952,0.11245307599278284,-0.38566502928733826,0.13881516456604004
2513,-1.3071470260620117,0.21296464149538122,-0.09619834274053574,-0.1251329630613327
2514,3.716745615005493,0.9762641264375915,-0.6142107248306274,-0.5605151653289795
2515,4.574531078338623,0.989794101223064,-0.5302150249481201,-0.5627979040145874
2516,4.842205047607422,0.9921721212981028,-0.40954819321632385,-0.6419311761856079
2517,3.012953519821167,0.9531559048133071,-0.5658486485481262,-0.4966338574886322
2518,4.807612895965576,0.9918988322134735,-0.42573657631874084,-0.6147252321243286
2519,3.7441463470458984,0.9768908514400501,-0.5894832611083984,-0.4807872474193573
2520,4.341588973999023,0.9871514051773468,-0.5119238495826721,-0.5530031323432922
2521,3.6815497875213623,0.9754347346912905,-0.5565057396888733,-0.4377199113368988
2522,3.4328536987304688,0.9687156666456865,-0.5647307634353638,-0.3928389549255371
2523,0.14608167111873627,0.536455611038923,-0.024564353749155998,-0.0666777566075325
2524,1.8398537635803223,0.862931411383199,-0.3688431680202484,-0.1200917661190033
2525,2.2305402755737305,0.9029587105780356,-0.45757296681404114,-0.22004041075706482
2526,2.8361129760742188,0.9445963897084007,-0.3861612379550934,-0.41113609075546265
2527,2.270341396331787,0.9063907580828647,-0.3763951361179352,-0.3176744878292084
2528,2.872144937515259,0.946452158591029,-0.34905555844306946,-0.44895872473716736
2529,2.1727399826049805,0.8977747034506607,-0.4132201373577118,-0.22584618628025055
2530,-0.8435139656066895,0.300795218759912,0.1414513885974884,-0.09293226897716522
2531,-1.7761950492858887,0.14477360458523386,-0.10032476484775543,0.15243157744407654
2532,-1.3794782161712646,0.2010928135935454,0.09579084068536758,-0.1691773682832718
2533,-1.9951071739196777,0.11971759527404136,-0.162511944770813,0.05263612046837807
2534,-2.288611888885498,0.09207052136600527,-0.14736586809158325,0.10934026539325714
2535,-0.834638237953186,0.30266523328512435,0.12138451635837555,-0.05054130777716637
2536,-1.641372561454773,0.16227838443062106,-0.08271906524896622,0.18339107930660248
2537,0.7138456702232361,0.6712503548189871,-0.11960840970277786,-0.040793366730213165
2538,-0.7557448148727417,0.3195708250381766,-0.08667095750570297,0.09403318166732788
2539,0.6991109848022461,0.6679906365912504,-0.1154371127486229,-0.050570785999298096
2540,-1.4821993112564087,0.18509545612261366,-0.08450088649988174,0.120884969830513
2541,-2.445770263671875,0.07974841236421353,-0.13660120964050293,-0.14083577692508698
2542,-2.139817476272583,0.1052865822594814,0.10400360077619553,-0.0477251373231411
2543,-2.0099313259124756,0.11816413355570596,-0.08905164152383804,0.18740643560886383
2544,-1.165198802947998,0.2377239193622989,0.1057230606675148,-0.06483082473278046
2545,-0.44080719351768494,0.3915486480130338,0.0468120276927948,-0.05588533356785774
2546,-1.5702797174453735,0.17217651945657236,-0.0944199487566948,0.10358896851539612
2547,1.9157214164733887,0.8716605558951345,-0.3132328689098358,-0.18097274005413055
2548,-0.7322392463684082,0.3247035326902109,-0.09339362382888794,0.024838145822286606
2549,0.6462607383728027,0.6561673345906731,-0.08001721650362015,-0.05282790586352348
2550,-0.8226851224899292,0.3051939803728289,-0.08864772319793701,0.08479043841362
2551,0.3290071189403534,0.5815177739925602,-0.031603723764419556,-0.07410606741905212
2552,-2.00191330909729,0.11900218315607343,-0.14780747890472412,0.011636875569820404
2553,-0.32320794463157654,0.41989414672459624,-0.09974632412195206,-0.002379870042204857
2554,0.05813067778944969,0.5145285784594855,-0.031033845618367195,-0.06872504949569702
2555,-1.0742425918579102,0.25459709811478143,-0.09296716004610062,0.0758221447467804
2556,-0.9262746572494507,0.28368111659961204,0.09955035150051117,-0.08614803850650787
2557,-1.7118422985076904,0.15292491384514856,0.12642104923725128,-0.06677061319351196
2558,-1.93414306640625,0.12629271405095868,0.07916513830423355,-0.02017337828874588
2559,-1.7042357921600342,0.15391285562426416,0.11176758259534836,-0.05069935321807861
2560,-2.3508617877960205,0.086997297330241,-0.1136142686009407,0.09231431782245636
2561,-2.4000229835510254,0.08317094390005095,-0.1410594880580902,-0.017985746264457703
2562,-2.095491409301758,0.10953580526935953,-0.1035657599568367,0.09945571422576904
2563,-1.277251124382019,0.21801850631151862,0.08836589753627777,-0.03428447246551514
2564,-2.588829755783081,0.06986078738054259,0.10303205996751785,-0.12271441519260406
2565,-2.2184488773345947,0.0981059639361424,-0.07427924126386642,-0.0009218156337738037
2566,-2.1425681114196777,0.10502774998434111,0.05741390585899353,0.010759975761175156
2567,-2.549797534942627,0.07244008832172491,-0.10691311210393906,0.0006150640547275543
2568,-1.9735451936721802,0.12200860759222715,0.09876906126737595,-0.01870967261493206
2569,-2.728104829788208,0.0613351831266187,-0.09342572838068008,0.14616596698760986
2570,-2.2995781898498535,0.0911579011744019,0.022665884345769882,-0.12017346918582916
2571,-2.792850971221924,0.05771172074984798,-0.13937696814537048,0.06724435091018677
2572,-2.116495132446289,0.10750388901127388,0.11653869599103928,-0.05073051154613495
2573,-2.597529888153076,0.06929756183018415,-0.11605963855981827,0.06881687045097351
2574,-2.627321243286133,0.06740063631730193,0.07958248257637024,-0.030546609312295914
2575,-2.6491470336914062,0.06604160107519245,-0.12666907906532288,0.06581716239452362
2576,-2.8662092685699463,0.05384946230888805,0.05492860823869705,-0.021390849724411964
2577,-2.134592056274414,0.10577983995268407,-0.10099085420370102,0.0639234334230423
2578,-2.7683048248291016,0.05906114892940615,0.03848842531442642,0.011841809377074242
2579,-1.165041446685791,0.2377524352652677,0.07457279413938522,-0.03563540056347847
2580,-3.0251317024230957,0.0463033336095619,-0.11940786987543106,0.1346137672662735
2581,-2.9474120140075684,0.04985896962861978,-0.05484739691019058,0.10876093804836273
2582,-2.662966728210449,0.06519429574602069,-0.008015630766749382,-0.05174180492758751
2583,-2.903245210647583,0.051993373686958576,-0.08735049515962601,0.1495421677827835
2584,-2.934221029281616,0.05048759035545369,-0.13650310039520264,0.044561002403497696
2585,-3.0916495323181152,0.04345302072540857,0.05214228481054306,-0.03400610759854317
2586,-1.0653325319290161,0.25629172043519166,0.07295724749565125,0.006931755691766739
2587,-0.874713659286499,0.2942744350378113,0.1445300281047821,-0.07853931933641434
2588,-2.266376495361328,0.09394619257937337,-0.08260426670312881,-0.11427704989910126
2589,1.1891767978668213,0.7665938028541507,-0.028506426140666008,-0.19812291860580444
2590,1.500437617301941,0.8176397361909723,-0.07726137340068817,-0.40496301651000977
2591,0.47895821928977966,0.6175018432671454,0.0120536545291543,-0.033935002982616425
2592,-1.1221743822097778,0.2456081807576902,-0.09719273447990417,0.09983068704605103
2593,-0.5346248745918274,0.3694388569529615,0.05465047061443329,0.01775335893034935
2594,0.8990259766578674,0.7107492994089627,-0.06739059835672379,-0.20618294179439545
2595,-0.5173006057739258,0.3734836586750032,0.0876849964261055,-0.02784351259469986
2596,-1.5338382720947266,0.17743279469510023,-0.10378187149763107,0.07309433817863464
2597,1.3832228183746338,0.7995081002801846,-0.07158102840185165,-0.15450339019298553
2598,-0.07385972142219543,0.48154345931497583,-0.03888758271932602,0.08243674039840698
2599,-0.6018888354301453,0.3539116769802157,-0.11500992625951767,0.05615168437361717
2600,-1.845479965209961,0.13640447486230028,-0.09220903366804123,-0.14515043795108795
2601,-2.280092477798462,0.09278516840535579,-0.09510789811611176,0.13728681206703186
2602,-0.7353703379631042,0.32401735182423363,0.12125670164823532,-0.05286214500665665
