threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8400003367530994,88,81,1632,43,0.9327548806941431,0.5207100591715976,0.6717557251908397,0.9527145359019265,0.5866666666666667,0.047285464098073555,0.3282442748091603,0.8122351305463831,0.8643199957219823,0.5894638988415477
0.8450003260949863,88,79,1634,43,0.9338394793926247,0.5269461077844312,0.6717557251908397,0.9538820782253357,0.5906040268456376,0.04611792177466433,0.3282442748091603,0.8128189017080877,0.8643199957219823,0.5894638988415477
0.8466708102116086,88,78,1635,43,0.9343817787418656,0.5301204819277109,0.6717557251908397,0.9544658493870403,0.5925925925925926,0.04553415061295972,0.3282442748091603,0.81311078728894,0.8643199957219823,0.5894638988415477
0.8500003154368734,88,76,1637,43,0.9354663774403471,0.5365853658536586,0.6717557251908397,0.9556333917104495,0.5966101694915255,0.044366608289550497,0.3282442748091603,0.8136945584506445,0.8643199957219823,0.5894638988415477
0.8550003047787603,88,76,1637,43,0.9354663774403471,0.5365853658536586,0.6717557251908397,0.9556333917104495,0.5966101694915255,0.044366608289550497,0.3282442748091603,0.8136945584506445,0.8643199957219823,0.5894638988415477
0.8600002941206474,87,72,1641,44,0.9370932754880694,0.5471698113207547,0.6641221374045801,0.957968476357268,0.6,0.04203152364273205,0.33587786259541985,0.811045306880924,0.8643199957219823,0.5894638988415477
0.8650002834625343,87,72,1641,44,0.9370932754880694,0.5471698113207547,0.6641221374045801,0.957968476357268,0.6,0.04203152364273205,0.33587786259541985,0.811045306880924,0.8643199957219823,0.5894638988415477
0.8700002728044213,87,71,1642,44,0.9376355748373102,0.5506329113924051,0.6641221374045801,0.9585522475189726,0.6020761245674741,0.04144775248102744,0.33587786259541985,0.8113371924617764,0.8643199957219823,0.5894638988415477
0.8750002621463083,87,70,1643,44,0.938177874186551,0.554140127388535,0.6641221374045801,0.9591360186806772,0.6041666666666667,0.040863981319322826,0.33587786259541985,0.8116290780426287,0.8643199957219823,0.5894638988415477
0.8800002514881953,87,68,1645,44,0.9392624728850325,0.5612903225806452,0.6641221374045801,0.9603035610040864,0.6083916083916083,0.0396964389959136,0.33587786259541985,0.8122128492043332,0.8643199957219823,0.5894638988415477
0.8850002408300823,87,67,1646,44,0.9398047722342733,0.564935064935065,0.6641221374045801,0.960887332165791,0.6105263157894737,0.03911266783420899,0.33587786259541985,0.8125047347851856,0.8643199957219823,0.5894638988415477
0.8900002301719693,87,66,1647,44,0.940347071583514,0.5686274509803921,0.6641221374045801,0.9614711033274956,0.6126760563380281,0.03852889667250438,0.33587786259541985,0.812796620366038,0.8643199957219823,0.5894638988415477
0.8950002195138562,87,66,1647,44,0.940347071583514,0.5686274509803921,0.6641221374045801,0.9614711033274956,0.6126760563380281,0.03852889667250438,0.33587786259541985,0.812796620366038,0.8643199957219823,0.5894638988415477
0.9000002088557433,87,66,1647,44,0.940347071583514,0.5686274509803921,0.6641221374045801,0.9614711033274956,0.6126760563380281,0.03852889667250438,0.33587786259541985,0.812796620366038,0.8643199957219823,0.5894638988415477
0.9050001981976302,87,66,1647,44,0.940347071583514,0.5686274509803921,0.6641221374045801,0.9614711033274956,0.6126760563380281,0.03852889667250438,0.33587786259541985,0.812796620366038,0.8643199957219823,0.5894638988415477
0.9100001875395173,85,66,1647,46,0.9392624728850325,0.5629139072847682,0.648854961832061,0.9614711033274956,0.602836879432624,0.03852889667250438,0.3511450381679389,0.8051630325797783,0.8643199957219823,0.5894638988415477
0.9140436876086996,85,63,1650,46,0.9408893709327549,0.5743243243243243,0.648854961832061,0.9632224168126094,0.6093189964157707,0.03677758318739054,0.3511450381679389,0.8060386893223352,0.8643199957219823,0.5894638988415477
0.9150001768814042,85,63,1650,46,0.9408893709327549,0.5743243243243243,0.648854961832061,0.9632224168126094,0.6093189964157707,0.03677758318739054,0.3511450381679389,0.8060386893223352,0.8643199957219823,0.5894638988415477
0.9200001662232912,84,61,1652,47,0.9414316702819957,0.5793103448275863,0.6412213740458015,0.9643899591360187,0.6086956521739131,0.03561004086398132,0.35877862595419846,0.80280566659091,0.8643199957219823,0.5894638988415477
0.9250001555651782,84,59,1654,47,0.9425162689804772,0.5874125874125874,0.6412213740458015,0.9655575014594279,0.6131386861313869,0.034442498540572096,0.35877862595419846,0.8033894377526147,0.8643199957219823,0.5894638988415477
0.9300001449070652,84,58,1655,47,0.943058568329718,0.5915492957746479,0.6412213740458015,0.9661412726211325,0.6153846153846154,0.033858727378867484,0.35877862595419846,0.803681323333467,0.8643199957219823,0.5894638988415477
0.9350001342489522,83,55,1658,48,0.9441431670281996,0.6014492753623188,0.6335877862595419,0.9678925861062464,0.6171003717472119,0.03210741389375365,0.366412213740458,0.8007401861828942,0.8643199957219823,0.5894638988415477
0.9400001235908392,83,53,1660,48,0.9452277657266811,0.6102941176470589,0.6335877862595419,0.9690601284296556,0.6217228464419476,0.030939871570344425,0.366412213740458,0.8013239573445987,0.8643199957219823,0.5894638988415477
0.9450001129327261,83,50,1663,48,0.9468546637744034,0.6240601503759399,0.6335877862595419,0.9708114419147694,0.6287878787878788,0.02918855808523059,0.366412213740458,0.8021996140871557,0.8643199957219823,0.5894638988415477
0.9477130663782058,80,50,1663,51,0.9452277657266811,0.6153846153846154,0.6106870229007634,0.9708114419147694,0.6130268199233716,0.02918855808523059,0.3893129770992366,0.7907492324077664,0.8643199957219823,0.5894638988415477
0.9500001022746132,79,48,1665,52,0.9457700650759219,0.6220472440944882,0.6030534351145038,0.9719789842381786,0.6124031007751938,0.028021015761821366,0.3969465648854962,0.7875162096763413,0.8643199957219823,0.5894638988415477
0.9550000916165001,76,46,1667,55,0.9452277657266811,0.6229508196721312,0.5801526717557252,0.9731465265615878,0.6007905138339922,0.026853473438412143,0.4198473282442748,0.7766495991586565,0.8643199957219823,0.5894638988415477
0.9600000809583871,74,42,1671,57,0.9463123644251626,0.6379310344827587,0.5648854961832062,0.9754816112084063,0.5991902834008098,0.024518388791593695,0.4351145038167939,0.7701835536958062,0.8643199957219823,0.5894638988415477
0.9650000703002741,73,41,1672,58,0.9463123644251626,0.6403508771929824,0.5572519083969466,0.9760653823701109,0.5959183673469389,0.023934617629889084,0.44274809160305345,0.7666586453835287,0.8643199957219823,0.5894638988415477
0.9675080013244474,72,39,1674,59,0.9468546637744034,0.6486486486486487,0.549618320610687,0.9772329246935202,0.5950413223140496,0.02276707530647986,0.45038167938931295,0.7634256226521037,0.8643199957219823,0.5894638988415477
0.9700000596421611,70,38,1675,61,0.9463123644251626,0.6481481481481481,0.5343511450381679,0.9778166958552248,0.5857740585774058,0.022183304144775248,0.46564885496183206,0.7560839204466964,0.8643199957219823,0.5894638988415477
0.9750000489840481,69,36,1677,62,0.9468546637744034,0.6571428571428571,0.5267175572519084,0.978984238178634,0.5847457627118644,0.021015761821366025,0.4732824427480916,0.7528508977152713,0.8643199957219823,0.5894638988415477
0.9800000383259351,68,32,1681,63,0.9484815618221258,0.68,0.5190839694656488,0.9813193228254524,0.5887445887445887,0.018680677174547577,0.48091603053435117,0.7502016461455506,0.8643199957219823,0.5894638988415477
0.985000027667822,67,28,1685,64,0.9501084598698482,0.7052631578947368,0.5114503816793893,0.9836544074722708,0.5929203539823008,0.01634559252772913,0.48854961832061067,0.74755239457583,0.8643199957219823,0.5894638988415477
0.9862217609685558,66,27,1686,65,0.9501084598698482,0.7096774193548387,0.5038167938931297,0.9842381786339754,0.5892857142857143,0.01576182136602452,0.4961832061068702,0.7440274862635525,0.8643199957219823,0.5894638988415477
0.9900000170097091,61,22,1691,70,0.9501084598698482,0.7349397590361446,0.46564885496183206,0.9871570344424986,0.5700934579439252,0.01284296555750146,0.5343511450381679,0.7264029447021654,0.8643199957219823,0.5894638988415477
0.9933702645674005,55,19,1694,76,0.9484815618221258,0.7432432432432432,0.4198473282442748,0.9889083479276124,0.5365853658536586,0.011091652072387624,0.5801526717557252,0.7043778380859436,0.8643199957219823,0.5894638988415477
0.995000006351596,54,17,1696,77,0.9490238611713666,0.7605633802816901,0.4122137404580153,0.9900758902510216,0.5346534653465347,0.0099241097489784,0.5877862595419847,0.7011448153545184,0.8643199957219823,0.5894638988415477
0.9985932035723698,44,12,1701,87,0.9463123644251626,0.7857142857142857,0.33587786259541985,0.9929947460595446,0.47058823529411764,0.0070052539404553416,0.6641221374045801,0.6644363043274822,0.8643199957219823,0.5894638988415477
0.9998578230906939,31,6,1707,100,0.9425162689804772,0.8378378378378378,0.2366412213740458,0.9964973730297724,0.36904761904761907,0.0035026269702276708,0.7633587786259542,0.6165692972019091,0.8643199957219823,0.5894638988415477
0.9999914930239967,18,1,1712,113,0.938177874186551,0.9473684210526315,0.13740458015267176,0.9994162288382954,0.24000000000000005,0.0005837711617046118,0.8625954198473282,0.5684104044954836,0.8643199957219823,0.5894638988415477
0.9999999956934831,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8643199957219823,0.5894638988415477
