target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-16,Julia + / DER AU002 (eobs 3924),0,0.02764111529525404,0.7713175965986714,0,0.24379455
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.9992921093944169,0.7713175965986714,1,6.0534105
2014-10-15,Blacky + / DER AU078 (eobs 2647),0,0.19795729028258047,0.7713175965986714,0,0.14419727
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.07686093232538076,0.7713175965986714,0,0.004805491
2019-10-08,Europa / DER A1A26 (eobs 4004),0,0.09983717960129539,0.7713175965986714,0,0.94295865
2017-12-02,Zozu + / DER AL581 (eobs2541),0,0.08990408701966052,0.7713175965986714,0,1.582989
2017-10-16,Sierit  / DER AN858 (eobs2561),0,0.1903070177828999,0.7713175965986714,0,0.103919044
2018-10-17,Europa / DER A1A26 (eobs 4004),0,0.14161443494439788,0.7713175965986714,0,0.42219418
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.223105964404879,0.7713175965986714,0,6.0932302
2018-11-18,Sierit  / DER AN858 (eobs2561),0,0.06401117628875966,0.7713175965986714,0,2.3022647
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.3527528373575622,0.7713175965986714,0,0.045905188
2015-09-26,Max + / DER AU046 (eobs 3945),0,0.21641024588251884,0.7713175965986714,0,0.015665637
2017-10-28,Zozu + / DER AL581 (eobs2541),0,0.1310769092193492,0.7713175965986714,0,1.8634828
2015-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6596119137360454,0.7713175965986714,0,1.753823
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.20536384068019778,0.7713175965986714,0,3.1143951
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.16630065793747253,0.7713175965986714,0,0.27814633
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.038169057150326334,0.7713175965986714,0,2.852536
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.18017243877851058,0.7713175965986714,0,0.029128574
2014-09-19,Hans + / DER AN923 (eobs 3922),0,0.403890081019722,0.7713175965986714,0,0.0014320409
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.2758495326641593,0.7713175965986714,0,0.6473383
2018-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.24992802307426973,0.7713175965986714,0,0.0055986405
2014-09-21,Louis / DER AU050 (eobs 3264),0,0.5320863047244271,0.7713175965986714,0,0.008027962
2014-12-26,Julia + / DER AU002 (eobs 3924),0,0.6915156154642861,0.7713175965986714,0,0.5034925
2013-10-01,Sierit  / DER AN858 (eobs2561),0,0.054577042127803004,0.7713175965986714,0,1.3648808
2014-12-30,Sierit  / DER AN858 (eobs2561),0,0.03768965282251824,0.7713175965986714,0,0.484158
2016-09-06,Sara + / DER AU017 (eobs 3941),1,0.725350394752625,0.7713175965986714,0,50.20139
2014-11-25,Max + / DER AU046 (eobs 3945),0,0.03117727728403898,0.7713175965986714,0,1.6567245
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.20458266041147463,0.7713175965986714,0,0.30791402
2018-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.20482637030662745,0.7713175965986714,0,22.496645
2014-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.05829938168301091,0.7713175965986714,0,0.006921684
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.24456670796194216,0.7713175965986714,0,1.2649938
2015-11-10,Niclas / DER AU053 (eobs 3341),0,0.057588616739232115,0.7713175965986714,0,1.6672691
2015-11-17,Fifi + / DER AN909 (eobs 3906),0,0.0868711494963293,0.7713175965986714,0,3.4577444
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.2544818667689105,0.7713175965986714,0,1.2839785
2017-11-18,Angela / DER AY470 (eobs 4001),1,0.06852255998672985,0.7713175965986714,0,32.936535
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.19699239069924362,0.7713175965986714,0,2.3492987
2016-12-12,Sierit  / DER AN858 (eobs2561),0,0.12762473987221587,0.7713175965986714,0,0.2808493
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.28998864959597326,0.7713175965986714,0,0.047213316
2016-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.11324503446922428,0.7713175965986714,0,0.051283743
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.3977310677354322,0.7713175965986714,0,2.0237315
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.40227689959627144,0.7713175965986714,0,0.040401455
2014-09-05,Ronja + / DER AU004 (eobs 3926),0,0.052659892361811504,0.7713175965986714,0,0.14854696
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.08857943847558841,0.7713175965986714,0,0.2066007
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.07603990172924993,0.7713175965986714,0,0.80819505
2014-09-08,Niclas / DER AU053 (eobs 3341),1,0.6629838330182286,0.7713175965986714,0,185.20284
2014-10-09,Zozu + / DER AL581 (eobs2541),0,0.15653945216157525,0.7713175965986714,0,0.19857185
2017-09-10,Sara + / DER AU017 (eobs 3941),0,0.4861017043064331,0.7713175965986714,0,0.44156864
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.037975710959864135,0.7713175965986714,0,0.005286966
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.5546101397171379,0.7713175965986714,0,3.5761497
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.04066357303958919,0.7713175965986714,0,2.3288784
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.08943585079590988,0.7713175965986714,0,0.0064567938
2016-10-01,Angela / DER AY470 (eobs 4001),0,0.13319810669333873,0.7713175965986714,0,2.4021575
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.2350340972517139,0.7713175965986714,0,0.32376716
2018-09-03,Europa / DER A1A26 (eobs 4004),1,0.8251511075674639,0.7713175965986714,1,128.47397
2015-12-03,Sara + / DER AU017 (eobs 3941),0,0.7941728515297454,0.7713175965986714,1,0.88710666
2015-11-05,Fifi + / DER AN909 (eobs 3906),0,0.10034257817929917,0.7713175965986714,0,0.6710633
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.3600960521623249,0.7713175965986714,0,0.34655884
2017-09-30,Sara + / DER AU017 (eobs 3941),0,0.5265859733435838,0.7713175965986714,0,0.49269098
2014-11-15,Sara + / DER AU017 (eobs 3941),0,0.4072457753855819,0.7713175965986714,0,2.651959
2018-10-08,Angela / DER AY470 (eobs 4001),0,0.07532938559490598,0.7713175965986714,0,0.877678
2014-09-02,Chompy + / DER AN871 (eobs3647),1,0.9983883781164665,0.7713175965986714,1,158.34248
2017-10-09,Zozu + / DER AL581 (eobs2541),0,0.18526210589825878,0.7713175965986714,0,0.051840216
2017-11-02,Redrunner + / DER AU057 (eobs 3339),0,0.09269732924544521,0.7713175965986714,0,8.210014
2014-09-27,Lola + / DER AU014 (eobs 3938),0,0.2903728304772994,0.7713175965986714,0,2.8208075
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.17839957840214163,0.7713175965986714,0,0.17398994
2016-12-06,Louis / DER AU050 (eobs 3264),0,0.062014720168767856,0.7713175965986714,0,5.635766
2014-09-26,Nils + / DER AU058 (eobs 3335),0,0.173793881922007,0.7713175965986714,0,0.09895441
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.14154186888999498,0.7713175965986714,0,0.29845414
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.09041400705972151,0.7713175965986714,0,0.04724044
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.17439549096608528,0.7713175965986714,0,3.080125
2014-11-20,Chompy + / DER AN871 (eobs3647),0,0.11196692126013601,0.7713175965986714,0,0.10421872
2017-09-07,Sierit  / DER AN858 (eobs2561),0,0.39717302693048,0.7713175965986714,0,0.21269146
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.07018482736203949,0.7713175965986714,0,0.65528893
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.08527680688409107,0.7713175965986714,0,1.409178
2016-10-04,Angela / DER AY470 (eobs 4001),0,0.367778873899086,0.7713175965986714,0,5.1953545
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.06230569960191876,0.7713175965986714,0,0.03233202
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.5821879111158348,0.7713175965986714,0,5.9813514
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.21447019310895116,0.7713175965986714,0,0.98394793
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.2567223641953363,0.7713175965986714,0,8.673724
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.2558753413813092,0.7713175965986714,0,1.660084
2017-11-05,Sierit  / DER AN858 (eobs2561),0,0.09629684084071735,0.7713175965986714,0,0.09635232
2016-09-24,Mirabell + / DER AN910 (eobs 3907),1,0.4487791392611368,0.7713175965986714,0,139.49715
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.13110958208895013,0.7713175965986714,0,0.04701683
2014-09-07,Sipp + / DER AU009 (eobs 3933),0,0.051329490764531034,0.7713175965986714,0,0.49543077
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.7610579722288613,0.7713175965986714,0,0.51331097
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.04209326640583927,0.7713175965986714,0,0.97223103
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.1944795242905694,0.7713175965986714,0,1.000997
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.607134018908193,0.7713175965986714,0,7.063614
2014-12-08,Julia + / DER AU002 (eobs 3924),0,0.021291168692237936,0.7713175965986714,0,0.02781698
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.11469550741111773,0.7713175965986714,0,0.009168202
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.25914474153553746,0.7713175965986714,0,0.30851534
2015-11-12,Emil + / DER AV348 (eobs 4001),0,0.13344382501333107,0.7713175965986714,0,0.0013760995
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.08394346590301156,0.7713175965986714,0,1.3527427
2015-12-10,Tammy + / DER AN918 (eobs 3917),0,0.05596982318083051,0.7713175965986714,0,0.99947214
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.06366066840838781,0.7713175965986714,0,0.007910816
2015-10-30,Emil + / DER AV348 (eobs 4001),0,0.18273030484732752,0.7713175965986714,0,4.9385395
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.44665311103291494,0.7713175965986714,0,0.0059390604
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.2183149580746466,0.7713175965986714,0,0.8640537
2017-09-23,Europa / DER A1A26 (eobs 4004),1,0.5647486112011302,0.7713175965986714,0,33.513306
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.03677369481653554,0.7713175965986714,0,6.487158
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9999764241920444,0.7713175965986714,1,249.41937
2014-12-12,Bubbel + / DER AN873 (eobs 3666),0,0.09859937909108313,0.7713175965986714,0,0.03876639
2017-10-02,Angela / DER AY470 (eobs 4001),0,0.26974595435198223,0.7713175965986714,0,1.6563112
2016-11-25,Sierit  / DER AN858 (eobs2561),0,0.16441710219902253,0.7713175965986714,0,4.4871836
2013-10-28,Sierit  / DER AN858 (eobs2561),0,0.6106832686064412,0.7713175965986714,0,11.646754
2016-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.2998715458134457,0.7713175965986714,0,4.750951
2015-09-12,Max + / DER AU046 (eobs 3945),0,0.38143582396573844,0.7713175965986714,0,0.78871554
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.4424701670834041,0.7713175965986714,0,0.043731432
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.22569629179723927,0.7713175965986714,0,0.18832739
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.21920391081559423,0.7713175965986714,0,1.4880724
2013-09-24,Eamy + / DER AL585 (eobs3063),1,0.8686968769952165,0.7713175965986714,1,50.678772
2016-12-25,Angela / DER AY470 (eobs 4001),0,0.5638314786326456,0.7713175965986714,0,6.783445
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.19615564103335986,0.7713175965986714,0,0.5189683
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.0722564154172314,0.7713175965986714,0,11.929165
2014-11-09,Nils + / DER AU058 (eobs 3335),0,0.03852447582986667,0.7713175965986714,0,0.1731812
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.10270018607325698,0.7713175965986714,0,1.808721
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.48092547615364184,0.7713175965986714,0,0.005816124
2013-11-19,Zozu + / DER AL581 (eobs2541),0,0.18070945523880427,0.7713175965986714,0,0.12829526
2013-12-03,Sierit  / DER AN858 (eobs2561),0,0.14390371129934526,0.7713175965986714,0,1.5665214
2014-11-20,Julia + / DER AU002 (eobs 3924),0,0.061412811309615754,0.7713175965986714,0,0.07877563
2015-09-08,Lola + / DER AU014 (eobs 3938),0,0.688551401138515,0.7713175965986714,0,1.9844732
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.2514101951832119,0.7713175965986714,0,0.7812505
2018-10-10,Sierit  / DER AN858 (eobs2561),0,0.2620503988813673,0.7713175965986714,0,5.697926
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.17411067598505736,0.7713175965986714,0,0.55607814
2019-10-20,Europa / DER A1A26 (eobs 4004),0,0.2093369543648606,0.7713175965986714,0,5.3448567
2014-11-02,Zozu + / DER AL581 (eobs2541),0,0.05694757565536167,0.7713175965986714,0,0.085354604
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.11992047776903247,0.7713175965986714,0,0.31991667
2017-09-10,Zozu + / DER AL581 (eobs2541),0,0.3714718858440168,0.7713175965986714,0,3.0412474
2019-10-06,Angela / DER AY470 (eobs 4001),0,0.3655731226930872,0.7713175965986714,0,1.4070065
2015-11-06,Tammy + / DER AN918 (eobs 3917),0,0.040776048485793345,0.7713175965986714,0,1.8704253
2014-11-29,Nils + / DER AU058 (eobs 3335),0,0.07840640177124478,0.7713175965986714,0,1.2572294
2017-09-14,Louis / DER AU050 (eobs 3264),0,0.36380718496025743,0.7713175965986714,0,0.5397453
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.4494893041776119,0.7713175965986714,0,0.07618668
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.08574028445617833,0.7713175965986714,0,4.6747785
2018-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.15705402785263983,0.7713175965986714,0,12.193766
2015-10-28,Fifi + / DER AN909 (eobs 3906),0,0.3030884494362904,0.7713175965986714,0,1.6114832
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.9561433085516147,0.7713175965986714,1,114.0053
2017-09-27,Zozu + / DER AL581 (eobs2541),0,0.114876596477605,0.7713175965986714,0,0.042121496
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.058742213459770154,0.7713175965986714,0,0.05854248
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.2894761504213568,0.7713175965986714,0,0.51547927
2014-12-11,Niclas / DER AU053 (eobs 3341),0,0.08611383746208096,0.7713175965986714,0,0.60675347
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.23770266214836877,0.7713175965986714,0,6.336555
2018-10-13,Louis / DER AU050 (eobs 3264),0,0.1994342292406937,0.7713175965986714,0,0.020682916
2017-12-27,Zozu + / DER AL581 (eobs2541),0,0.04026462491938293,0.7713175965986714,0,2.1305532
2014-11-20,Tammy + / DER AN918 (eobs 3917),0,0.13440173068873124,0.7713175965986714,0,0.2305802
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.6731639519213409,0.7713175965986714,0,2.6214712
2017-11-03,Redrunner + / DER AU057 (eobs 3339),0,0.09113196647437367,0.7713175965986714,0,0.14618796
2014-10-13,Max + / DER AU046 (eobs 3945),0,0.979184917423652,0.7713175965986714,1,7.5168533
2016-12-19,Angela / DER AY470 (eobs 4001),0,0.08286116645532293,0.7713175965986714,0,3.3515058
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.05654669550558601,0.7713175965986714,0,2.73724
2017-12-01,Europa / DER A1A26 (eobs 4004),0,0.12525465008913952,0.7713175965986714,0,3.490797
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.06975703577230971,0.7713175965986714,0,0.002447712
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.18365155345274986,0.7713175965986714,0,28.34917
2014-10-16,Zlipi + / DER AU010 (eobs 3934),0,0.08923589005743653,0.7713175965986714,0,0.014482452
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.79918585774754,0.7713175965986714,1,0.10303866
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.17288847487126277,0.7713175965986714,0,0.57583976
2014-12-31,Tammy + / DER AN918 (eobs 3917),0,0.05207303446598292,0.7713175965986714,0,0.023153432
2015-09-05,Lola + / DER AU014 (eobs 3938),0,0.7275084299222591,0.7713175965986714,0,2.760771
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.6864248425169788,0.7713175965986714,0,1.7596956
2018-09-23,Louis / DER AU050 (eobs 3264),1,0.9598213040673378,0.7713175965986714,1,107.495834
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.07746739864454194,0.7713175965986714,0,0.024868244
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.32137863970887626,0.7713175965986714,0,3.24014
2018-09-10,Europa / DER A1A26 (eobs 4004),0,0.11676874732433891,0.7713175965986714,0,0.49143314
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.949816853786983,0.7713175965986714,1,4.998448
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.03496149956827579,0.7713175965986714,0,1.7096038
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.25829503560113826,0.7713175965986714,0,0.048068188
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.17439536393452465,0.7713175965986714,0,1.1008248
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.028709998454894563,0.7713175965986714,0,0.35924324
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.04434470793827609,0.7713175965986714,0,0.6153253
2014-09-16,Sierit  / DER AN858 (eobs2561),0,0.17180456972945798,0.7713175965986714,0,0.0831102
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.09762866018254449,0.7713175965986714,0,6.147165
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.03608486575768975,0.7713175965986714,0,0.43931746
2014-09-24,Balou + / DER AN916 (eobs 3913),0,0.49496783389560406,0.7713175965986714,0,19.981441
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.2653771141505712,0.7713175965986714,0,0.012677233
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.06756804594664459,0.7713175965986714,0,0.6724081
2015-09-23,Fifi + / DER AN909 (eobs 3906),0,0.09454718301807669,0.7713175965986714,0,7.8328824
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.08865878057005884,0.7713175965986714,0,1.1009572
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.13075794456556528,0.7713175965986714,0,0.12955715
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.06054911786545639,0.7713175965986714,0,5.132266
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.08284449298150807,0.7713175965986714,0,5.395059
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.10598960924868035,0.7713175965986714,0,0.08486054
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.10317371900541367,0.7713175965986714,0,0.3401485
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.20895577387110043,0.7713175965986714,0,0.36445665
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.023174544728219143,0.7713175965986714,0,0.64832014
2014-10-20,Julia + / DER AU002 (eobs 3924),0,0.280294689660586,0.7713175965986714,0,1.7481954
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.3052855001099257,0.7713175965986714,0,0.06250586
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.102798549949929,0.7713175965986714,0,0.012210962
2015-09-16,Max + / DER AU046 (eobs 3945),0,0.2623094951734358,0.7713175965986714,0,0.8257384
2017-10-17,Sierit  / DER AN858 (eobs2561),0,0.12318659946611525,0.7713175965986714,0,0.041795008
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.6637728039335842,0.7713175965986714,0,0.025870973
2013-10-12,Eamy + / DER AL585 (eobs3063),0,0.05573414155591086,0.7713175965986714,0,0.23802811
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.20671196831742591,0.7713175965986714,0,5.3631954
2017-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.16056272404420244,0.7713175965986714,0,0.5413678
2015-10-13,Niclas / DER AU053 (eobs 3341),0,0.27006315998095387,0.7713175965986714,0,1.3599337
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.2319237389063306,0.7713175965986714,0,0.7412853
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.11449556522459815,0.7713175965986714,0,4.0973983
2014-09-11,Max + / DER AU046 (eobs 3945),0,0.27083916638028094,0.7713175965986714,0,2.4701114
2014-11-25,Fifi + / DER AN909 (eobs 3906),0,0.05963275110656348,0.7713175965986714,0,6.0267334
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.09261533045613256,0.7713175965986714,0,3.3066163
2018-12-01,Charlie + / DER A4M63 (eobs 6588),0,0.11579504573336533,0.7713175965986714,0,0.026103614
2014-10-06,Muffine / DER AN922 (eobs 3921),0,0.4548207442661377,0.7713175965986714,0,4.4452643
2017-10-14,Angela / DER AY470 (eobs 4001),0,0.32620463299653457,0.7713175965986714,0,1.4932775
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.08610112527576391,0.7713175965986714,0,0.77634126
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.10872223187222234,0.7713175965986714,0,0.019401172
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.07376210259543102,0.7713175965986714,0,0.03525643
2014-10-10,Fifi + / DER AN909 (eobs 3906),0,0.3549005320001183,0.7713175965986714,0,0.07697781
2018-11-06,Angela / DER AY470 (eobs 4001),0,0.08627353715964703,0.7713175965986714,0,0.5896664
2014-10-14,Sara + / DER AU017 (eobs 3941),1,0.6302211318070416,0.7713175965986714,0,96.77891
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.06160141742617871,0.7713175965986714,0,0.27758753
2014-09-10,Max + / DER AU046 (eobs 3945),0,0.3405821817822621,0.7713175965986714,0,2.377237
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.05644359978019893,0.7713175965986714,0,0.7148723
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9952098494098288,0.7713175965986714,1,246.37418
2017-12-21,Angela / DER AY470 (eobs 4001),0,0.06962123192613266,0.7713175965986714,0,0.07523508
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.21538489225139773,0.7713175965986714,0,1.5915108
2017-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.04038823636474912,0.7713175965986714,0,1.6047735
2014-11-29,Max + / DER AU046 (eobs 3945),0,0.042468823845534624,0.7713175965986714,0,3.7072592
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.38286698765278543,0.7713175965986714,0,3.0312657
2017-09-25,Sara + / DER AU017 (eobs 3941),0,0.1547492327050373,0.7713175965986714,0,0.85153514
2016-10-22,Louis / DER AU050 (eobs 3264),0,0.12116741222847972,0.7713175965986714,0,1.4501703
2018-09-28,Europa / DER A1A26 (eobs 4004),0,0.14098209766103853,0.7713175965986714,0,0.15122591
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8585230068502127,0.7713175965986714,1,0.42965308
2014-11-11,Fifi + / DER AN909 (eobs 3906),0,0.251193065337835,0.7713175965986714,0,0.35882044
2017-09-26,Sara + / DER AU017 (eobs 3941),0,0.5222183203293378,0.7713175965986714,0,0.7066576
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.1178592740025903,0.7713175965986714,0,0.11228323
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.05255896487308508,0.7713175965986714,0,0.119441256
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.036054593252747145,0.7713175965986714,0,3.7075827
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.13544186506539233,0.7713175965986714,0,0.03978777
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.28550138365940286,0.7713175965986714,0,9.193951
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.16162803299979808,0.7713175965986714,0,0.044468153
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.8082558811199136,0.7713175965986714,1,2.454849
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.17513457088194478,0.7713175965986714,0,3.2815561
2016-11-23,Niclas / DER AU053 (eobs 3341),0,0.04505538302589411,0.7713175965986714,0,1.191312
2013-10-07,Sierit  / DER AN858 (eobs2561),0,0.24914576258244991,0.7713175965986714,0,0.53123546
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.07450134811247326,0.7713175965986714,0,1.0580521
2014-10-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.13500496759077765,0.7713175965986714,0,0.017544338
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.14618584887060843,0.7713175965986714,0,0.16440485
2014-09-10,Sara + / DER AU017 (eobs 3941),0,0.3276782021017368,0.7713175965986714,0,1.1382623
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.07918912431203592,0.7713175965986714,0,0.9917581
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.07169672571638665,0.7713175965986714,0,0.06956194
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.1826284550695708,0.7713175965986714,0,0.89005584
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.24260949350889854,0.7713175965986714,0,1.0829028
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.15770976787293634,0.7713175965986714,0,1.5705657
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.99999873386877,0.7713175965986714,1,288.4332
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.21701442543957872,0.7713175965986714,0,3.573286
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.12194846786171237,0.7713175965986714,0,0.02562742
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.046086446908012946,0.7713175965986714,0,0.65934104
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.06178337613065884,0.7713175965986714,0,1.4396808
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.14118326072097795,0.7713175965986714,0,0.6688116
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.03770365682569588,0.7713175965986714,0,0.08411665
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.48032289125171235,0.7713175965986714,0,0.08733398
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.24412448529218778,0.7713175965986714,0,0.14572604
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.15025747296524436,0.7713175965986714,0,0.017879657
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.1821757581986971,0.7713175965986714,0,0.20984682
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.36384401965212515,0.7713175965986714,0,0.017957259
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.051946983454660506,0.7713175965986714,0,0.6327097
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.06502093547985112,0.7713175965986714,0,0.019397302
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.9956377566386388,0.7713175965986714,1,30.19793
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.06537321853193244,0.7713175965986714,0,0.6585893
