target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.746048,9.05011695762928,1.465266728437252,1.8240228,0,0.086495586,0.75030226,0.7748826,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.106113,7.743402292325079,0.752168318443952,0.08604845,0,0.074258454,0.75030226,0.7748765,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80063,8.873137634224003,0.5750949421959533,0.05941004,0,0.100414395,0.75030226,0.61307275,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.799133,8.872486591337083,0.4765290201254339,0.21591215,0,0.04494944,0.75030226,0.6767956,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.729084,9.050718933035348,0.8467781751231245,0.03991692,0,0.16377744,0.75030226,0.87984234,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10529,7.743637185495213,1.6714275473358307,1.0003593,0,0.0810965,0.75030226,0.7954582,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800056,8.87269811301592,0.6459352895878757,0.28181353,0,0.08051588,0.75030226,0.6393246,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79833,8.870067252676245,0.7852019797702292,0.18609858,0,0.06279085,0.75030226,0.6699852,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72893,9.050651283947467,0.8577470934049053,0.016201591,0,0.14035963,0.75030226,0.86028683,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114296,7.744410727087404,0.6840264780175027,0.9582505,0,0.07679394,0.75030226,0.8041984,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.797836,8.874313885746451,0.7456539119355609,0.09659655,0,0.07853453,0.75030226,0.64854383,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79833,8.87116411471622,0.7771313666919423,0.10942046,0,0.03402221,0.75030226,0.7121647,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72855,9.049470524719615,2.5533658264384407,1.9168506,0,0.20051947,0.75030226,0.9500512,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105953,7.743983981257779,1.4914435720521133,0.8855254,0,0.061041214,0.75030226,0.7605064,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798206,8.875284796393158,0.6209876231090777,0.057967026,0,0.07724043,0.75030226,0.66204226,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.79858,8.872272411743953,0.7202521612839198,0.03534119,0,0.07552105,0.75030226,0.69360554,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.7458,9.045970107611323,1.4662428856962044,1.714823,0,0.17605554,0.75030226,0.9046131,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113712,7.743338953554665,2.3180581369648587,1.7384578,0,0.09420394,0.75030226,0.788062,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.798195,8.875209091823029,0.7676717405281824,0.25464866,0,0.15862425,0.75030226,0.62495923,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.798595,8.872874917749538,0.7752098477400422,0.13508993,0,0.07832319,0.75030226,0.6827132,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73034,9.04984957058938,2.3899003810265356,1.7505949,0,0.22286864,0.75030226,0.93868,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12937,7.742246197732763,1.0853745820641805,0.33039397,0,0.08032229,0.75030226,0.7790367,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800415,8.873779586555875,0.59690060965444,0.050645165,0,0.11514748,0.75030226,0.6432878,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.799824,8.872763912955824,0.5359905930014879,0.219232,0,0.09035385,0.75030226,0.6861027,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.7462,9.046065951463214,8.07162557543189,8.746356,0,0.18321238,0.75030226,0.89712936,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.132267,7.743649272882294,0.9456493500666927,0.7641024,0,0.06211403,0.75030226,0.7810454,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800423,8.873557827936914,0.5785396798845229,0.045647427,0,0.09600531,0.75030226,0.60766464,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.798214,8.87207091595639,0.6713961691648439,0.44998452,0,0.054764397,0.75030226,0.67055863,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.742744,8.928218859670524,9.11869897603988,8.328834,0,0.22507767,0.75030226,0.99833035,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.125935,7.748429768516337,5.363613901697486,5.8765535,0,0.09507235,0.75030226,0.7767502,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799946,8.873740487040607,0.5888199889590691,0.051877484,0,0.11545642,0.75030226,0.60115194,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80024,8.867796290811649,0.9008674178004703,0.29098287,0,0.0876302,0.75030226,0.644729,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746323,9.04150899297608,0.868546883375856,0.178104,0,0.13071288,0.75030226,0.8137768,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.0727,7.745173965350992,6.745313840103766,6.1561165,0,0.16197743,0.75030226,0.86022866,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.8001,8.872864804418723,0.7333813874101934,0.18411863,0,0.119095735,0.75030226,0.62235373,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800377,8.871137572920901,1.011873296216269,0.5258565,0,0.069180705,0.75030226,0.6866857,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747635,9.039660146241545,0.8601040559441517,0.00669525,0,0.15195635,0.75030226,0.8520526,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.128395,7.743557046572445,1.214001947591262,0.40571624,0,0.09981645,0.75030226,0.82623434,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79943,8.87487328504476,0.8685567896937282,0.22061722,0,0.09843489,0.75030226,0.6525707,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79821,8.87765215942515,0.6722800991340325,0.42069113,0,0.07309663,0.75030226,0.6692413,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747673,9.039893828903942,1.310485300188815,0.59520936,0,0.13982883,0.75030226,0.84278643,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12941,7.74883711594895,0.9956807188710993,0.44042474,0,0.08340896,0.75030226,0.8308908,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.8003,8.877190269056241,0.6682992418727827,0.14631747,0,0.085581,0.75030226,0.6720377,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.800224,8.873109048035426,0.8536283072241038,0.25078848,0,0.12017034,0.75030226,0.64769024,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74673,9.047687802642145,0.6427326888447599,1.0336602,0,0.15497342,0.75030226,0.86010224,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.1328,7.7451798612968705,0.8991876900993763,0.5103627,0,0.107348226,0.75030226,0.8499459,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79936,8.87879427806484,0.5202690976767653,0.14459674,0,0.09795994,0.75030226,0.6274146,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80027,8.87596615501026,0.573746119681891,0.102566384,0,0.06584574,0.75030226,0.6744504,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74472,9.030101544671362,1.195598341001008,0.02043127,0,0.28499603,0.75030226,1.1763769,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12896,7.749669540440223,0.6377152906466366,0.48210394,0,0.08311606,0.75030226,0.7608442,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79918,8.876944190584949,0.4261146524371291,0.24406165,0,0.13731344,0.75030226,0.62898254,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799908,8.874738805711443,0.36871407512583787,0.30313113,0,0.06327847,0.75030226,0.66896725,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746468,9.034090150135144,1.284004976004038,0.4894771,0,0.14849913,0.75030226,0.8407556,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.124695,7.750561826778313,1.509726373702818,0.98488975,0,0.1044129,0.75030226,0.76579815,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.798767,8.874230369216052,0.6144237330841655,0.08143424,0,0.1304585,0.75030226,0.5916472,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798454,8.871938778959349,0.41638702501757086,0.3089978,0,0.07117931,0.75030226,0.63137627,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747337,9.041131727879463,1.3081825884052822,1.0683438,0,0.13907503,0.75030226,0.7980063,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13323,7.747236419058251,0.6434182248945954,0.3762953,0,0.10167545,0.75030226,0.7836888,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.798206,8.874497734406805,0.6291710169114126,0.09236304,0,0.1034149,0.75030226,0.6361598,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.798058,8.867647553237843,0.9930081830214801,0.38924038,0,0.08089474,0.75030226,0.65035594,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.739777,9.049970227347524,1.3820130672020448,0.6523194,0,0.17828044,0.75030226,0.84014034,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13005,7.748270027554565,0.8646851708074059,0.31143692,0,0.0909964,0.75030226,0.74231386,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798744,8.87376640007451,0.47681370332719103,0.16066635,0,0.13939969,0.75030226,0.6233767,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.798317,8.872809174974767,0.7975942917742526,0.20555454,0,0.07809009,0.75030226,0.6521942,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.745724,9.050240329049357,4.6121761247990225,5.195707,0,0.17370345,0.75030226,0.8386918,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.131977,7.744213605819148,0.9013022294916195,0.2531464,0,0.16549772,0.75030226,0.88759065,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.798054,8.87175640796703,0.7857025782156114,0.14934935,0,0.20824797,0.75030226,0.6353973,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80009,8.872588660856795,0.5494151309012472,0.13947043,0,0.1009475,0.75030226,0.66552526,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.744133,8.975771693481642,5.746666281482349,4.66992,0,0.34298167,0.75030226,1.2784237,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.130466,7.7478954631474934,1.0942633538360036,0.71817833,0,0.09543157,0.75030226,0.7574351,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79928,8.872734601688046,0.646006973367623,0.027231557,0,0.09031831,0.75030226,0.63933146,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.799202,8.872313214800855,0.6756221390022634,0.06675763,0,0.07514764,0.75030226,0.62334955,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.748196,9.044488405523447,0.964432004609369,0.38397732,0,0.10349876,0.75030226,0.7323715,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13534,7.740977934336226,16.666999972948734,17.241764,0,0.15024003,0.75030226,0.8399639,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.799038,8.873399085646604,0.6920898068628448,0.094866306,0,0.13232829,0.75030226,0.62356925,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798965,8.87270718731197,0.755357690504197,0.12698,0,0.07490714,0.75030226,0.66696656,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74667,9.048783524682943,8.03228023022353,8.600712,0,0.15439223,0.75030226,0.78568757,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.67964,7.1912795064654915,27.36032942296566,27.749002,0,0.94441694,0.75030226,52.726048,47.67964,7.1912795064654915,27.36032942296566
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.105923,7.473532625958684,3.2151021829613495,2.5376904,0,0.12616204,0.75030226,0.7879099,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.799904,8.873269894006809,0.6158505580166102,0.039173372,0,0.11384634,0.75030226,0.6302099,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80015,8.873078306828962,0.6469852570101384,0.01762509,0,0.079009935,0.75030226,0.64343065,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74324,8.932365188111671,9.331783240966864,8.6150465,0,0.21687579,0.75030226,0.91571915,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.306717,6.801589228604142,57.151918912136054,125.0141,1,0.96037,0.75030226,75.26697,47.306717,6.801589228604142,57.151918912136054
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.108097,7.506625439188543,6.912621399142506,6.2975197,0,0.05436671,0.75030226,0.7872727,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79983,8.873201274200248,0.5923356748832777,0.03310304,0,0.07697114,0.75030226,0.623627,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80033,8.872788159659194,0.5708829062600085,0.16738598,0,0.075056136,0.75030226,0.6493993,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74691,9.049466467963862,8.711276122103483,9.227062,0,0.10811396,0.75030226,0.7403605,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.617195,5.160274431691196,16.079902214878736,91.08314,1,0.97121584,0.75030226,97.97476,46.617195,5.160274431691196,16.079902214878736
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.103477,7.587129693020839,6.645846660645415,6.9458055,0,0.1579155,0.75030226,0.98700213,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79903,8.873159464764527,0.7527000814106289,0.14168195,0,0.24508943,0.75030226,0.65162146,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80043,8.870825309080903,0.8752847763363657,0.21562144,0,0.18709184,0.75030226,0.66068095,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.740387,8.911254978485314,6.640794082729059,4.758109,0,0.48070368,0.75030226,2.0371146,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.181614,4.287977067253588,66.76355550110527,124.72864,1,0.9672765,0.75030226,88.9381,46.181614,4.287977067253588,66.76355550110527
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.123844,7.444203525676332,6.200165102188039,0.8384936,0,0.7037693,0.75030226,6.2886987,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.800377,8.87272177096771,0.6681881898265701,0.06470497,0,0.17808492,0.75030226,0.6644076,47.80436,8.879373550415039,0.06489946883158045
