target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.22352,10.7088,3.088800089733255,0.04309557,0,0.008786842,0.03973957
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.201473,10.654911,1.6621827303397847,0.35858527,0,-0.013232797,-0.013557836
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.214012,10.712291,3.4267134862046746,0.6313468,0,0.0020089447,0.041137554
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.220093,10.693681,1.5184034102569346,1.1738453,0,0.003937863,0.028453335
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.217216,10.718799,3.2426386175489172,0.25525567,0,0.0067426264,0.0399537
2023-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20928,10.675843,49.210148,10.672191,49.191704,10.66243,2.1700427207294406,0.282372,0,-0.01757355,-0.013413787
2023-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210148,10.672191,49.207424,10.675903,49.20386,10.677017,0.40436011564634633,0.40551266,0,-0.0062870234,0.00482665
2023-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207424,10.675903,49.211952,10.671305,49.210335,10.71359,3.0768738433423852,0.6041544,0,0.0029117316,0.037686013
2023-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211952,10.671305,49.204445,10.679527,49.21559,10.707285,2.3668574490661656,1.0263624,0,0.003640525,0.035980396
2023-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204445,10.679527,49.21614,10.665241,49.20623,10.71552,3.8149127257305104,1.6637474,0,0.001783818,0.03599283
2023-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21614,10.665241,49.216145,10.665208,49.218426,10.699202,2.4820193587363653,0.0024603677,0,0.0022844672,0.033960305
2023-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665208,49.216206,10.665341,49.207546,10.669257,1.004013002735986,0.011753397,0,-0.008599438,0.0040496215
2023-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216206,10.665341,49.21264,10.672069,49.22475,10.697845,2.306243530748276,0.6295298,0,0.008546695,0.032504454
2023-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21264,10.672069,49.21364,10.667378,49.21356,10.702317,2.5378723013591777,0.3584664,0,0.0009196326,0.030248463
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.20145,10.671421,0.9127841034034793,0.7116361,0,-0.012187988,0.004042439
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.208504,10.701999,1.8653000160602415,1.6230943,0,-0.0008743927,0.027313598
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.18971,10.709514,3.194854391593682,1.2655053,0,-0.0065419823,0.025050469
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.19585,10.6891165,1.8439451590667764,0.767811,0,-0.0074160844,0.018369012
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.214542,10.703236,2.5229821347709973,0.6845981,0,0.004935868,0.028293401
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.20569,10.688579,0.6890793245056923,1.0776561,0,-0.008416615,0.020070605
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.204308,10.698977,2.487319885367593,1.0503811,0,-0.00334429,0.01939518
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.196873,10.670121,2.179063477304311,0.45006964,0,-0.015448615,0.003110148
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.212788,10.68772,1.3685526927132972,0.48843595,0,-0.0034280345,0.022397637
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.20203,10.681614,1.4902985642480575,0.016895397,0,-0.010460295,0.012728222
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.21488,10.686524,1.297660711419657,0.015498123,0,0.0022696555,0.017499477
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.188976,10.670203,2.6042854117104706,0.019878216,0,-0.023498937,0.0011593774
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.163612,10.607999,6.98678752157994,4.8900194,0,-0.048767574,-0.060811482
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.161808,10.705953,5.684434296388426,4.2812243,0,-0.012574181,0.0032751933
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.2013,10.694044,1.8849279790103293,0.7980718,0,-0.009429492,0.010778606
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.166054,10.612015,7.049867328393688,0.65959775,0,-0.044479292,-0.060268015
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.207607,10.680674,0.9000460660691755,0.8267038,0,-0.0027808398,-0.00068635494
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.171345,10.622709,5.531911545004063,0.7827824,0,-0.040628754,-0.047532834
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.190746,10.663681,2.2780030581172874,0.58774775,0,-0.015625745,-0.013084218
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.188457,10.662071,2.5516146636882984,0.06821303,0,-0.022078902,-0.009711854
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.20252,10.656569,1.452997977010514,0.004732795,0,-0.007815316,-0.016100414
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.15942,10.619324,6.85989555076914,0.0030928184,0,-0.050876863,-0.053316496
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.201157,10.661209,1.322341289703763,0.00944463,0,-0.00916855,-0.011439443
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.20309,10.652498,1.686141237135721,0.024359306,0,-0.0072497427,-0.02027803
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.18872,10.63591,3.589811546529015,0.06618853,0,-0.021463081,-0.037103835
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.165768,10.607231,6.796818544472189,0.6387016,0,-0.044787843,-0.065071404
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.1826,10.633315,3.08119793963441,1.121693,0,-0.023394514,-0.044330735
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.12567,10.564424,12.457217426340115,2.075835,0,-0.072022595,-0.10444744
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.196682,10.63154,3.3215842883174633,2.3793466,0,-0.019534953,-0.033787653
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.16465,10.617355,6.656227148163791,2.059099,0,-0.03163872,-0.059893426
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.18678,10.624315,7.20696458645392,9.246468,0,-0.027252313,-0.044810694
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.03616,10.145132,35.07533451214567,1.2154093,0,-0.18742539,-0.39752626
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.155357,10.397158,22.353345706816956,13.970787,1,-0.07289364,-0.13036734
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.087,10.581766,13.272495833226918,9.217106,0,-0.08967228,-0.12110266
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,48.923573,10.469453,35.16124295819776,13.579842,1,-0.17989582,-0.29285747
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.043743,10.254468,35.61500631886613,0.020090422,0,-0.16674423,-0.41787624
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.08771,10.461877,96.74479736503162,115.92006,1,-0.12263122,-0.2106264
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.167297,8.70004,145.22851811137215,12.158516,1,-1.1331882,-1.2005548
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,47.771576,8.665457,31.38957892256892,66.21804,1,-0.49718165,-1.0778865
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.052315,7.616192,33.36227996113767,175.02078,1,-0.8568457,-1.4165115
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.672768,7.5930963,3.365630014838685,0.0016066527,0,-0.020088151,-0.03364628
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.672443,7.609322,2.6143221921958344,0.0033387605,0,-0.02039899,-0.017424248
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.674084,7.604832,2.652938912849465,0.0018321696,0,-0.018730514,-0.021927416
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.688034,7.619938,0.737461117941612,0.0013819534,0,-0.004796028,-0.006817408
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.66569,7.57255,5.055598999261562,0.0010755446,0,-0.02714096,-0.054188788
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.66304,7.5940433,4.11835628509542,0.00089902664,0,-0.029784344,-0.032691587
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.693783,7.6090484,1.3280192965247335,0.0012948118,0,0.0009604171,-0.017697856
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.67588,7.601912,2.6457376354674795,0.0029519296,0,-0.016952112,-0.024823464
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.673702,7.595338,3.170407383812016,0.0035624169,0,-0.019104883,-0.031414296
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.68238,7.6041675,2.0513338911815278,0.000743363,0,-0.010457292,-0.022567995
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.690746,7.602884,1.7990250834808734,0.00223526,0,-0.0020909682,-0.023861542
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.645615,7.5405693,8.318183115317694,0.0012096438,0,-0.047209166,-0.086151026
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.694756,7.6045485,1.6746229366770884,0.0013193878,0,0.0019281954,-0.022186875
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.66643,7.5776296,4.703850638416262,0.0010430516,0,-0.02638686,-0.04910776
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.67652,7.594619,3.013226911258044,0.0023760789,0,-0.016305394,-0.03211199
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.69332,7.6031632,1.7654636245065072,0.0016992027,0,0.00048110634,-0.023590654
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.640266,7.54124,8.669778085803932,0.0009372252,0,-0.0525636,-0.085499674
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.691742,7.596698,2.251793453963273,0.0010643532,0,-0.001087673,-0.030054484
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.650696,7.545969,7.649963354652514,0.0013909956,0,-0.04213713,-0.08077035
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.670143,7.574341,4.6668147977033,0.003637212,0,-0.02267756,-0.052403748
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.691902,7.599034,18.058913643092627,18.74988,1,-0.00094688684,-0.027735878
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.8454,6.2701674,50.471889185102555,107.07468,1,-0.6885168,-1.2730092
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.21465,4.866593,33.017153825103584,173.11523,1,-1.0789864,-1.2985735
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.652397,3.7348146,175.3958317964756,0.63083,0,-1.2903013,-1.3036313
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.881668,4.870284,14.129855815760443,0.5845008,0,-0.05582975,-0.16490202
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.88851,4.93533,113.49115218368753,119.47311,1,-0.0440156,-0.10231214
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.708477,4.0586443,49.41428685565251,186.94069,1,-1.1657455,-0.71471936
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.174297,2.2231832,37.40501240640468,157.85815,1,-1.2501159,-1.3638058
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.89382,1.1149633,15.002040260168805,91.69355,1,-0.60697925,-0.9986973
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.342964,0.041822195,31.726542164741538,91.60537,1,-0.61685777,-1.2312998
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.087597,-0.50257844,49.839233034801694,66.22527,1,-0.3941527,-0.8768077
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.299015,-0.9887613,246.99510372979756,301.08954,1,-0.23230371,-0.5704561
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.74183,-4.23618,16.134439927412956,66.5512,1,-0.54055065,-0.638611
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.532154,-4.5912914,52.742429358725616,0.4130017,0,-0.34717274,-0.4154551
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.876778,-4.1759963,0.48688217354097635,0.20802402,0,-0.006237343,0.00039651245
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.87382,-4.18709,2.438999326026344,2.5708828,0,-0.007322341,-0.010692999
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.855335,-4.1707163,0.6474424946437266,0.044708025,0,-0.004326999,-0.005451426
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.848873,-4.1874385,3.9138609832742035,2.653327,0,-0.0108812675,-0.021663643
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.87595,-4.1752887,0.7462630679282628,0.00400551,0,-0.0066995397,-0.00075657666
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.87862,-4.178458,0.532188152912404,0.06033915,0,-0.0040132925,-0.0039667264
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.871964,-4.196644,2.2195578961350733,0.039080337,0,-0.010735549,-0.021450654
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.879475,-4.1768794,2.5762675596863276,2.9315338,0,-0.0032517612,-0.0021425784
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.85164,-4.178789,5.645386803685847,6.0018835,0,-0.0047218353,-0.0040006265
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.841976,-4.2661643,4.672146414385415,2.6111681,0,-0.010461211,-0.021250688
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.852745,-4.216738,2.617302307451577,2.8614767,0,-0.0036614612,-0.0019739121
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.840393,-4.2614427,7.383322826430093,5.9914484,0,-0.009381175,-0.014290072
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.8521,-4.1803555,3.422880890470489,2.9113204,0,-0.004250966,-0.0028652623
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87857,-4.171256,2.5286422006356495,2.9241755,0,-0.0035586506,0.00028089434
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.851788,-4.1733084,8.332924832010853,8.479296,0,-0.004043512,-0.001749903
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.845337,-4.2773542,34.87587466641373,35.3778,1,-0.008926354,-0.00648202
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.751587,-4.778201,98.8168890930981,111.575485,1,-0.11361487,-0.09309578
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.021145,-6.1495843,28.69184184041732,77.21475,1,-0.3587727,-0.32424167
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.492558,-6.4894304,39.4766344968474,0.42965308,0,-0.33973628,-0.113830075
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.832657,-6.373457,33.78127108357996,34.17224,1,-0.0034502149,0.0013149902
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.361423,-6.3082275,89.33857317056038,108.17221,1,-0.1682819,0.036137298
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.342823,-5.958932,28.2267184141945,0.028130261,0,-0.2508788,0.04876279
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.586937,-6.0082564,5.99353387168137,6.7518454,0,-0.0068058744,-0.0008762032
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.519245,-6.012087,42.951921854570024,44.451096,1,-0.01380194,-0.0024668276
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.952084,-6.2153254,22.87693176361497,3.0723412,0,-0.2116328,-0.013282552
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.142433,-6.1711497,27.25778394371181,26.68896,1,-0.012089044,-0.0018015653
