target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.06870883024383664,0.9002510563833822,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.6564729645625855,0.9002510563833822,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.021582545994164176,0.9002510563833822,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.07746161799251731,0.9002510563833822,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.13725988469799832,0.9002510563833822,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.07587316433933516,0.9002510563833822,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.01609614855566239,0.9002510563833822,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.10240555694256295,0.9002510563833822,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.08595962349051023,0.9002510563833822,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.02668422290666378,0.9002510563833822,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.0957934698423117,0.9002510563833822,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.0859800239316899,0.9002510563833822,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.019163699988174517,0.9002510563833822,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.06268776138590876,0.9002510563833822,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.0292726052305982,0.9002510563833822,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.11612230098279606,0.9002510563833822,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.257623601787052,0.9002510563833822,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.02417575264865938,0.9002510563833822,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.07130725074464683,0.9002510563833822,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9867968501056895,0.9002510563833822,1,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.07671494225112153,0.9002510563833822,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.06197161955377094,0.9002510563833822,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.059407095875515174,0.9002510563833822,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.02505647132970477,0.9002510563833822,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.44111862047435096,0.9002510563833822,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.7418137702681739,0.9002510563833822,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.050585574453168296,0.9002510563833822,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.0908826292614531,0.9002510563833822,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.2606035827656785,0.9002510563833822,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.0644902420435328,0.9002510563833822,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.04179795764409694,0.9002510563833822,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.012561023380678419,0.9002510563833822,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.8331721818659522,0.9002510563833822,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.05170440486732104,0.9002510563833822,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.057660339084246504,0.9002510563833822,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.07205411306425903,0.9002510563833822,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.018478227373736257,0.9002510563833822,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.2612581410804391,0.9002510563833822,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.09592011078318215,0.9002510563833822,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.031732325203224825,0.9002510563833822,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.10043755964186156,0.9002510563833822,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.05615285130325926,0.9002510563833822,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.05674187077984389,0.9002510563833822,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.1045837886014315,0.9002510563833822,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.4863804967306433,0.9002510563833822,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.07017010220491755,0.9002510563833822,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.038864438184296655,0.9002510563833822,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.03720368071245941,0.9002510563833822,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.0860090273033629,0.9002510563833822,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.04837721224136675,0.9002510563833822,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.02226679664537872,0.9002510563833822,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.036042436436620987,0.9002510563833822,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.12313195034978361,0.9002510563833822,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.2023493578564328,0.9002510563833822,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.008867624062385686,0.9002510563833822,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.045725245254369946,0.9002510563833822,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.04089857151343374,0.9002510563833822,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.3407319182352801,0.9002510563833822,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.10371370354723507,0.9002510563833822,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.0629945656315197,0.9002510563833822,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.02372340512890086,0.9002510563833822,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.10840290766521131,0.9002510563833822,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.02605488142886527,0.9002510563833822,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.041162244207062056,0.9002510563833822,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.054646215536985364,0.9002510563833822,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.009082381232233282,0.9002510563833822,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.06289018492615746,0.9002510563833822,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.08733296837048023,0.9002510563833822,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.0977120368184434,0.9002510563833822,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.020111654518170985,0.9002510563833822,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.21812739428210356,0.9002510563833822,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.048113223253496776,0.9002510563833822,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.07144694014540977,0.9002510563833822,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.04272644915477034,0.9002510563833822,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.05507401756873346,0.9002510563833822,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.043243637394244305,0.9002510563833822,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.08509903998637157,0.9002510563833822,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.045456897148978256,0.9002510563833822,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.011039441276337051,0.9002510563833822,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.1139925838153588,0.9002510563833822,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.07736186370284642,0.9002510563833822,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.04942187748927612,0.9002510563833822,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.05721806682067875,0.9002510563833822,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.04442819106821553,0.9002510563833822,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.09433775438750558,0.9002510563833822,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.029862622467516232,0.9002510563833822,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.04769647688055763,0.9002510563833822,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.044748660946541306,0.9002510563833822,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.003198815374422376,0.9002510563833822,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.11575791345010475,0.9002510563833822,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.03128389524686477,0.9002510563833822,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.03289143216057265,0.9002510563833822,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.015291063892968285,0.9002510563833822,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.981276845663456,0.9002510563833822,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9896115361918011,0.9002510563833822,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.2234035013640808,0.9002510563833822,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.6828065148122346,0.9002510563833822,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.5322214067837235,0.9002510563833822,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9936454766837148,0.9002510563833822,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.5704608415279355,0.9002510563833822,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.5601858312567978,0.9002510563833822,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.6604614516603065,0.9002510563833822,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.29718482817962333,0.9002510563833822,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.418263182941742,0.9002510563833822,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999996838537091,0.9002510563833822,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.4725650215479974,0.9002510563833822,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5713018915063339,0.9002510563833822,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.6687804817888314,0.9002510563833822,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.41625766614716386,0.9002510563833822,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.49114104871191605,0.9002510563833822,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9989546877662691,0.9002510563833822,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.4776054352316238,0.9002510563833822,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9674501062888949,0.9002510563833822,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.4120884357005783,0.9002510563833822,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.5381887418397893,0.9002510563833822,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.560469326483283,0.9002510563833822,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9919356878232243,0.9002510563833822,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.4396644937524705,0.9002510563833822,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.518429290627281,0.9002510563833822,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.3109370926799551,0.9002510563833822,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6358291555827081,0.9002510563833822,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.4666793281897759,0.9002510563833822,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.8242800036693568,0.9002510563833822,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.0025106297173970913,0.9002510563833822,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.7883809090446802,0.9002510563833822,0,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5445718184441627,0.9002510563833822,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.4853705013481755,0.9002510563833822,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.3330832772460241,0.9002510563833822,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.7192547591034518,0.9002510563833822,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.05351727065670101,0.9002510563833822,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9977679351845189,0.9002510563833822,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.3423659655560434,0.9002510563833822,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999977627897145,0.9002510563833822,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.5500437392195575,0.9002510563833822,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.7307698947260615,0.9002510563833822,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.052025392114547736,0.9002510563833822,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9967588954053883,0.9002510563833822,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.4407434934718545,0.9002510563833822,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999726806072027,0.9002510563833822,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.40477154785086666,0.9002510563833822,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.7298672449784787,0.9002510563833822,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.28732667064244083,0.9002510563833822,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.5374877052402861,0.9002510563833822,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.5283785596187892,0.9002510563833822,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9999999926796028,0.9002510563833822,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.2871383147887835,0.9002510563833822,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.11253814589080768,0.9002510563833822,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.023253536326104354,0.9002510563833822,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.21733834080625997,0.9002510563833822,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.26391558577563595,0.9002510563833822,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.999946317100554,0.9002510563833822,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.3666907012964429,0.9002510563833822,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.7567497753366954,0.9002510563833822,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.04065939243417219,0.9002510563833822,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.1286159396740267,0.9002510563833822,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.06602431626847877,0.9002510563833822,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9870577506397796,0.9002510563833822,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999996744864441,0.9002510563833822,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.6244265804140021,0.9002510563833822,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.31892773869531793,0.9002510563833822,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.04824634258979674,0.9002510563833822,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.7654858105951462,0.9002510563833822,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9047459359942883,0.9002510563833822,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999982544712505,0.9002510563833822,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.14947542360914487,0.9002510563833822,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.004863660517978919,0.9002510563833822,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.7613467200377574,0.9002510563833822,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.32530489670747653,0.9002510563833822,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999293568067007,0.9002510563833822,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999988103029437,0.9002510563833822,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.5965714806863222,0.9002510563833822,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.3700129254467867,0.9002510563833822,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.0866947870000221,0.9002510563833822,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.27191461806531114,0.9002510563833822,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9267725792387772,0.9002510563833822,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9984891996284259,0.9002510563833822,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.43930278566250136,0.9002510563833822,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.4229890019994733,0.9002510563833822,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.13185057568943118,0.9002510563833822,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.3866779650766061,0.9002510563833822,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9871443888797197,0.9002510563833822,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9998222031923327,0.9002510563833822,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.7297574251133974,0.9002510563833822,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.10606836085501095,0.9002510563833822,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.7747634345533703,0.9002510563833822,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.4033252187993513,0.9002510563833822,0,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.5586224585822444,0.9002510563833822,0,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.6111266009559292,0.9002510563833822,0,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.005678521625172149,0.9002510563833822,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.4058629482894772,0.9002510563833822,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.5619413825316132,0.9002510563833822,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.9999999705682827,0.9002510563833822,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.9351156546313509,0.9002510563833822,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9848796531363093,0.9002510563833822,1,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.010261960511758305,0.9002510563833822,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.12806626397516854,0.9002510563833822,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.05553038052105043,0.9002510563833822,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999992145554956,0.9002510563833822,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.8790558779062959,0.9002510563833822,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.5254516355793722,0.9002510563833822,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.5055425409669044,0.9002510563833822,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.10763064262372712,0.9002510563833822,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.5853184674072542,0.9002510563833822,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9999844887715104,0.9002510563833822,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.29502901987749613,0.9002510563833822,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.06644398008378918,0.9002510563833822,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.10782776836634435,0.9002510563833822,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.17816704325816465,0.9002510563833822,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.5671469611282304,0.9002510563833822,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.993801606954215,0.9002510563833822,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.42939268941301734,0.9002510563833822,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.10410280781559349,0.9002510563833822,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.14513098842614666,0.9002510563833822,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.703321448968644,0.9002510563833822,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.2842786306050108,0.9002510563833822,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.8548099145301847,0.9002510563833822,0,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.12468668884662833,0.9002510563833822,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.14946224790146836,0.9002510563833822,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.648696677253251,0.9002510563833822,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.8799406249556276,0.9002510563833822,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.04451969097690322,0.9002510563833822,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.9738559596570374,0.9002510563833822,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.35230933803944997,0.9002510563833822,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.11333349417482026,0.9002510563833822,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.22903350015509535,0.9002510563833822,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.7423286847399932,0.9002510563833822,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.2186621904780405,0.9002510563833822,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9819019628800305,0.9002510563833822,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.243807653098651,0.9002510563833822,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.38617735270262,0.9002510563833822,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.4004989769790126,0.9002510563833822,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.17312590965529012,0.9002510563833822,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.05883368879901724,0.9002510563833822,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.8242926916725823,0.9002510563833822,0,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.44464169505486806,0.9002510563833822,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.22176907116243688,0.9002510563833822,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.2532869985893059,0.9002510563833822,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.21321008490342572,0.9002510563833822,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9697511438575636,0.9002510563833822,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.6277710602014639,0.9002510563833822,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.1781591773421437,0.9002510563833822,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.19655709471205518,0.9002510563833822,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.8231503842083666,0.9002510563833822,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.1908404972353368,0.9002510563833822,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.16883784488419112,0.9002510563833822,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.2743255153273614,0.9002510563833822,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.08412518020952206,0.9002510563833822,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.6068778265764221,0.9002510563833822,0,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.48528558898443486,0.9002510563833822,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.14140497263236299,0.9002510563833822,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.35855094503937857,0.9002510563833822,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.2605496959067638,0.9002510563833822,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.5548706218394587,0.9002510563833822,0,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.3169040207425537,0.9002510563833822,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.5415890279098196,0.9002510563833822,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.160044912483677,0.9002510563833822,0,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.13355517548497392,0.9002510563833822,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9548530022809648,0.9002510563833822,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.06870801575719947,0.9002510563833822,0,1.092295
