threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.850376588235272,85,55,1658,46,0.9452277657266811,0.6071428571428571,0.648854961832061,0.9678925861062464,0.6273062730627307,0.03210741389375365,0.3511450381679389,0.8083737739691537,0.9056518852243508,0.634975813953381
0.855364035050083,84,55,1658,47,0.9446854663774403,0.60431654676259,0.6412213740458015,0.9678925861062464,0.6222222222222222,0.03210741389375365,0.35877862595419846,0.8045569800760239,0.9056518852243508,0.634975813953381
0.860351481864894,84,55,1658,47,0.9446854663774403,0.60431654676259,0.6412213740458015,0.9678925861062464,0.6222222222222222,0.03210741389375365,0.35877862595419846,0.8045569800760239,0.9056518852243508,0.634975813953381
0.865338928679705,83,54,1659,48,0.9446854663774403,0.6058394160583942,0.6335877862595419,0.968476357267951,0.6194029850746268,0.03152364273204904,0.366412213740458,0.8010320717637465,0.9056518852243508,0.634975813953381
0.870326375494516,83,54,1659,48,0.9446854663774403,0.6058394160583942,0.6335877862595419,0.968476357267951,0.6194029850746268,0.03152364273204904,0.366412213740458,0.8010320717637465,0.9056518852243508,0.634975813953381
0.8753138223093271,82,51,1662,49,0.9457700650759219,0.6165413533834586,0.6259541984732825,0.9702276707530648,0.6212121212121212,0.0297723292469352,0.37404580152671757,0.7980909346131737,0.9056518852243508,0.634975813953381
0.8803012691241381,82,48,1665,49,0.9473969631236443,0.6307692307692307,0.6259541984732825,0.9719789842381786,0.628352490421456,0.028021015761821366,0.37404580152671757,0.7989665913557306,0.9056518852243508,0.634975813953381
0.8826579730765094,82,48,1665,49,0.9473969631236443,0.6307692307692307,0.6259541984732825,0.9719789842381786,0.628352490421456,0.028021015761821366,0.37404580152671757,0.7989665913557306,0.9056518852243508,0.634975813953381
0.8852887159389491,82,47,1666,49,0.9479392624728851,0.6356589147286822,0.6259541984732825,0.9725627553998832,0.6307692307692307,0.027437244600116754,0.37404580152671757,0.7992584769365829,0.9056518852243508,0.634975813953381
0.8902761627537601,82,47,1666,49,0.9479392624728851,0.6356589147286822,0.6259541984732825,0.9725627553998832,0.6307692307692307,0.027437244600116754,0.37404580152671757,0.7992584769365829,0.9056518852243508,0.634975813953381
0.8952636095685712,82,46,1667,49,0.9484815618221258,0.640625,0.6259541984732825,0.9731465265615878,0.6332046332046333,0.026853473438412143,0.37404580152671757,0.7995503625174352,0.9056518852243508,0.634975813953381
0.9002510563833822,82,44,1669,49,0.9495661605206074,0.6507936507936508,0.6259541984732825,0.974314068884997,0.6381322957198444,0.02568593111500292,0.37404580152671757,0.8001341336791398,0.9056518852243508,0.634975813953381
0.9052385031981932,79,43,1670,52,0.9484815618221258,0.6475409836065574,0.6030534351145038,0.9748978400467017,0.6245059288537549,0.025102159953298307,0.3969465648854962,0.7889756375806027,0.9056518852243508,0.634975813953381
0.9102259500130042,78,41,1672,53,0.9490238611713666,0.6554621848739496,0.5954198473282443,0.9760653823701109,0.624,0.023934617629889084,0.40458015267175573,0.7857426148491775,0.9056518852243508,0.634975813953381
0.9152133968278152,78,40,1673,53,0.9495661605206074,0.6610169491525424,0.5954198473282443,0.9766491535318156,0.6265060240963857,0.023350846468184472,0.40458015267175573,0.78603450043003,0.9056518852243508,0.634975813953381
0.9202008436426263,78,40,1673,53,0.9495661605206074,0.6610169491525424,0.5954198473282443,0.9766491535318156,0.6265060240963857,0.023350846468184472,0.40458015267175573,0.78603450043003,0.9056518852243508,0.634975813953381
0.9251882904574373,77,40,1673,54,0.9490238611713666,0.6581196581196581,0.5877862595419847,0.9766491535318156,0.6209677419354839,0.023350846468184472,0.4122137404580153,0.7822177065369001,0.9056518852243508,0.634975813953381
0.9301757372722483,75,38,1675,56,0.9490238611713666,0.6637168141592921,0.5725190839694656,0.9778166958552248,0.6147540983606556,0.022183304144775248,0.42748091603053434,0.7751678899123452,0.9056518852243508,0.634975813953381
0.9351631840870593,74,37,1676,57,0.9490238611713666,0.6666666666666666,0.5648854961832062,0.9784004670169294,0.6115702479338843,0.021599532983070636,0.4351145038167939,0.7716429816000678,0.9056518852243508,0.634975813953381
0.9358381807119925,74,37,1676,57,0.9490238611713666,0.6666666666666666,0.5648854961832062,0.9784004670169294,0.6115702479338843,0.021599532983070636,0.4351145038167939,0.7716429816000678,0.9056518852243508,0.634975813953381
0.9401506309018705,74,35,1678,57,0.9501084598698482,0.6788990825688074,0.5648854961832062,0.9795680093403386,0.6166666666666667,0.020431990659661413,0.4351145038167939,0.7722267527617723,0.9056518852243508,0.634975813953381
0.9451380777166815,73,34,1679,58,0.9501084598698482,0.6822429906542056,0.5572519083969466,0.9801517805020432,0.6134453781512604,0.0198482194979568,0.44274809160305345,0.7687018444494949,0.9056518852243508,0.634975813953381
0.9501255245314925,71,34,1679,60,0.9490238611713666,0.6761904761904762,0.5419847328244275,0.9801517805020432,0.6016949152542374,0.0198482194979568,0.4580152671755725,0.7610682566632354,0.9056518852243508,0.634975813953381
0.9551129713463035,70,33,1680,61,0.9490238611713666,0.6796116504854369,0.5343511450381679,0.9807355516637478,0.5982905982905984,0.01926444833625219,0.46564885496183206,0.7575433483509579,0.9056518852243508,0.634975813953381
0.9601004181611146,68,31,1682,63,0.9490238611713666,0.6868686868686869,0.5190839694656488,0.981903093987157,0.5913043478260869,0.018096906012842966,0.48091603053435117,0.750493531726403,0.9056518852243508,0.634975813953381
0.9650878649759256,67,29,1684,64,0.9495661605206074,0.6979166666666666,0.5114503816793893,0.9830706363105662,0.5903083700440529,0.016929363689433742,0.48854961832061067,0.7472605089949778,0.9056518852243508,0.634975813953381
0.9686965085860089,67,26,1687,64,0.9511930585683297,0.7204301075268817,0.5114503816793893,0.98482194979568,0.5982142857142858,0.015178050204319907,0.48854961832061067,0.7481361657375347,0.9056518852243508,0.634975813953381
0.9700753117907366,66,25,1688,65,0.9511930585683297,0.7252747252747253,0.5038167938931297,0.9854057209573847,0.5945945945945946,0.014594279042615295,0.4961832061068702,0.7446112574252572,0.9056518852243508,0.634975813953381
0.9750627586055476,64,24,1689,67,0.9506507592190889,0.7272727272727273,0.48854961832061067,0.9859894921190894,0.5844748858447488,0.014010507880910683,0.5114503816793893,0.73726955521985,0.9056518852243508,0.634975813953381
0.9800502054203586,61,24,1689,70,0.9490238611713666,0.7176470588235294,0.46564885496183206,0.9859894921190894,0.5648148148148149,0.014010507880910683,0.5343511450381679,0.7258191735404607,0.9056518852243508,0.634975813953381
0.9850172533145356,55,19,1694,76,0.9484815618221258,0.7432432432432432,0.4198473282442748,0.9889083479276124,0.5365853658536586,0.011091652072387624,0.5801526717557252,0.7043778380859436,0.9056518852243508,0.634975813953381
0.9850376522351697,55,19,1694,76,0.9484815618221258,0.7432432432432432,0.4198473282442748,0.9889083479276124,0.5365853658536586,0.011091652072387624,0.5801526717557252,0.7043778380859436,0.9056518852243508,0.634975813953381
0.9900250990499807,48,14,1699,83,0.9473969631236443,0.7741935483870968,0.366412213740458,0.9918272037361354,0.49740932642487046,0.008172796263864565,0.6335877862595419,0.6791197087382967,0.9056518852243508,0.634975813953381
0.9934722234944525,44,12,1701,87,0.9463123644251626,0.7857142857142857,0.33587786259541985,0.9929947460595446,0.47058823529411764,0.0070052539404553416,0.6641221374045801,0.6644363043274822,0.9056518852243508,0.634975813953381
0.9950125458647917,42,10,1703,89,0.9463123644251626,0.8076923076923077,0.32061068702290074,0.9941622883829538,0.4590163934426229,0.005837711617046118,0.6793893129770993,0.6573864877029273,0.9056518852243508,0.634975813953381
0.9995279914205356,32,5,1708,99,0.9436008676789588,0.8648648648648649,0.24427480916030533,0.997081144191477,0.380952380952381,0.002918855808523059,0.7557251908396947,0.6206779766758912,0.9056518852243508,0.634975813953381
0.9999902788467806,18,1,1712,113,0.938177874186551,0.9473684210526315,0.13740458015267176,0.9994162288382954,0.24000000000000005,0.0005837711617046118,0.8625954198473282,0.5684104044954836,0.9056518852243508,0.634975813953381
0.9999999926796028,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9056518852243508,0.634975813953381
