idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1809,0.964126706123352,0.7239472792081014,-0.18686246871948242,-0.2075798660516739
1810,-0.322732150554657,0.4200100465133102,-0.0663120374083519,0.0625496655702591
1811,3.9198052883148193,0.9805412006503679,-0.6552300453186035,-0.6734455227851868
1812,2.455024003982544,0.9209280711072434,-0.5987437963485718,-0.5119337439537048
1813,3.39673113822937,0.9676022189683912,-0.6440178155899048,-0.6423789262771606
1814,2.8669145107269287,0.9461864582621412,-0.5859870910644531,-0.5551669001579285
1815,2.5470011234283447,0.9273717889330316,-0.5586723685264587,-0.47449058294296265
1816,1.1074129343032837,0.7516464878905976,-0.17057783901691437,-0.24573257565498352
1817,-1.1949340105056763,0.2323776535629686,-0.05892273783683777,0.14823101460933685
1818,2.319732189178467,0.9104981188150583,-0.3513655662536621,-0.6071869134902954
1819,2.038484811782837,0.8847788918146711,-0.3488774299621582,-0.5476919412612915
1820,-0.4146982431411743,0.39778610743695975,0.010071082971990108,-0.15020868182182312
1821,0.8597267866134644,0.7026035690777789,-0.027309266850352287,-0.25193819403648376
1822,-0.2618507444858551,0.4349088087560706,0.016212940216064453,-0.15323977172374725
1823,-1.069576382637024,0.2554836528283767,-0.039802372455596924,0.16969014704227448
1824,-1.0227280855178833,0.26449634329632726,-0.004660772159695625,-0.25408661365509033
1825,-0.46190232038497925,0.386534637724663,0.017278829589486122,0.06664474308490753
1826,-0.8766508102416992,0.29387229374223534,0.003440147265791893,-0.20377662777900696
1827,-0.8945624828338623,0.290169189253549,0.014698664657771587,-0.1788185089826584
1828,-1.53243887424469,0.1776371295717473,-0.0021195169538259506,0.2040254920721054
1829,-1.6359137296676636,0.16302184924148858,-0.04584222286939621,0.16719235479831696
2340,-2.1413607597351074,0.10514129145689755,-0.06501854956150055,0.10593089461326599
2341,-0.9891693592071533,0.2710761759768589,0.12367478758096695,-0.04064882546663284
2342,-1.4438668489456177,0.19094725896804374,-0.036598652601242065,-0.2911648154258728
2343,-1.4624786376953125,0.1880885167422567,-0.06951231509447098,0.10537587106227875
2344,-1.1145718097686768,0.24701954471485982,0.10976596921682358,-0.07190555334091187
2345,-1.418837308883667,0.1948439215894668,0.019960327073931694,-0.17689156532287598
2346,-1.7995452880859375,0.14190642569661305,-0.018129674717783928,0.10819476842880249
2347,-1.3706930875778198,0.20250789078565623,0.0024315137416124344,-0.25216883420944214
2348,-1.7800472974777222,0.14429729390854049,-0.017570706084370613,0.1079304963350296
2349,-1.2194969654083252,0.2280249874325757,0.10357373207807541,0.06889806687831879
2350,-1.0218240022659302,0.26467225931218075,-0.15001221001148224,-0.05180886387825012
2351,-1.3527840375900269,0.20541558842781515,0.08073282986879349,-0.1593489646911621
2352,-0.5704846382141113,0.361125004634562,0.09456132352352142,-0.12868085503578186
2353,-0.7974828481674194,0.3105642193762333,-0.17505836486816406,-0.1111084446310997
2354,-1.2574162483215332,0.2214189913227197,0.061412982642650604,0.08915089070796967
2355,-0.7904473543167114,0.312072621842808,-0.047588951885700226,-0.2875412702560425
2356,-1.1379306316375732,0.2427005020869508,-0.028732942417263985,-0.29991430044174194
2357,-1.0101072788238525,0.266958856647424,-0.18149714171886444,-0.03227446228265762
2358,-1.3207676410675049,0.2106906063596168,-0.19644798338413239,-0.05888129770755768
2359,-0.5649787783622742,0.36239625094589595,0.09452234208583832,-0.18940621614456177
2360,-0.7255650162696838,0.326168707559863,-0.03340207785367966,-0.29171591997146606
2361,-0.7570802569389343,0.3192805094158188,-0.05649157613515854,0.030710354447364807
2362,-0.565260112285614,0.36233124698121405,0.005051722750067711,0.06256036460399628
2363,-0.7062646150588989,0.3304247484569128,0.05822824686765671,-0.21853263676166534
2364,-0.6018887758255005,0.3539116906093068,-0.07250362634658813,0.01760140061378479
2365,-0.8803560733795166,0.293103997188231,-0.047997161746025085,0.0676618367433548
2366,-0.7105008959770203,0.32948816993897495,-0.024241911247372627,-0.2988802194595337
2367,-0.9680824279785156,0.2752628799377876,0.057598479092121124,-0.21234366297721863
2368,-0.4898127317428589,0.3799376842647823,-0.03113321028649807,0.016461297869682312
2369,-0.8255712985992432,0.3045823092879605,-0.15801914036273956,-0.02633272111415863
2370,-0.8535082340240479,0.2986974435951481,-0.013832198455929756,-0.29225701093673706
2371,-0.6179102659225464,0.3502568778878078,-0.1303432136774063,-0.03713676333427429
2372,-0.6524002552032471,0.3424488493280315,-0.045626260340213776,-0.290443480014801
2373,-0.5104464888572693,0.3750888639545955,-0.15679612755775452,-0.06415043771266937
2374,-0.8007813096046448,0.3098584139836629,0.022923318669199944,-0.21765843033790588
2375,-0.7765505909919739,0.3150637884001051,-0.17440275847911835,-0.07817493379116058
2376,-1.188205599784851,0.2335800164187274,-0.12618735432624817,0.012878015637397766
2377,-0.8097506761550903,0.307943627642861,-0.03851106017827988,-0.29743385314941406
2378,-0.8838779926300049,0.2923748085883386,-0.08996210247278214,-0.2336093783378601
2379,-0.8501138687133789,0.29940897151029927,-0.11260143667459488,-0.1110963225364685
2380,-0.8932604193687439,0.29043744986210085,-0.16673310101032257,-0.03674209117889404
2381,-1.2748335599899292,0.21843094921638867,-0.009959569200873375,-0.30045509338378906
2382,-0.9421266317367554,0.2804709731067149,-0.136579692363739,-0.03595763444900513
2383,-0.9552921056747437,0.2778217831877172,-0.07951037585735321,-0.2667430639266968
2384,3.1848044395446777,0.9602584199454423,-0.558692991733551,-0.6871084570884705
2385,3.3872249126434326,0.9673028879300833,-0.6612919569015503,-0.5560198426246643
2386,3.866677761077881,0.9795012129793014,-0.6441512107849121,-0.7425901889801025
2387,0.7866084575653076,0.6871026371489908,-0.08034913241863251,-0.17023435235023499
2388,-0.31724196672439575,0.42134804835439665,-0.11838572472333908,0.06787942349910736
2389,3.237846612930298,0.962233933700273,-0.47293150424957275,-0.660287082195282
2390,3.059426784515381,0.9551877673802797,-0.4670744240283966,-0.6401596069335938
2391,2.904815673828125,0.9480839801014881,-0.5096609592437744,-0.5627720952033997
2392,2.800321340560913,0.9426931862693252,-0.5287371873855591,-0.5298138856887817
2393,2.3578991889953613,0.9135600525554788,-0.43820440769195557,-0.515488862991333
2394,2.5171287059783936,0.9253339162018884,-0.5705434083938599,-0.45565712451934814
2395,3.2726147174835205,0.963477292080068,-0.6068799495697021,-0.640717625617981
2396,2.6029980182647705,0.9310542779543961,-0.5006542205810547,-0.6005734205245972
2397,-0.6391723155975342,0.3454336625411961,0.0007804166525602341,-0.2581608295440674
2398,-1.054518222808838,0.25835842233464607,-0.0006392188370227814,0.19332365691661835
2399,-1.0418874025344849,0.26078598253010765,-0.01993112824857235,0.18504606187343597
2400,-0.5078179240226746,0.3757051942222859,0.04179681837558746,-0.16440892219543457
2401,0.4414060711860657,0.608594018316823,0.010654788464307785,-0.1431526094675064
2402,-1.0251519680023193,0.264025075224668,-0.030927574262022972,0.14992235600948334
2403,-0.7595115900039673,0.3187523146984263,0.045294106006622314,-0.09673166275024414
2404,-1.5804964303970337,0.17072518686210883,-0.061048708856105804,0.10449545085430145
2405,-1.3454715013504028,0.20661171208241824,-0.007062051445245743,0.20387662947177887
2406,0.5895744562149048,0.6432675002342803,0.020019536837935448,-0.14475272595882416
2407,-1.0260260105133057,0.26385526995793324,-0.016626017168164253,-0.08343326300382614
2408,-0.7215046882629395,0.32706172641464915,0.0473896749317646,-0.06775809824466705
2409,-0.6475682258605957,0.34353774111298596,0.019291331991553307,-0.1472569853067398
2410,-1.3205294609069824,0.2107302184675103,-0.018260186538100243,-0.21526017785072327
2411,-0.8393663167953491,0.3016682617867387,0.0004730597138404846,0.18013636767864227
2412,0.8415849208831787,0.6987989136241146,0.02075222134590149,-0.20886217057704926
2413,1.4726144075393677,0.8134544378998171,-0.10429704934358597,-0.33517298102378845
2414,1.9580332040786743,0.8763199423273468,-0.22577698528766632,-0.5158851742744446
2415,1.8854204416275024,0.8682324898885347,-0.16511735320091248,-0.5504668354988098
2416,-0.48394644260406494,0.38132066432298645,0.0052665527909994125,-0.1598597764968872
2417,2.130307674407959,0.8938142133537382,-0.13103936612606049,-0.6076005697250366
2418,1.6840702295303345,0.8434427446643197,-0.08558190613985062,-0.5436980724334717
2419,-0.9823994636535645,0.2724159371574604,-0.07080378383398056,-0.04107850044965744
2420,-0.5642884373664856,0.3625557798797264,0.012577674351632595,0.1489548534154892
2421,1.4187310934066772,0.8051394148110754,-0.07352150976657867,-0.456498920917511
2422,-0.8738244771957397,0.29445913147357616,-0.02641717903316021,-0.005935549736022949
2423,0.9336427450180054,0.7178137347387188,0.01508890837430954,-0.20340555906295776
2424,-0.6127947568893433,0.3514219399848914,0.005488825961947441,-0.14194682240486145
2425,-0.8748736381530762,0.29424121220152194,0.018210599198937416,0.1775655895471573
2426,-0.4977133274078369,0.37807819563229905,0.05760309845209122,-0.0038058608770370483
2427,-1.091282844543457,0.25137678738141944,0.03590889275074005,0.17392484843730927
2428,-0.6282072067260742,0.3479171592931727,0.010534376837313175,-0.12859103083610535
2429,-0.8394178748130798,0.3016574004526639,0.0032344069331884384,-0.10200038552284241
2430,-1.646932601928711,0.1615239482576797,0.06765743345022202,0.10651294887065887
2431,-1.6502711772918701,0.1610723025591914,0.04231637716293335,0.2103637009859085
2432,-1.5376261472702026,0.1768806281272169,0.05432722717523575,0.1877564638853073
2433,-1.812280535697937,0.14036272818941137,0.006792169995605946,-0.1802736073732376
2434,-1.572391152381897,0.17187578118324057,0.000668257474899292,-0.18178096413612366
2435,0.7916595935821533,0.6881875663776321,0.031185436993837357,-0.20637409389019012
2436,-1.3695517778396606,0.20269227311701787,-0.00137312151491642,-0.1582428514957428
2437,-1.4254668951034546,0.19380597726634557,-0.0018570590764284134,-0.14073872566223145
2438,-1.338253140449524,0.2077974757531551,0.07852419465780258,0.09888580441474915
2439,-1.5810191631317139,0.1706511920939328,0.08000725507736206,0.04647436738014221
2440,-1.8510351181030273,0.1357514080905179,-0.01588512770831585,-0.0025751441717147827
2441,-1.9256199598312378,0.12723617740240953,0.05386478453874588,0.017877891659736633
2442,-1.5515233278274536,0.17486636118624851,0.020493721589446068,-0.13055099546909332
2443,-1.68012535572052,0.1570788704353819,0.00984799675643444,-0.09740717709064484
2444,-1.1930772066116333,0.2327090316212156,0.04092463105916977,0.10030148923397064
2445,-1.954850673675537,0.12402540413588625,-0.017213420942425728,0.14406202733516693
2446,-1.805489182472229,0.14118418306682978,-0.024300118908286095,0.07635723054409027
2447,-1.874149203300476,0.1330623547160862,0.06231743097305298,0.017784729599952698
2448,-2.0285189151763916,0.11624098600239705,0.022791193798184395,-0.11534620076417923
2449,-1.7942914962768555,0.14254737901222594,0.018544157966971397,0.19005732238292694
2901,0.8463835120201111,0.6998079517364872,-0.10439871996641159,-0.15045200288295746
2902,0.2048446536064148,0.5510328375901604,-0.10260190814733505,-0.08683454245328903
2903,0.04358791559934616,0.5108952539575751,-0.08842642605304718,0.01750853657722473
2904,1.821635365486145,0.8607622422405335,-0.4513826072216034,-0.2825635075569153
2905,0.7571671605110168,0.6807383779503695,0.010848081670701504,-0.11227232962846756
2906,-0.6460304856300354,0.34388461500446965,0.01513557881116867,-0.12504778802394867
2907,-0.25945529341697693,0.43549761385142444,-0.02105504833161831,-0.11687086522579193
2908,-0.7766589522361755,0.315040404664199,0.0015964489430189133,-0.21998950839042664
2909,-0.9687253832817078,0.27513463324516535,-0.04981265962123871,0.153264120221138
2910,1.9763282537460327,0.8782892072953825,-0.4001772403717041,-0.4113953113555908
2911,0.6995750665664673,0.6680935522233087,0.03814077749848366,-0.11887497454881668
2912,-0.6920865774154663,0.33356906456844615,-0.11322101205587387,-0.01115080714225769
2913,0.36978232860565186,0.5914063803029269,-0.0022938549518585205,-0.05051903426647186
2914,-0.9416389465332031,0.28056940193362917,-0.07403676956892014,0.1250758320093155
2915,1.2517306804656982,0.7775993064642943,-0.19984832406044006,-0.17324818670749664
2916,0.31309908628463745,0.5776415321349639,-0.06868588179349899,-0.012067623436450958
2917,1.206924557685852,0.7697543326596635,-0.2651407718658447,-0.22206978499889374
2918,-0.6722955703735352,0.33798301490892285,0.026556869968771935,-0.17906644940376282
2919,0.302187442779541,0.5749771681053316,-0.03426408767700195,-0.10181751847267151
2920,-0.4601588547229767,0.38694813978146525,-0.08083952963352203,0.07427553832530975
2921,0.3269279897212982,0.5810117222216926,0.04417967051267624,-0.12264587730169296
2922,-0.3885688781738281,0.4040618615668379,-0.07535826414823532,0.080759197473526
2923,-0.94979327917099,0.2789263971059658,-0.08118198812007904,0.10258039832115173
2924,-0.53971266746521,0.36825442566576677,0.03499440848827362,-0.156052827835083
2925,-0.11426295340061188,0.47146530070275244,0.02240782417356968,-0.12241744250059128
2926,-0.46711331605911255,0.38529971015561243,-0.025847258046269417,-0.015364527702331543
2927,-0.23198843002319336,0.44226161061172337,0.06532628834247589,-0.13236695528030396
2928,-1.0206739902496338,0.2648961361965018,-0.0686834454536438,0.05502291023731232
2929,-1.0497126579284668,0.2592802821998546,-0.002793634310364723,-0.14034704864025116
2930,-1.6447652578353882,0.16181769563246173,-0.07542996108531952,0.12803421914577484
2931,-0.9301986694335938,0.2828844105243107,-0.13651715219020844,-0.009695678949356079
2932,0.05704372376203537,0.5142570651254661,0.03526182100176811,-0.10365896672010422
2933,-1.3302885293960571,0.2091116430728887,0.015356969088315964,-0.1419203281402588
2934,-1.2529882192611694,0.2221832924270846,0.028734419494867325,-0.18258270621299744
2935,-1.081660270690918,0.2531919544488171,-0.002498337998986244,-0.2058590054512024
2936,-0.9795188307762146,0.27298726858281025,-0.09615927189588547,0.080232173204422
2937,-0.8987056016921997,0.28931656923955823,-0.05101827532052994,-0.11297187954187393
2938,-1.56978178024292,0.17224750291075167,-0.0705336481332779,0.14307589828968048
2939,-0.3866516649723053,0.4045236033830861,0.07388091087341309,-0.11476881057024002
2940,-1.5591989755630493,0.17376161885968316,-0.06269833445549011,0.13920091092586517
2941,-1.135259985923767,0.24319169590748477,0.008392994292080402,-0.1499716341495514
2942,-1.818419337272644,0.13962364807083522,-0.029096508398652077,0.18591119349002838
2943,-1.7548294067382812,0.14743910347601377,-0.09707346558570862,0.13060049712657928
2944,-0.7437751293182373,0.32217917912716587,0.06626660376787186,-0.1015445813536644
2945,-1.7735761404037476,0.14509816446866233,-0.010259578004479408,0.10513220727443695
2946,-1.2825425863265991,0.21711772996199025,0.04726538062095642,-0.13092480599880219
2947,-1.9154188632965088,0.12837329406018563,-0.08696707338094711,0.14422963559627533
2948,-1.7447316646575928,0.14871292193551547,0.005010450258851051,0.10264229774475098
2949,-2.2670648097991943,0.09388761941724011,-0.17303721606731415,-0.03334695100784302
2950,-1.154769778251648,0.23961894229174655,-0.13232570886611938,-0.06966108828783035
2951,0.2188747525215149,0.5545012827366815,0.08373992890119553,-0.09301833808422089
2952,-1.561583399772644,0.17341955685694277,0.031973060220479965,-0.09941843897104263
2953,-1.3810416460037231,0.20084175893914347,0.02149045094847679,-0.12478448450565338
2954,-1.603353500366211,0.16751343865592647,-0.08087430894374847,0.04100628197193146
2955,-1.1245092153549194,0.2451758286573085,0.030795447528362274,-0.08788476139307022
2956,-1.7064522504806519,0.15362444160328245,0.054905056953430176,0.004705995321273804
2957,-2.0240511894226074,0.11670073858188926,-0.006372332572937012,0.15664692223072052
2958,-1.5779637098312378,0.1710840637186387,-0.1131482943892479,-0.04975554347038269
2959,-2.631253242492676,0.06715389954705922,-0.13528132438659668,0.0900024026632309
2960,0.05985300987958908,0.5149587870613911,0.09034223854541779,-0.09163102507591248
2961,-1.3416963815689087,0.2072312276469069,0.015593541786074638,0.030116647481918335
2962,-0.03344514220952988,0.4916394937559628,0.04991590231657028,-0.1478443294763565
2963,-1.6869841814041138,0.15617286146018985,0.03884206712245941,-0.11964331567287445
2964,-1.9685627222061157,0.12254334841595105,-0.06989187002182007,0.12805788218975067
2965,-1.673868179321289,0.15790913129212863,-0.08166440576314926,-0.13891203701496124
2966,-0.35791638493537903,0.41146404380407325,0.09468317776918411,-0.0822758600115776
2967,-1.144281029701233,0.24153522609857656,-0.02767994813621044,-0.14915935695171356
2968,0.5449379682540894,0.6329603654885115,0.06371419876813889,-0.12865379452705383
2969,-0.7599973678588867,0.31864683767757124,0.0454193577170372,-0.12901924550533295
2970,-1.328635334968567,0.20938518640356843,-0.07436942309141159,-0.08324071764945984
2971,-1.6028608083724976,0.16758215713370142,0.06772789359092712,-0.010824710130691528
2972,-1.9344756603240967,0.1262560192466091,-0.10440898686647415,-0.018490225076675415
2973,-1.9220424890518188,0.12763397533412996,-0.1264684647321701,0.03637845814228058
2974,-1.3745778799057007,0.20188122788506283,-0.057470619678497314,-0.028300411999225616
3376,-2.346406936645508,0.08735179230374011,-0.08549126237630844,-0.22496023774147034
3377,-2.0126590728759766,0.11788019449535046,-0.014051398262381554,0.17111806571483612
3378,-1.3875285387039185,0.19980260469786862,0.1116650179028511,-0.0065223053097724915
3379,-1.6086030006408691,0.16678265891230876,-0.12385126203298569,-0.18674236536026
3380,-2.351825475692749,0.08692078324722803,-0.022702788934111595,0.17421351373195648
3381,-1.3738325834274292,0.20200134060938937,-0.03786773979663849,0.16817860305309296
3382,-1.7868270874023438,0.14346217255113772,-0.0987439826130867,-0.21355018019676208
3383,-1.8890548944473267,0.13135226732845556,-0.088890939950943,-0.23040863871574402
3384,-1.5287572145462036,0.17817559290209234,-0.05063372105360031,0.15036068856716156
3385,-1.2525420188903809,0.22226041338666047,0.06417351961135864,-0.031872183084487915
3386,-1.5489542484283447,0.17523735850277095,-0.051435716450214386,-0.2634684443473816
3387,-1.4769437313079834,0.18588949450875167,-0.07306762039661407,0.13139070570468903
3388,-1.268449068069458,0.21952286165531806,-0.044855840504169464,0.16084633767604828
3389,2.9203360080718994,0.9488426114789178,-0.5641391277313232,-0.6379319429397583
3390,3.5649726390838623,0.9724809672504202,-0.5707106590270996,-0.6384407877922058
3391,3.116814374923706,0.9575810177596837,-0.5010045766830444,-0.6476191878318787
3392,2.884880304336548,0.9470939353236815,-0.42918941378593445,-0.6304149031639099
3393,3.18815541267395,0.9603861033608478,-0.537136971950531,-0.6125038266181946
3394,2.7629058361053467,0.9406380982013396,-0.5027580261230469,-0.6324368119239807
3395,2.935065507888794,0.949552877397169,-0.5614556074142456,-0.5784143209457397
3396,3.1181371212005615,0.957634714691843,-0.4765961170196533,-0.7312114834785461
3397,-0.917466402053833,0.28547441348303393,-0.023096660152077675,0.18797652423381805
3398,2.030284881591797,0.883940307084911,-0.38412049412727356,-0.46967601776123047
3399,2.265273332595825,0.905959863797131,-0.37456485629081726,-0.5121035575866699
3400,1.3338922262191772,0.7914837258383269,-0.17582066357135773,-0.46010905504226685
3401,-1.3584486246109009,0.20449255712531245,-0.04729914665222168,0.1599886268377304
3402,0.4218212366104126,0.6039189735494882,0.014927085489034653,-0.13574464619159698
3403,1.6989439725875854,0.8453967613345191,-0.1714836210012436,-0.22154566645622253
3404,-0.447640061378479,0.3899220088839217,-0.0060506220906972885,-0.21058408915996552
3405,-0.4805426001548767,0.3821240062941914,0.04087431728839874,-0.1324545294046402
3406,-1.0311897993087769,0.26285350178333067,-0.10158098489046097,0.08546282351016998
3407,-0.8047351837158203,0.3090135294010343,-0.109048031270504,0.07090960443019867
3408,-1.0657298564910889,0.2562159952142256,0.02471747063100338,0.073926642537117
3409,-0.80290687084198,0.30940405464235216,-0.0008969027549028397,0.18604256212711334
3410,1.9052685499191284,0.8704866603124822,-0.23902563750743866,-0.38331282138824463
3411,2.072180986404419,0.8881697697004406,-0.3101499676704407,-0.4865439534187317
3412,1.5118688344955444,0.8193380028932579,-0.19745442271232605,-0.30025428533554077
3413,1.9522091150283813,0.875687323595252,-0.28142496943473816,-0.4801933765411377
3414,2.2295775413513184,0.9028743189547567,-0.3858543634414673,-0.517429769039154
3415,1.7188054323196411,0.8479749044881105,-0.21015222370624542,-0.50173419713974
3416,-0.9285460710525513,0.2832197782435978,-0.11931028217077255,-0.06054253131151199
3417,0.1553216576576233,0.5387525375642493,0.01846925914287567,-0.07008098810911179
3418,-0.6416283845901489,0.34487853365008836,-0.011322913691401482,0.18288718163967133
3419,-0.9194953441619873,0.28506073256254244,-0.017643200233578682,0.19231851398944855
3420,-0.884055495262146,0.29233808610630696,0.02437732182443142,-0.1938374638557434
3421,-0.9228193759918213,0.28438377546702825,-0.010537149384617805,-0.21927587687969208
3422,-1.071746587753296,0.2550710733998675,-0.011847330257296562,0.18111087381839752
3423,-1.6444395780563354,0.16186187333498248,-0.005320163443684578,0.21049629151821136
3424,-0.5195121169090271,0.3729663241461167,0.0067450664937496185,-0.15187691152095795
3425,-1.0394054651260376,0.26126472610987794,0.0026530753821134567,0.17652837932109833
3426,-1.341593623161316,0.20724810996836082,0.00786827877163887,0.20213906466960907
3427,-1.4170362949371338,0.19512661953086688,-0.002198297530412674,0.2136593908071518
3428,-1.3520077466964722,0.20554232362229302,-0.013587942346930504,-0.20715834200382233
3429,-1.139020323753357,0.24250027613821956,-0.030049452558159828,-0.2091122269630432
3430,-0.9718018174171448,0.2745215074933834,-0.0011311694979667664,-0.1928408294916153
3431,0.884199857711792,0.7076917782009271,0.017893513664603233,-0.15527983009815216
3432,-0.9427959322929382,0.2803359234131369,0.014616679400205612,-0.11757295578718185
3433,-1.207607388496399,0.2301246697524574,0.06549029797315598,0.06167320907115936
3434,-1.7633713483810425,0.14636860483048256,-0.016156865283846855,0.19774262607097626
3435,-1.4262269735336304,0.19368724628262216,-0.07061989605426788,-0.015127375721931458
3436,-0.7553566694259644,0.3196552313564197,-0.01289314217865467,0.1494838446378708
3437,-1.188355803489685,0.23355312796860866,0.0028371382504701614,-0.1505608707666397
3438,-1.2899560928344727,0.21586024265853088,-0.018608903512358665,-0.19255231320858002
3439,-1.5268136262893677,0.1784603687220282,-0.0026692673563957214,0.2030414193868637
3440,-1.615127682685852,0.16587791885751652,-0.015530748292803764,-0.16646140813827515
3441,-1.2658287286758423,0.21997214108938562,0.03548517823219299,-0.1128513291478157
3442,-1.2912211418151855,0.2156461916203274,-0.006844153627753258,-0.16167491674423218
3443,0.357755184173584,0.5884969190392182,0.03208336979150772,-0.11819753795862198
3444,-1.4921530485153198,0.18359878652031997,0.00997732300311327,-0.16913260519504547
3445,-1.3047429323196411,0.2133678713961188,0.019749650731682777,-0.15056027472019196
3446,-1.7849153280258179,0.14369725119132593,-0.006897490471601486,-0.12106001377105713
3447,-1.5504919290542603,0.17501522968174463,0.015105143189430237,0.19624052941799164
3448,-1.5862582921981812,0.16991098042494057,0.017046619206666946,0.20020662248134613
3449,-1.8030725717544556,0.14147745419728971,0.019154973328113556,0.20991043746471405
3450,-1.9280641078948975,0.12696500896222304,-0.002629432827234268,-0.1932680904865265
3451,-0.49157291650772095,0.3795230987881062,0.013468235731124878,-0.14692339301109314
3452,-1.251319408416748,0.22247182647853542,-0.01192416064441204,-0.17281696200370789
3453,-1.3002588748931885,0.21412145196069046,0.013742184266448021,0.19341374933719635
3454,-1.6928179264068604,0.1554056147521278,0.004948293790221214,0.20411421358585358
3455,-1.7008494138717651,0.15435435930806418,-0.00463760644197464,0.2006707340478897
3456,-1.4219551086425781,0.194355267196438,-0.01161021925508976,0.18461377918720245
3457,0.9026390314102173,0.7114915223326631,0.02385655604302883,-0.19308561086654663
3458,-1.0974845886230469,0.2502115033641234,0.01076964009553194,0.16563929617404938
3459,-0.3111717402935028,0.42282875615058163,0.02163865603506565,-0.006800606846809387
3460,0.0660601332783699,0.5165090300531634,0.030861524865031242,-0.1073574498295784
3461,-1.0810554027557373,0.253306343452591,-0.0034524239599704742,0.01211218535900116
3462,0.8831340670585632,0.7074712555566022,0.022218801081180573,-0.15810468792915344
3463,-1.5872634649276733,0.16976925665298878,0.0016854573041200638,-0.1562289595603943
3464,-1.555936336517334,0.1742305298063904,-0.023701218888163567,0.09011729061603546
3465,-1.8516062498092651,0.13568441516493404,0.006406103260815144,0.21952299773693085
3466,-2.0067126750946045,0.11849993379136547,0.018211891874670982,-0.14188820123672485
3467,0.7358276844024658,0.6760828127520677,0.014085767790675163,-0.24093618988990784
3468,-1.753919005393982,0.1475535784016087,-0.04356183856725693,0.009182721376419067
3469,-1.5574718713760376,0.17400971637770166,0.03417738527059555,-0.10318773239850998
3470,1.1990317106246948,0.7683524854165037,0.029397502541542053,-0.17494386434555054
3471,0.37019720673561096,0.5915066296730714,0.03050221875309944,-0.07934775948524475
3472,1.0847333669662476,0.7473886835335257,0.027798732742667198,-0.1563405692577362
3473,-1.2306753396987915,0.2260632473462566,0.029493073001503944,0.17869646847248077
3474,-0.7150401473045349,0.3284861099013212,0.02209855243563652,0.08680738508701324
3475,-1.5283511877059937,0.1782350547960132,0.06643127650022507,0.13069932162761688
3476,-3.863581418991089,0.020561049585372387,-0.16399811208248138,0.025114640593528748
3477,-4.325865745544434,0.013049555661454021,-0.13501589000225067,-0.20154482126235962
3478,-3.362619161605835,0.0334843553030807,0.08461137861013412,0.24891768395900726
3479,-3.7145049571990967,0.02378785061009785,-0.16237784922122955,0.03627695143222809
3480,-3.474241256713867,0.03005409851593573,0.14099393784999847,-0.01949840784072876
3481,-2.8824682235717773,0.05302705726151766,0.07128928601741791,0.2152099460363388
3482,-3.6687798500061035,0.024873121056509528,-0.10668428987264633,0.08998635411262512
3483,-2.7950572967529297,0.057591855406022276,0.157521054148674,0.0260733962059021
3484,-2.7647218704223633,0.05926057906156777,0.03927680104970932,-0.2297092229127884
3485,-3.7942068576812744,0.022005602581359873,-0.1936211884021759,-0.09611384570598602
3486,-2.913301944732666,0.051499904110618236,0.1330893188714981,-0.05853034555912018
3487,-2.474580764770508,0.07765948642671415,0.07890637218952179,0.15763799846172333
3488,-2.755157232284546,0.05979604900305276,-0.10479734092950821,-0.1977529376745224
3489,-3.152386426925659,0.040997349244334416,0.03439023718237877,0.2183401733636856
3490,-3.2467544078826904,0.03744368841484666,-0.06801178306341171,-0.23372061550617218
3491,-3.0404856204986572,0.045630018355027724,0.018093373626470566,-0.24963541328907013
3492,-3.3576815128326416,0.03364452180362383,-0.023049963638186455,-0.2614861726760864
3493,-3.0662484169006348,0.0445211438048724,-0.04358689486980438,-0.26664653420448303
3494,-2.915659189224243,0.05138487988343726,-0.11714603751897812,0.09112222492694855
3495,-2.7178618907928467,0.061927558171505276,-0.053287968039512634,0.14844106137752533
3496,-2.755511522293091,0.05977613375436002,-0.11477183550596237,-0.1905514895915985
3497,-2.0011463165283203,0.11908261866707238,0.08755012601613998,-0.03315633535385132
3498,-1.76551353931427,0.14610115184510788,-0.18984754383563995,-0.015499502420425415
3499,-2.4101035594940186,0.08240548715646864,-0.042247265577316284,0.16742585599422455
3500,-1.7743462324142456,0.14500266475162107,-0.06597364693880081,-0.23425480723381042
3501,-1.720598816871643,0.15179404834125837,-0.02376856468617916,0.17172203958034515
3502,-1.8421257734298706,0.13680007502292413,-0.06905732303857803,-0.23931054770946503
3503,-1.6659446954727173,0.1589656054465325,-0.06895225495100021,0.14626385271549225
3504,-2.1952102184295654,0.10018143843309733,-0.05554487556219101,-0.22473245859146118
3505,-1.89090096950531,0.1311417755990274,-0.04056313633918762,0.13529829680919647
3506,-1.7766965627670288,0.14471152115228098,-0.013148853555321693,-0.2573868930339813
3507,-1.8536373376846313,0.13544639725617297,-0.13044551014900208,0.08372379839420319
3508,-1.7873620986938477,0.14339644248730743,-0.06968077272176743,0.13989348709583282
3509,-1.402212381362915,0.1974652746252755,-0.05371686816215515,0.13455362617969513
3510,-1.5204628705978394,0.17939336947174933,-0.021251974627375603,-0.2250053435564041
3511,-1.5902180671691895,0.1693532186233636,-0.0227468591183424,-0.23744842410087585
3512,-1.6497925519943237,0.1611369887381283,-0.034031882882118225,-0.22434060275554657
