idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1262,-2.7562124729156494,0.05973675041759205,-0.07975302636623383,-0.020189840346574783
1263,-2.0651957988739014,0.11252591214160532,0.04002859815955162,-0.20921726524829865
1264,-2.177516460418701,0.1017877660584528,0.001430027186870575,-0.20962178707122803
1265,-2.794857978820801,0.057602674347462135,-0.08167509734630585,-0.04483843967318535
1266,-2.6349008083343506,0.06692576095452084,-0.007235288619995117,-0.028167005628347397
1267,-2.182438611984253,0.10133862966637858,-0.01216786727309227,-0.18271440267562866
1268,-1.9828863143920898,0.1210114912518586,-0.003658067435026169,-0.07049021124839783
1269,-2.8309996128082275,0.05567182246630756,-0.0940050482749939,0.003494035452604294
1270,-2.2482118606567383,0.09550381776745123,0.04376371577382088,-0.1894957572221756
1271,-2.394880771636963,0.08356389715088218,0.0034203454852104187,-0.20150786638259888
1272,-2.224813461303711,0.0975442566928508,0.05380256846547127,-0.1680936962366104
1273,-2.4131579399108887,0.08217482510938867,-0.009736873209476471,-0.1826736032962799
1274,-2.499746322631836,0.07587596566110899,-0.04981257766485214,-0.034600190818309784
1275,-2.410022020339966,0.08241165293510033,-0.04292039945721626,-0.0023258738219738007
1276,-1.8938789367675781,0.13080282782473318,0.022985290735960007,-0.18296758830547333
1277,-1.3202486038208008,0.21077693525395416,0.029687833040952682,-0.13170862197875977
1278,-2.232354164123535,0.09688246488012564,-0.06979638338088989,-0.018553536385297775
1279,-2.0614819526672363,0.11289732509589703,0.0558808259665966,-0.18420790135860443
1280,-2.254361152648926,0.09497394412896001,-0.07609717547893524,-0.037273190915584564
1281,-2.034170389175415,0.11566167357862991,0.03076937422156334,-0.08177066594362259
1282,-2.1707019805908203,0.10241248644925108,0.08181637525558472,-0.17450253665447235
1283,-1.4998773336410522,0.18244381977129104,-0.070757657289505,-0.06493955850601196
1284,-2.139918327331543,0.10527708233499432,0.05382106080651283,-0.17535969614982605
1285,-1.5882524251937866,0.16962991054117496,-0.060875892639160156,-0.07334620505571365
1286,-2.186811923980713,0.10094104982962951,0.05559800937771797,-0.18135501444339752
1287,-2.0458977222442627,0.11446755036047894,0.07246577739715576,-0.14329253137111664
1288,-1.5233327150344849,0.17897128433405587,-0.02438054233789444,-0.19254915416240692
1289,-0.8771329522132874,0.2937722537459919,-0.06286945939064026,-0.11996937543153763
1290,-1.8815321922302246,0.13221298189218142,0.09366755187511444,-0.19466528296470642
1291,-1.4298465251922607,0.19312259851222022,-0.0671529620885849,-0.05128811299800873
1292,-2.8888778686523438,0.0527061163005496,-0.06822226941585541,0.03687306120991707
1293,-2.830599308013916,0.055692871221949006,0.07458384335041046,-0.13299812376499176
1294,-2.880336284637451,0.053134215048995695,-0.011553086340427399,-0.12823393940925598
1295,-2.927476406097412,0.05081190011537694,0.06201670691370964,-0.1275910884141922
1296,-3.3410587310791016,0.03418918084870634,-0.07471075654029846,0.020469170063734055
1297,-2.8712313175201416,0.053594162990584136,0.07888752222061157,-0.13860276341438293
1298,-3.1273293495178223,0.04199391714720522,0.05648065730929375,-0.17609643936157227
1299,-3.2899293899536133,0.03591829089913815,-0.08383741974830627,0.05849948897957802
1300,-3.2942609786987305,0.03576859706974574,-0.02578924223780632,-0.12078586220741272
1301,-3.120292901992798,0.04227791050704054,-0.05815603956580162,0.0656203180551529
1302,-2.861649751663208,0.05408224144025855,0.026810120791196823,0.0031051747500896454
1303,-3.1150195598602295,0.04249194683642803,-0.09081360697746277,0.06912381947040558
1304,-2.7902326583862305,0.0578542724248902,0.03031434491276741,-0.18626469373703003
1305,-2.70157527923584,0.0628804664008368,0.03872813656926155,-0.06961105763912201
1306,-3.2576441764831543,0.037053174023953764,-0.1275855004787445,-0.014674097299575806
1307,-2.867084503173828,0.05380488677937109,0.08781570196151733,-0.14354738593101501
1308,-2.741732597351074,0.060555263679019575,-0.13932517170906067,0.07490274310112
1309,-2.9029769897460938,0.05200659590079641,0.027491573244333267,-0.1608404517173767
1310,-2.8754563331604004,0.05338026621392195,-0.13876374065876007,0.003689948469400406
1311,-1.1649725437164307,0.23776492251522788,-0.04443863406777382,-0.03487839549779892
1312,-2.950300693511963,0.04972230186792852,-0.04756169766187668,-0.19110599160194397
1313,-2.553696632385254,0.07217853449847923,-0.1287919133901596,-0.0923013687133789
1314,-2.642317771911621,0.06646408110572184,-0.1581832617521286,0.046038154512643814
1315,-2.7183327674865723,0.06190020939231944,0.03696604445576668,-0.18398624658584595
1316,-2.8671092987060547,0.0538036244547518,-0.1312107890844345,0.015139248222112656
1317,-1.7919642925262451,0.1428320642878974,-0.025337722152471542,-0.051585569977760315
1318,-2.3338942527770996,0.08835448585064959,-0.01604384370148182,-0.23597759008407593
1319,-1.7662148475646973,0.14601368142290175,-0.14178107678890228,-0.0013262145221233368
1320,-2.0142030715942383,0.11771973733168117,-0.02862810716032982,-0.23906567692756653
1321,-0.5132123827934265,0.3744407704616898,-0.0357397235929966,-0.19622687995433807
1322,-1.4988000392913818,0.1826045618944658,-0.014581527560949326,-0.18411925435066223
1323,0.9051702618598938,0.7120108331068706,-0.2476198375225067,-0.17599669098854065
1324,1.4021077156066895,0.8025181381803386,-0.2818678021430969,-0.15241460502147675
1325,1.8315443992614746,0.8619456059516933,-0.16270309686660767,-0.48155802488327026
1326,2.0311665534973145,0.8840307270512915,-0.3099527657032013,-0.3161947429180145
1327,3.2931902408599854,0.9641944556720836,-0.5220449566841125,-0.6763970255851746
1328,3.0485637187957764,0.9547204776392033,-0.4469434320926666,-0.5337193608283997
1329,3.2364325523376465,0.9621825134334352,-0.5319544672966003,-0.6007316708564758
1680,-2.9190633296966553,0.05121920002448394,0.031149808317422867,-0.17285482585430145
1681,-2.631298780441284,0.06715104691249935,-0.11958044767379761,0.02365647628903389
1682,-2.998676300048828,0.047485709357310495,-0.13088774681091309,0.02518146112561226
1683,-2.74336576461792,0.0604624221826032,0.01462460681796074,-0.2944364845752716
1684,-2.5489418506622314,0.07249760494580638,0.055118922144174576,-0.22707122564315796
1685,-2.414638042449951,0.08206326164719879,-0.09655435383319855,0.003985349088907242
1686,-2.481113910675049,0.0771928163483755,-0.16738206148147583,-0.08300992846488953
1687,-2.4007341861724854,0.08311672825844398,0.00408003106713295,-0.24587948620319366
1688,-2.2945284843444824,0.09157712448330747,-0.14264751970767975,0.007234673947095871
1689,-2.470086097717285,0.0779820444057928,-0.013285905122756958,-0.2475740760564804
1690,-2.715785264968872,0.06204830443233807,-0.17664110660552979,-0.05383025482296944
1691,-1.550851583480835,0.17496330708305455,-0.015577780082821846,-0.13224680721759796
1692,-2.8124642372131348,0.056654336606321964,-0.14604806900024414,-0.11260361969470978
1693,-2.660391330718994,0.06535142663750919,-0.14872069656848907,0.04094848409295082
1694,-2.7907652854919434,0.057825247272443946,-0.05008866265416145,-0.17641527950763702
1695,-2.860948085784912,0.054118148042176524,-0.14491569995880127,-0.12383396923542023
1696,-1.914565086364746,0.1284688565422249,-0.08064162731170654,-0.06592564284801483
1697,-2.8434739112854004,0.05501964106708383,-0.17964521050453186,-0.08089309930801392
1698,-2.2503509521484375,0.09531919678696288,-0.023533998057246208,-0.16753122210502625
1699,-2.657911539077759,0.06550305719812077,-0.18362464010715485,0.051533300429582596
1700,-2.690506935119629,0.06353584950491248,-0.13844949007034302,-0.16121287643909454
1701,2.895911931991577,0.9476439787460001,-0.3930968940258026,-0.4952523708343506
1702,3.219431161880493,0.9615589938867015,-0.5154222846031189,-0.6786147356033325
1703,3.2682204246520996,0.9633223468690858,-0.49029895663261414,-0.7096537351608276
1704,1.4508278369903564,0.8101258062066977,-0.15717212855815887,-0.19791486859321594
1705,1.9880778789520264,0.8795396379744548,-0.31137898564338684,-0.19565805792808533
1706,3.2171096801757812,0.9614730922681658,-0.44542017579078674,-0.6605240106582642
1707,3.2477426528930664,0.9625919132973277,-0.46887296438217163,-0.7059828639030457
1708,3.237147331237793,0.9622085137345383,-0.5618414878845215,-0.6384865045547485
1709,3.2409443855285645,0.962346345056401,-0.5026407241821289,-0.6315839290618896
1710,3.08864426612854,0.9564218942909276,-0.42310822010040283,-0.6378345489501953
1711,2.952543258666992,0.9503835523898926,-0.4051273763179779,-0.5953981876373291
1712,3.1327731609344482,0.9582245444867894,-0.5216108560562134,-0.6908566355705261
1713,2.966799736022949,0.9510515114712162,-0.4099362790584564,-0.5704070329666138
1714,-0.7152671217918396,0.32843604514047836,-0.00041546300053596497,-0.23149290680885315
1715,-0.27372896671295166,0.43199186918129884,-0.12159410119056702,0.013724301010370255
1716,-0.7051851749420166,0.3306636120587025,-0.13558711111545563,0.023244325071573257
1717,0.4465082287788391,0.609808714047098,0.05869545415043831,-0.22811701893806458
1718,-1.3808832168579102,0.20086718871090775,0.03958563134074211,-0.19970522820949554
1719,-1.4645988941192627,0.18776494389342632,-0.1318981647491455,-0.016740888357162476
1720,-0.13359740376472473,0.46665023726348426,0.06889191269874573,-0.18693779408931732
1721,-1.641890525817871,0.1622079825428912,-0.08999358862638474,-0.06683236360549927
1722,-1.2916383743286133,0.21557562807096692,-0.06744129955768585,0.015158701688051224
1723,-0.07344479113817215,0.48164705133435376,0.015439648181200027,-0.13654007017612457
1724,-1.4604980945587158,0.1883911547709756,-0.09886771440505981,-0.07269616425037384
1725,0.3564260005950928,0.5881749950977637,0.05933104828000069,-0.16922135651111603
1726,-1.6939630508422852,0.15525537107992604,-0.08534124493598938,-0.05388018488883972
1727,-1.3547132015228271,0.20510088918520933,0.038502227514982224,-0.16285958886146545
1728,-0.9519769549369812,0.27848741421954526,-0.05654050409793854,0.046974290162324905
1729,0.29399919509887695,0.5729749189827239,0.08168527483940125,-0.20157131552696228
1730,2.153475761413574,0.8959931272537742,-0.17776328325271606,-0.46642667055130005
1731,2.430588722229004,0.9191303031827086,-0.2662826180458069,-0.5531901121139526
1732,2.4529693126678467,0.9207783199282168,-0.2486276924610138,-0.5254271626472473
1733,-1.6221784353256226,0.16490465640993324,0.05926467850804329,-0.16496139764785767
1734,1.3684020042419434,0.7971218506197342,-0.0773274302482605,-0.2593812644481659
1735,2.19649600982666,0.8999344098122892,-0.14704838395118713,-0.48261696100234985
1736,-1.1213324069976807,0.2457642193813524,0.022644586861133575,-0.10670667886734009
1737,-0.6599052548408508,0.3407608950555102,0.03971492126584053,-0.06381469964981079
1738,1.6114174127578735,0.8336080825554174,-0.07564115524291992,-0.34989169239997864
1739,-1.7827322483062744,0.14396608455318477,-0.04635695368051529,-0.013928290456533432
1740,-0.639004647731781,0.3454715747785595,0.026029061526060104,-0.14165857434272766
1741,-1.3850373029708862,0.20020120515531944,0.0492459274828434,-0.1955958604812622
1742,-0.9904299378395081,0.27082716524194,0.0006754845380783081,-0.03999154642224312
1743,-1.1289315223693848,0.24435833856483063,0.05889621749520302,-0.10689914226531982
1744,-1.3923373222351074,0.19903487881547507,-0.04097665101289749,0.011793743818998337
1745,-1.451479196548462,0.18977402061243132,0.03230643644928932,-0.20014238357543945
1746,-1.850590467453003,0.13580358427217917,-0.0696367621421814,-0.0937005877494812
1747,-1.3837932348251343,0.20040048049407774,0.027501460164785385,-0.08316973596811295
1748,-1.327695369720459,0.20954083360529377,-0.003212675452232361,-0.018244639039039612
1749,-1.3143680095672607,0.2117568360134719,0.01156529039144516,-0.0675448626279831
1750,-1.4126899242401123,0.19581013134647512,0.03136898949742317,-0.1982288807630539
1751,-1.4713764190673828,0.18673349519326038,0.019008666276931763,-0.19681282341480255
1752,-1.3172760009765625,0.21127185293174464,-0.0278223417699337,-0.16410624980926514
1753,-1.4580787420272827,0.18876135250621895,0.00875847414135933,-0.21830794215202332
1754,-1.8054287433624268,0.14119151154092233,-0.06318556517362595,-0.14502961933612823
1755,-1.2664422988891602,0.2198668801024625,-0.01146656647324562,-0.10278342664241791
1756,-1.481433391571045,0.185211011581937,0.023833978921175003,-0.15187950432300568
1757,-1.9137773513793945,0.12855708079806422,-0.09158918261528015,-0.08875780552625656
1758,-1.0012452602386475,0.2686966588037733,0.00516929104924202,-0.13802972435951233
1759,-2.0343034267425537,0.1156480666531103,-0.05903123319149017,-0.13414393365383148
1760,-2.015509605407715,0.11758410613897385,-0.07726587355136871,-0.12780608236789703
1761,-1.4493913650512695,0.19009525319848244,-0.03637201711535454,-0.04332730546593666
1762,-1.9545867443084717,0.12405408108683548,-0.1300865113735199,-0.03635944053530693
1763,-1.8666807413101196,0.1339262557975739,-0.1350899040699005,-0.08132165670394897
1764,-1.6007579565048218,0.1678757066482966,-0.01805771514773369,-0.125356525182724
1765,-2.1109447479248047,0.10803759196480907,-0.06657550483942032,-0.14269983768463135
1766,-1.789982557296753,0.143074862019733,-0.06979914009571075,-0.05821416899561882
2126,-1.4959585666656494,0.183029063044078,-0.11879859864711761,-0.030225854367017746
2127,-1.3341690301895142,0.20847059488493166,-0.030370742082595825,-0.21003855764865875
2128,-1.455406665802002,0.18917086921844092,-0.06275719404220581,-0.047833990305662155
2129,-1.1422200202941895,0.24191299580037937,-0.09879361093044281,-0.06961539387702942
2130,-1.230790376663208,0.2260431212678766,0.008525017648935318,-0.20497138798236847
2131,-0.7716813683509827,0.3161155048056505,-0.08171152323484421,-0.04749585688114166
2132,-1.3176469802856445,0.21121004102393343,-0.009847244247794151,-0.1848057359457016
2133,-0.7148869633674622,0.32851990055921354,-0.11597064137458801,-0.0734567865729332
2420,3.0306029319763184,0.9539376734008821,-0.47605592012405396,-0.6344680786132812
2421,2.266256809234619,0.9060436192058345,-0.19899852573871613,-0.34134355187416077
2422,0.7349675893783569,0.6758944278583592,-0.13505785167217255,-0.10348252207040787
2423,-0.8351688385009766,0.3025532569967053,0.05715276673436165,-0.24129244685173035
2424,0.8454892039299011,0.6996200448058604,-0.013998709619045258,-0.35944730043411255
2425,0.4307318925857544,0.6060484240738934,0.006609268486499786,-0.3164170980453491
2426,1.8477603197097778,0.8638639243544597,-0.10451596975326538,-0.3427393436431885
2427,-0.8009049296379089,0.3098319789335134,-0.13613511621952057,-0.08649170398712158
2428,-1.2048414945602417,0.23061506146871846,-0.10291120409965515,-0.08313675224781036
2429,0.44685059785842896,0.6098901749831637,-0.07094976305961609,-0.0866745337843895
2430,-0.2614496350288391,0.4350073892469219,-0.03236972913146019,-0.052612870931625366
2431,2.20989990234375,0.9011350094092093,-0.1632162630558014,-0.4207517206668854
2432,2.578822612762451,0.9294861402094202,-0.28353509306907654,-0.5041808485984802
2433,1.407235860824585,0.8033296002249832,-0.05089686065912247,-0.3607540726661682
2434,2.193251132965088,0.8996418211964293,-0.17975960671901703,-0.4104975163936615
2435,2.7117483615875244,0.9377163388200171,-0.3678807318210602,-0.5668174028396606
2436,2.2685389518737793,0.9062377148236321,-0.21413691341876984,-0.41229739785194397
2437,-0.3589259386062622,0.41121959075986025,-0.08035186678171158,-0.11245598644018173
2438,0.9135639071464539,0.713728894427601,-0.018223289400339127,-0.18441617488861084
2439,-0.39562273025512695,0.40236447880641524,-0.028883950784802437,-0.010205734521150589
2440,-0.057155340909957886,0.48571505331968845,-0.021247562021017075,-0.039674412459135056
2441,-0.3221179246902466,0.4201596802682372,0.09949998557567596,-0.19138258695602417
2442,-1.4615097045898438,0.18823652842601063,0.025595497339963913,-0.14517074823379517
2443,-0.9847304224967957,0.2719541734773207,-0.04920130968093872,0.03161684051156044
2444,-0.9362499713897705,0.28165845288593083,-0.0199532862752676,-0.017360851168632507
2445,-1.4126430749893188,0.1958175087339734,0.04774657264351845,-0.22368445992469788
2446,-0.8526874780654907,0.29886940172285026,-0.04995250701904297,0.025175902992486954
2447,-0.6262791752815247,0.3483547015086667,-0.05368909239768982,0.0027418769896030426
2448,-1.139592170715332,0.2423952468125013,-0.03506873920559883,0.03459692373871803
2449,-1.5009769201278687,0.18227986483686517,0.016648896038532257,-0.16550518572330475
2450,-1.234624981880188,0.22537297100362907,0.025103900581598282,-0.21492281556129456
2451,-1.0529838800430298,0.258652525735899,0.08545055985450745,-0.19801828265190125
2452,-1.4032869338989258,0.1972950426976666,0.013274617493152618,-0.1789320856332779
2453,-0.7794991731643677,0.3144278357477713,0.08855368196964264,-0.1400160938501358
2454,-0.8413365483283997,0.3012533661619495,0.0710071474313736,-0.07930172234773636
2455,-1.6241611242294312,0.16463179949155213,-0.10075032711029053,0.012482758611440659
2456,-1.647268533706665,0.16147845685891735,-0.08621081709861755,-0.09170033037662506
2457,-1.1523404121398926,0.24006185689149165,-0.04607703536748886,0.029081780463457108
2458,-1.6795001029968262,0.15716167483568902,0.01332944631576538,-0.13613058626651764
2459,-1.8190362453460693,0.13954955606626165,0.0018421970307826996,-0.15055976808071136
2460,-1.4656108617782593,0.1876106582078434,-0.07005935162305832,0.014364156872034073
2461,-2.0792009830474854,0.1111348722111304,-0.08496971428394318,-0.07245083153247833
2462,-1.5321011543273926,0.17768646980453898,0.05744773522019386,-0.15199507772922516
2463,-1.379501223564148,0.20108911737790475,-0.0469120629131794,-0.16867202520370483
2464,-0.7679781317710876,0.31691663916361806,-0.03232255578041077,-0.08276350796222687
2465,-1.2323846817016602,0.22576432321205483,-0.043457064777612686,-0.19168950617313385
2466,-1.0943142175674438,0.250806753960888,0.03912048414349556,-0.18927541375160217
2467,-1.569838047027588,0.1722394806361561,-0.07237870991230011,-0.14083808660507202
2468,-0.9441145658493042,0.2800699692085048,-0.07966171950101852,-0.057129718363285065
2469,-0.8562937378883362,0.29811427119881534,-0.07320377230644226,-0.0893651619553566
2470,-0.8832126259803772,0.2925124864934538,-0.031141435727477074,-0.10983069241046906
2471,-1.8959041833877563,0.13057274267015745,-0.04575228691101074,-0.1644572913646698
2472,-1.9047749042510986,0.12956900329885834,-0.03745574504137039,-0.17416583001613617
2473,-1.9221768379211426,0.12761901720326302,-0.018407227471470833,-0.18988895416259766
2474,-0.8433511853218079,0.30082945540527656,-0.05631543695926666,-0.09034819900989532
2475,-1.988218069076538,0.1204455097193499,-0.07074692845344543,-0.003252323716878891
2476,-2.1188817024230957,0.10727511965348789,-0.12374216318130493,0.013992901891469955
2477,-1.6689280271530151,0.1585671529898837,-0.11477731168270111,-0.014535993337631226
2478,-0.8825439214706421,0.2926508933758903,-0.009523993358016014,-0.26194170117378235
2479,-0.9890863299369812,0.27109258236457084,-0.1066666841506958,-0.07309258729219437
2480,-0.1195402517914772,0.4701504740808869,-0.03817645460367203,-0.15120086073875427
2481,-1.108878254890442,0.2480800756646227,0.03183133527636528,-0.2571277618408203
2482,-1.5286321640014648,0.17819390467160579,-0.0950625091791153,-0.15620602667331696
2483,-1.5592095851898193,0.17376009565655637,-0.03625834733247757,-0.22071240842342377
2484,-1.4955909252166748,0.18308404266484232,-0.01079021580517292,-0.2496481090784073
2485,-1.3723818063735962,0.2022353023340788,-0.08496036380529404,-0.16462670266628265
2486,-1.0304020643234253,0.26300616303647073,-0.04767985641956329,-0.07537201046943665
2487,-0.8584564328193665,0.2976619419272958,-0.014475192874670029,-0.22309091687202454
2488,-0.11444497853517532,0.4714199428649818,-0.06253618001937866,-0.13262705504894257
2489,-0.890044093132019,0.2911007282430959,-0.06439521908760071,-0.1626404970884323
2490,-0.5424771308898926,0.3676115268716568,0.047468770295381546,-0.24848678708076477
2491,-0.4255739450454712,0.3951837263945131,0.00916454941034317,-0.271622896194458
2492,0.8061438798904419,0.6912871803244373,-0.0723980963230133,-0.20179042220115662
2493,-0.27659907937049866,0.4312877535121643,0.024245046079158783,-0.2760758101940155
2494,-0.03860357403755188,0.4903503048210536,-0.014206333085894585,-0.14407581090927124
2495,-0.6529701352119446,0.34232053661954503,-0.05428663268685341,-0.07501694560050964
2496,-0.27033931016921997,0.43282379677979066,0.0305105559527874,-0.18058109283447266
2497,-3.2042794227600098,0.039004997760085966,-0.1211363673210144,0.09268036484718323
2498,-3.3843584060668945,0.03278789551595274,-0.07083536684513092,-0.10844194889068604
2499,-3.2107155323028564,0.03876446365197687,-0.13173525035381317,0.07806289196014404
2500,-3.3439226150512695,0.034094740646312696,-0.05568452924489975,-0.15390384197235107
2501,-3.1772451400756836,0.040031065260962055,-0.13443472981452942,0.07564209401607513
2502,-3.3371739387512207,0.03431769016813112,-0.06787514686584473,-0.10974884033203125
2503,-3.2301502227783203,0.03804674865689215,-0.10108767449855804,0.06787633895874023
2504,-3.2286782264709473,0.03810065918375767,-0.03138589486479759,-0.15740883350372314
2505,-3.3021788597106934,0.03549651716550381,-0.18013489246368408,0.09689481556415558
2506,-3.078622341156006,0.043997725991130235,-0.1474875658750534,0.12435053288936615
2507,-3.1706748008728027,0.04028431851932742,-0.12111428380012512,0.09133276343345642
2508,-3.203317642211914,0.039041064753506056,-0.056165650486946106,-0.12018468976020813
2509,-3.247161865234375,0.03742900574355311,-0.07816132158041,-0.11822081357240677
2510,-3.220700263977051,0.03839412338648812,-0.08965699374675751,-0.11260244250297546
2511,-2.8304600715637207,0.05570019428353194,-0.05348602682352066,-0.040075432509183884
2512,-2.9686286449432373,0.04886341838489775,-0.18802915513515472,0.014706265181303024
2513,-3.0437393188476562,0.04548853585046462,-0.09792478382587433,-0.1305326223373413
2514,2.984104633331299,0.9518508392711522,-0.4617317020893097,-0.5731030106544495
2515,3.177778720855713,0.9599894344584918,-0.547623872756958,-0.7250206470489502
2516,3.1037721633911133,0.9570480752085652,-0.42662161588668823,-0.6442931890487671
2517,2.4492406845092773,0.9205059058076258,-0.35440805554389954,-0.3616151809692383
2518,3.1568586826324463,0.9591781239950702,-0.42864713072776794,-0.6586982607841492
2519,2.8999500274658203,0.9478439665455825,-0.39013954997062683,-0.5973676443099976
2520,3.1277565956115723,0.9580232677830065,-0.4679054021835327,-0.683382511138916
2521,2.9771363735198975,0.9515304707962975,-0.4852153956890106,-0.6268401145935059
2522,2.9088964462280273,0.9482844718832234,-0.4144038259983063,-0.6004166603088379
2523,0.9862907528877258,0.7283546543441509,-0.007077986374497414,-0.28227007389068604
2524,1.807350516319275,0.8590413552167141,-0.11820127069950104,-0.309865266084671
2525,2.106179714202881,0.8915023649592616,-0.21642379462718964,-0.2947223484516144
2526,2.7124829292297363,0.9377592270154969,-0.4203212261199951,-0.5896958112716675
2527,1.782182216644287,0.8559661163513357,-0.1462724357843399,-0.265092670917511
2528,2.3724114894866943,0.9146992042559008,-0.27943581342697144,-0.43448421359062195
2529,2.0370144844055176,0.8846289141666589,-0.20668616890907288,-0.3372070789337158
2530,-0.8147692084312439,0.30687513849600084,0.13192079961299896,-0.14102287590503693
2531,-1.776803731918335,0.14469825732109592,-0.12957774102687836,0.07578608393669128
2532,-0.3494933843612671,0.4135052794439611,0.07764135301113129,-0.2152947336435318
2533,-2.1118061542510986,0.10795461016173852,-0.1192929744720459,0.02842942252755165
2534,-2.160677433013916,0.1033376643291343,-0.14283816516399384,0.07853569090366364
2535,0.505593478679657,0.6237729162596888,0.05153780058026314,-0.19185607135295868
2536,-1.3785524368286133,0.2012415853631263,-0.030277404934167862,0.05300765857100487
2537,0.2876790165901184,0.5714278230541234,0.08361861109733582,-0.1698545515537262
2538,-2.0925121307373047,0.10982673551025639,-0.1002885028719902,0.010758128017187119
2539,-0.5691490173339844,0.361433207838297,0.11536537110805511,-0.14216354489326477
2540,-2.028459072113037,0.11624713376278337,-0.07596313953399658,-0.03470262885093689
2541,-2.073606014251709,0.11168876877981931,-0.011477285996079445,-0.1293521523475647
2542,-1.5146245956420898,0.1802544393300345,0.09702618420124054,-0.06358905136585236
2543,-1.8321387767791748,0.1379836810854421,-0.049958642572164536,0.05651708319783211
2544,-0.616546630859375,0.35056727319406905,0.11862047016620636,-0.14263826608657837
2545,-0.8799741864204407,0.2931831281428857,0.12062273919582367,-0.1293235570192337
2546,-2.0653722286224365,0.11250829439540146,-0.07350090146064758,0.004273373633623123
2547,-0.8120980858802795,0.3074435866110889,0.12916333973407745,-0.12073250114917755
2548,-2.1793344020843506,0.10162167735712963,-0.09538182616233826,0.01884916052222252
2549,-0.9994711875915527,0.26904540490291773,0.12043033540248871,-0.145281583070755
2550,-2.07938814163208,0.11111638529942798,-0.09367381036281586,-0.003764074295759201
2551,-1.0959333181381226,0.25050264331541217,0.09952963888645172,-0.13101086020469666
2552,-1.5039156675338745,0.1818422419518107,-0.0005068816244602203,-0.18286146223545074
2553,-1.2925165891647339,0.21542715659927475,-0.04151882231235504,-0.1405487060546875
2554,-0.8267695307731628,0.3043285688683606,0.08950556814670563,-0.20125895738601685
2555,-1.4355378150939941,0.19223729468744563,-0.051264096051454544,-0.1151939183473587
2556,-0.7046920657157898,0.33077275866243866,0.08157604932785034,-0.2123660147190094
2557,-1.2912650108337402,0.2156387715793586,0.1024586409330368,-0.1978035420179367
2558,-1.3112218379974365,0.2122824582381828,0.0643407553434372,-0.13634584844112396
2559,-1.242613673210144,0.22398136576997493,0.09846736490726471,-0.20578089356422424
2560,-1.8643064498901367,0.1342018893339008,-0.05945518612861633,-0.11145204305648804
2561,-1.8055446147918701,0.1411774619647113,-0.017171306535601616,-0.20135708153247833
2562,-1.8448327779769897,0.13648073035566013,-0.07116907835006714,-0.1182192862033844
2563,-1.2346417903900146,0.2253700365876141,0.06377552449703217,-0.15491001307964325
2564,-1.3190443515777588,0.21097733241086217,0.07581262290477753,-0.24088330566883087
2565,-1.78977632522583,0.14310014884976974,-0.03952154517173767,-0.22306618094444275
2566,-1.6011873483657837,0.16781573197021837,0.03172921761870384,-0.12066799402236938
2567,-1.6067168712615967,0.16704493191011213,-0.014281770214438438,-0.2550789415836334
2568,-1.532504677772522,0.17762751705287522,0.060014571994543076,-0.17944251000881195
2569,-1.433206558227539,0.19259955693909983,-0.07562333345413208,-0.056827180087566376
2570,-1.797605037689209,0.14214285222463363,0.022045493125915527,-0.25256359577178955
2571,-1.9793524742126465,0.12138788144205957,-0.08431941270828247,-0.11369097232818604
2572,-1.3984978199005127,0.19805459294669236,0.07607649266719818,-0.2017408311367035
2573,-1.4024951457977295,0.19742046800386068,-0.08587029576301575,-0.17415933310985565
2574,-1.5530028343200684,0.1746529886595425,0.045128535479307175,-0.17438173294067383
2575,-2.2967092990875244,0.09139586237987503,-0.07633146643638611,-0.17885275185108185
2576,-1.7381706237792969,0.1495454484063246,0.04782356694340706,-0.18744079768657684
2577,-2.4074411392211914,0.08260702955195288,-0.09134723246097565,-0.11581268906593323
2578,-1.9293816089630127,0.1268190424539152,0.04559330269694328,-0.14637786149978638
2579,-1.3536443710327148,0.20527520037098065,0.05957470461726189,-0.21536628901958466
2580,-1.8814830780029297,0.1322186170023338,-0.043564729392528534,-0.10508135706186295
2581,-1.7103508710861206,0.15311821171211257,0.016186263412237167,-0.11012303829193115
2582,-1.9850058555603027,0.12078622155041673,0.027299989014863968,-0.2511461079120636
2583,-1.827347755432129,0.13855453422579453,-0.03177559748291969,-0.06760392338037491
2584,-2.1231179237365723,0.10687010315305315,-0.03462707996368408,-0.17877230048179626
2585,-1.4577395915985107,0.18881329226450516,0.06697788834571838,-0.19967666268348694
2586,0.0075106993317604065,0.5018776660062589,0.0010871589183807373,-0.07466422766447067
2587,-0.791381299495697,0.3118721546086123,0.07667554914951324,-0.17419223487377167
2588,-1.3189659118652344,0.21099039024404215,0.01625259593129158,-0.23199467360973358
2589,-0.26070815324783325,0.435189636418171,0.05005503073334694,-0.2932666838169098
2590,0.9862839579582214,0.7283533099370509,-0.06952167302370071,-0.18659371137619019
2591,0.6062765717506409,0.6470909706143995,0.04175545647740364,-0.24957403540611267
2592,0.5489863157272339,0.633900376549466,-0.08918535709381104,-0.19552478194236755
2593,0.34566909074783325,0.5855669522231864,0.018408123403787613,-0.12873980402946472
2594,1.0227253437042236,0.7355031233163067,-0.12100246548652649,-0.21052397787570953
2595,0.4763266444206238,0.6168800909740568,0.06248929724097252,-0.20134365558624268
2596,-0.05024886876344681,0.4874404253881837,-0.046490028500556946,-0.2035379409790039
