idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2174,3.7068164348602295,0.976032951383412,-0.6236093044281006,-0.5604689717292786
2175,3.634350061416626,0.9742780008620328,-0.6052066087722778,-0.547562837600708
2176,0.8748083114624023,0.7057452216585818,-0.1856471598148346,-0.12451056391000748
2177,0.055890943855047226,0.5139690997663705,-0.14401882886886597,-0.055405087769031525
2178,3.6381866931915283,0.9743739735516543,-0.602816104888916,-0.5327126383781433
2179,3.6109063625335693,0.9736839145731079,-0.5932789444923401,-0.5328564047813416
2180,3.56072998046875,0.972367198454901,-0.5816351175308228,-0.5260865688323975
2181,3.282106637954712,0.9638098359151603,-0.5104804039001465,-0.4566423296928406
2182,3.144923210144043,0.9587082154343656,-0.47886577248573303,-0.4270298480987549
2183,2.911799907684326,0.9484266754414568,-0.4270065128803253,-0.3809756934642792
2184,3.4555625915527344,0.9693965967179222,-0.5566594004631042,-0.5162830948829651
2185,1.8791766166687012,0.8675165223226796,-0.26357460021972656,-0.23996645212173462
2186,0.01681596413254738,0.5042038919700631,-0.10745546221733093,-0.06900949031114578
2187,-0.4335292875766754,0.39328388594471697,-0.08496978878974915,-0.034909240901470184
2188,-1.276680827140808,0.21811574989174976,-0.06229124963283539,0.004684045910835266
2189,-1.3470841646194458,0.20634748405058373,-0.05917983129620552,0.008040063083171844
2190,-1.6025612354278564,0.1676239512351807,-0.0542033389210701,0.013265125453472137
2191,-1.8100619316101074,0.14063064090556876,-0.05056295543909073,0.015072591602802277
2192,-0.8306489586830139,0.30350786876304475,-0.05264963582158089,-0.004180677235126495
2193,-1.9755949974060059,0.12178919755437115,-0.04817694425582886,0.016881033778190613
2194,-1.864493489265442,0.1341801583898831,-0.0489167757332325,0.014987900853157043
2195,-0.4116220772266388,0.39852324131244043,-0.059899695217609406,-0.011465765535831451
2196,-1.2801182270050049,0.21753009939703924,-0.051058314740657806,0.008404187858104706
2197,-0.36022475361824036,0.4109051605171622,-0.06154045835137367,-0.01116875559091568
2198,-1.171147108078003,0.23664770168801127,-0.050967149436473846,0.007459141314029694
2199,-1.4548051357269287,0.18926315231193602,-0.04969949647784233,0.010363161563873291
2200,-0.8354787826538086,0.30248785820110735,-0.05203719437122345,0.0005374029278755188
2201,-0.1749153584241867,0.45638231204850865,-0.061330460011959076,-0.016226358711719513
2202,2.183103084564209,0.8987218672334686,-0.21558664739131927,-0.19137534499168396
2203,3.246001958847046,0.9625291826329339,-0.4567824900150299,-0.43919503688812256
2204,2.808115005493164,0.9431127716473651,-0.3618813455104828,-0.36054548621177673
2205,-0.3913801312446594,0.4033851063986519,-0.05284861475229263,-0.03685305267572403
2206,1.139704704284668,0.7576254182295828,-0.13012535870075226,-0.12914663553237915
2207,2.4005684852600098,0.9168706430781208,-0.274106502532959,-0.2808569073677063
2208,-1.1383264064788818,0.24262776727868862,-0.03262843191623688,-0.005091376602649689
2209,-1.2324161529541016,0.2257588222484575,-0.0326412208378315,-0.00023946911096572876
2210,1.3315558433532715,0.7910978730672279,-0.12055294215679169,-0.12689584493637085
2211,-1.0406917333602905,0.26101654555097314,-0.030172929167747498,-0.005669869482517242
2212,-1.0344287157058716,0.26222640657812296,-0.029429642483592033,-0.004992656409740448
2213,-1.4772753715515137,0.18583931109650728,-0.026915978640317917,0.005526728928089142
2214,-0.9495248198509216,0.27898039458361634,-0.026758365333080292,-0.0066564083099365234
2215,-1.2634979486465454,0.22037232759202297,-0.02182358130812645,0.000354863703250885
2216,-1.3862700462341309,0.20000389041009983,-0.018725575879216194,0.00218229740858078
2217,-1.975245475769043,0.12182658613853532,-0.01949726976454258,0.009223751723766327
2218,-2.1447701454162598,0.10482094551730782,-0.020610518753528595,0.008569575846195221
2219,-1.7091541290283203,0.1532734613047653,-0.017508618533611298,0.002313368022441864
2220,-1.370172381401062,0.2025919970501441,-0.01678469032049179,-0.003771163523197174
2221,-2.0967178344726562,0.10941623983537202,-0.018575843423604965,0.004582442343235016
2222,-2.599008560180664,0.06920225498708267,-0.023723334074020386,0.004082232713699341
2223,-2.7141661643981934,0.06214260019645568,-0.025057978928089142,-0.0005720406770706177
2224,-2.5821216106414795,0.07029794412961438,-0.023727616295218468,-0.005462519824504852
2225,-2.5135879516601562,0.07491108698574175,-0.02359176054596901,-0.008330732583999634
2226,-2.538132667541504,0.07322779990454328,-0.02391078695654869,-0.009449049830436707
2227,-1.996324062347412,0.11958941246481102,-0.02006252482533455,-0.012376628816127777
2228,-2.0177431106567383,0.11735255977992115,-0.0185238029807806,-0.009848162531852722
2229,-2.3625547885894775,0.08607301082122082,-0.01879020221531391,-0.004983477294445038
2230,-2.089904308319092,0.11008194834423729,-0.01568581908941269,-0.006067939102649689
2231,-2.3587400913238525,0.08637356608864022,-0.016000481322407722,-0.002623923122882843
2232,-2.5848138332366943,0.07012219426721905,-0.0174817256629467,-0.0006352737545967102
2233,-2.2189781665802,0.09805914175815326,-0.014172986149787903,-0.0020231977105140686
2234,-2.622420072555542,0.06770936704675176,-0.017962327226996422,0.001638948917388916
2235,-2.826815605163574,0.05589219545327579,-0.020754896104335785,0.0020496249198913574
2236,-2.7331056594848633,0.061047900273821426,-0.01926215924322605,0.0017763599753379822
2237,-2.79158353805542,0.05778068378121577,-0.020003026351332664,0.001606576144695282
2238,-2.7235159873962402,0.061599909789097344,-0.018785610795021057,0.001295529305934906
2662,0.5386463403701782,0.631497465857615,-0.08425556123256683,-0.06147528439760208
2663,-0.07476763427257538,0.4813167941911315,-0.06004280224442482,-0.03874633461236954
2664,-0.5961511731147766,0.3552247375405204,-0.046288054436445236,-0.023772679269313812
2665,0.3383536636829376,0.583790552812762,-0.06711781769990921,-0.058780185878276825
2666,-0.4500053822994232,0.38935948636162726,-0.042790353298187256,-0.030396394431591034
2667,-0.7109751105308533,0.3293834122218096,-0.03671998158097267,-0.021323971450328827
2668,-0.9806249737739563,0.27276779280428276,-0.033089037984609604,-0.012754999101161957
2669,-1.7729840278625488,0.1451716283192664,-0.020058147609233856,-0.007661513984203339
2670,-1.8855863809585571,0.13174852700993486,-0.01951296627521515,-0.0066400691866874695
2671,-1.3236520290374756,0.2102113327014212,-0.02008485049009323,-0.017769835889339447
2672,-0.8634435534477234,0.29662039109989446,-0.023952141404151917,-0.029219217598438263
2673,-1.0885721445083618,0.25188724823747966,-0.021176418289542198,-0.02349553257226944
2674,-1.0522432327270508,0.25879457127779953,-0.021510470658540726,-0.02300228923559189
2675,-1.2015751600265503,0.23119512281812876,-0.020062580704689026,-0.017427019774913788
2676,-1.8430712223052979,0.13668846925468336,-0.019386988133192062,-0.0032328441739082336
2677,-1.2399345636367798,0.22444737608245924,-0.021981146186590195,-0.012276895344257355
2678,-1.6574358940124512,0.16010649801906995,-0.021476443856954575,-0.004047513008117676
2679,-1.5848088264465332,0.17011551269388,-0.022415390238165855,-0.005247175693511963
2680,-1.5023690462112427,0.18207245476529077,-0.0229151863604784,-0.0071808770298957825
2681,-0.7856829762458801,0.3130963689347481,-0.02818256802856922,-0.02336006611585617
2682,-1.1621134281158447,0.23828347637641395,-0.02376442775130272,-0.015489466488361359
2683,-1.1891227960586548,0.23341585970667678,-0.022949587553739548,-0.014065660536289215
2684,-1.483122706413269,0.1849562161939729,-0.02101028338074684,-0.007571525871753693
2685,-1.5868624448776245,0.16982578697461653,-0.020464401692152023,-0.005175858736038208
2686,-1.8931883573532104,0.13088136219951088,-0.020583605393767357,-0.00088530033826828
2687,-2.1235733032226562,0.10682664546990496,-0.021688619628548622,0.000528581440448761
2688,-2.2461681365966797,0.09568050645624579,-0.022132154554128647,-0.0006803050637245178
2689,-2.2662973403930664,0.09395293049101289,-0.022765735164284706,-0.0031083598732948303
2690,-1.9764981269836426,0.12169263488519928,-0.022645242512226105,-0.00801200419664383
2691,-2.1674342155456543,0.10271326354448392,-0.02426656149327755,-0.0068305134773254395
2692,-1.9558696746826172,0.12391473911164018,-0.02478431910276413,-0.00884585827589035
2693,-1.5206820964813232,0.17936109919330953,-0.017498081550002098,-0.00827597826719284
2694,-1.2762982845306396,0.21818099622903686,-0.018495049327611923,-0.011899106204509735
2695,-1.402513861656189,0.19741750257472904,-0.01776406168937683,-0.009106092154979706
2696,-1.156011700630188,0.23939273509555214,-0.019437016919255257,-0.013712599873542786
2697,-0.7094741463661194,0.3297150450314817,-0.024145573377609253,-0.023490600287914276
2698,-0.34568706154823303,0.41442868666028865,-0.03032226860523224,-0.03238651901483536
2699,0.06920388340950012,0.5172940693725998,-0.04001426696777344,-0.045509226620197296
2700,-0.6418967843055725,0.3448178946598725,-0.024127840995788574,-0.024864330887794495
2701,-1.0418214797973633,0.2607986910951872,-0.020015595480799675,-0.014209307730197906
2702,-0.9616062045097351,0.27655672125185876,-0.020840898156166077,-0.0165417343378067
2703,-1.0923984050750732,0.25116691218304554,-0.019161028787493706,-0.013579539954662323
2704,-1.2690585851669312,0.21941844937468094,-0.017939526587724686,-0.009589515626430511
2705,-1.417933464050293,0.19498575566719434,-0.017121855169534683,-0.0060639530420303345
3072,-2.8800902366638184,0.053146595322428596,-0.06994010508060455,-0.0249992236495018
3073,-2.659965753555298,0.06537742596240757,-0.07337072491645813,-0.026819303631782532
3074,-2.2697930335998535,0.09365577897364094,-0.0782008096575737,-0.0318012461066246
3075,-2.242271900177002,0.09601816271446169,-0.0771082267165184,-0.02694888412952423
3076,-2.1619486808776855,0.10321993116770734,-0.07797814905643463,-0.02208663523197174
3077,-1.742600679397583,0.14898290110586027,-0.08465849608182907,-0.020211748778820038
3078,2.994314670562744,0.9523166207509801,-0.42495208978652954,-0.3247360587120056
3079,3.7535595893859863,0.9771024052300962,-0.6382253766059875,-0.5776552557945251
3080,3.4172186851501465,0.9682383495699128,-0.5420743227005005,-0.48366332054138184
3081,3.1544299125671387,0.9590829182788978,-0.48639723658561707,-0.42355602979660034
3082,3.463244915008545,0.9696236869232472,-0.5591683387756348,-0.4995403289794922
3083,2.394467353820801,0.9164044374596843,-0.34260258078575134,-0.28406715393066406
3084,3.3311002254486084,0.9654804567512411,-0.5168318152427673,-0.46288466453552246
3085,2.965113639831543,0.9509729596996515,-0.42744356393814087,-0.38390424847602844
3086,-0.38607481122016907,0.4046625660206059,-0.08815757930278778,-0.032267965376377106
3087,1.285813570022583,0.7834377495836335,-0.17847329378128052,-0.126154363155365
3088,3.4662256240844727,0.9697113567281509,-0.5360259413719177,-0.49579328298568726
3089,0.48325490951538086,0.6185161791156519,-0.11524990200996399,-0.0867372378706932
3090,-0.6148681044578552,0.35094951885287695,-0.06970596313476562,-0.017109714448451996
3091,-0.7109355330467224,0.32939215455051885,-0.06628002226352692,-0.010399013757705688
3092,-0.3518649637699127,0.4129302454015612,-0.07072321325540543,-0.02327476441860199
3093,-1.1198194026947021,0.24604478403336177,-0.05319798365235329,-0.00044621527194976807
3094,-1.1406621932983398,0.24219880225613888,-0.050833530724048615,-0.002006642520427704
3095,-1.6952191591262817,0.15509070237469788,-0.048039697110652924,0.00618627667427063
3096,-2.0719237327575684,0.11185578437155919,-0.05072156339883804,0.008336745202541351
3097,-1.1155247688293457,0.24684233621700094,-0.05433719605207443,-0.0070217326283454895
3098,-0.7866634726524353,0.31288553513596506,-0.057536207139492035,-0.013065584003925323
3099,1.0551116466522217,0.7417552669151332,-0.11357805132865906,-0.08570345491170883
3100,3.2877187728881836,0.9640050809011359,-0.4484311044216156,-0.42601823806762695
3101,1.131115436553955,0.7560446902112578,-0.12577436864376068,-0.12138359993696213
3102,2.6807610988616943,0.9358818100447385,-0.3154382109642029,-0.30887502431869507
3103,3.3790037631988525,0.9670418680180569,-0.5114338397979736,-0.49567365646362305
3104,0.6872147917747498,0.6653470571784214,-0.1097998321056366,-0.11497769504785538
3105,0.05432872101664543,0.5135788404650939,-0.07587295025587082,-0.062411077320575714
3106,0.45366862416267395,0.6115111273404646,-0.09199763834476471,-0.07642581313848495
3107,-0.8572558760643005,0.2979129904485641,-0.046990979462862015,-0.008008889853954315
3108,-0.8390699028968811,0.301730709349588,-0.04634583741426468,-0.00472605973482132
3109,-1.3217551708221436,0.21052642700725296,-0.040781039744615555,0.009772531688213348
3110,-1.8097319602966309,0.1406705238767567,-0.041214048862457275,0.017363891005516052
3111,-1.5462127923965454,0.17563393185284956,-0.04181138798594475,0.01241689920425415
3112,-1.6747314929962158,0.15779436706041355,-0.043474480509757996,0.013972945511341095
3113,-1.934411883354187,0.12626305499860932,-0.04683365672826767,0.015682481229305267
3114,-1.194129467010498,0.23252119754683262,-0.050356052815914154,0.005296699702739716
3115,-1.096062183380127,0.2504784495063696,-0.05215393006801605,0.004936777055263519
3116,-1.268587350845337,0.2194991702301805,-0.05134212598204613,0.009431637823581696
3117,-1.8004801273345947,0.14179262936632095,-0.05235416442155838,0.015454255044460297
3118,-2.0149130821228027,0.11764601437282038,-0.05599021911621094,0.014053337275981903
3119,-1.6238372325897217,0.16467634855472957,-0.05789059028029442,0.008717663586139679
3120,-1.8996970653533936,0.13014276442688105,-0.06032562255859375,0.009860537946224213
3121,-0.9210118055343628,0.28475177681202585,-0.06697693467140198,-0.004747860133647919
3122,-0.8637857437133789,0.2965490026091721,-0.06571120023727417,-0.0049659013748168945
3123,-1.5579649209976196,0.1739388615803115,-0.05889755114912987,0.008510760962963104
3124,-1.783846139907837,0.14382886315200955,-0.05864432081580162,0.009505629539489746
3125,-0.8814289569854736,0.29288175144953904,-0.061710111796855927,-0.003739960491657257
3126,-1.5685887336730957,0.17241767198328142,-0.053182609379291534,0.009106472134590149
3127,-1.9643175601959229,0.12300054764095547,-0.05236639454960823,0.011541903018951416
3128,-1.7320958375930786,0.15031969541899068,-0.0514356791973114,0.009177260100841522
3129,-2.0911002159118652,0.10996484717580027,-0.05179660767316818,0.011328093707561493
3130,-2.0240702629089355,0.11669877246932168,-0.05210765451192856,0.009547986090183258
3131,-1.8936363458633423,0.13083041129145012,-0.05312994867563248,0.007081672549247742
3132,-1.3432646989822388,0.20697369265407545,-0.05559092015028,-0.0011031702160835266
3133,-1.3102352619171143,0.2124474789536839,-0.05715005099773407,-0.004124864935874939
3134,-1.064841628074646,0.25638530098384493,-0.06040400266647339,-0.01131775975227356
3135,-1.8080209493637085,0.14087748205170272,-0.05738139525055885,-0.0023949220776557922
3136,-1.4779155254364014,0.18574247333232666,-0.059988245368003845,-0.007565252482891083
3137,-0.9038654565811157,0.2882567930471581,-0.0641072690486908,-0.014207400381565094
3138,-0.4413008987903595,0.39143103480582486,-0.06775368750095367,-0.020028136670589447
3139,-1.3670727014541626,0.2030932072825595,-0.052589721977710724,0.0008332058787345886
3140,-1.9698128700256348,0.12240898784532993,-0.0497695617377758,0.006630159914493561
3141,-2.0963311195373535,0.10945392870394044,-0.04812851920723915,0.005511879920959473
3142,-1.4990744590759277,0.18256360552767883,-0.04500456899404526,0.0009728744626045227
3143,-1.6899559497833252,0.15578163324359096,-0.041176699101924896,0.005348384380340576
3144,-2.201716661453247,0.0995964382414303,-0.0411314032971859,0.009143076837062836
3145,-2.303744077682495,0.09081335245374145,-0.040423933416604996,0.008817456662654877
3146,-1.5649378299713135,0.17293924197290186,-0.03542661666870117,0.006946682929992676
3147,-1.0703649520874023,0.2553336865725022,-0.033480048179626465,0.004934787750244141
3148,-0.16784481704235077,0.4581370295156927,-0.04037124663591385,-0.010994412004947662
3149,-0.39024749398231506,0.4036577229855025,-0.03502679616212845,-0.004708774387836456
3150,-0.9843613505363464,0.27202725406742984,-0.028409184888005257,0.00824148952960968
3151,-1.1420912742614746,0.24193660746124404,-0.028382953256368637,0.01070469617843628
3152,-1.1099495887756348,0.24788028689037322,-0.029771078377962112,0.00974465161561966
3153,-1.4931482076644897,0.18344966880959432,-0.0309465229511261,0.0144762322306633
3154,-1.58250892162323,0.17044045096315633,-0.03342706337571144,0.015127889811992645
3155,-1.4768807888031006,0.18589902007526896,-0.036457665264606476,0.01400640606880188
3156,-0.9785508513450623,0.2731794210426312,-0.04087594151496887,0.007805682718753815
3157,-1.4091148376464844,0.19637370724627212,-0.041316937655210495,0.015078321099281311
3158,-0.9217530488967896,0.28460083319901225,-0.04580429941415787,0.008856803178787231
3159,0.27095627784729004,0.5673276547035043,-0.06818762421607971,-0.021724455058574677
3160,1.5111942291259766,0.8192381241079826,-0.13085223734378815,-0.09489559382200241
3161,1.296030044555664,0.7851660878905042,-0.11389712989330292,-0.08274861425161362
3162,0.8235668540000916,0.6949929592138268,-0.08181581646203995,-0.05172085016965866
3163,-0.34916093945503235,0.41358590585589544,-0.0391458123922348,0.0022044628858566284
3164,-0.3507407605648041,0.41320280010858335,-0.038117047399282455,0.0035894811153411865
3165,-3.6115620136260986,0.02629929053556106,-0.04502870514988899,-0.03023659437894821
3166,-3.4808287620544434,0.029862660478638472,-0.04544224962592125,-0.02967674285173416
3167,-3.483466625213623,0.02978633395755595,-0.04698676988482475,-0.027508139610290527
3168,-3.296599864959717,0.03568801827104996,-0.047687333077192307,-0.02672632783651352
3169,-3.03956937789917,0.04566993542945895,-0.047895126044750214,-0.025216400623321533
3170,-3.247729778289795,0.03740855030344023,-0.05146979168057442,-0.021205775439739227
3171,-3.403022289276123,0.032201144098180305,-0.055365465581417084,-0.019742995500564575
3172,-3.3539414405822754,0.03376633347914401,-0.05665522813796997,-0.022003494203090668
3173,-3.3366923332214355,0.034333654148810865,-0.05780933052301407,-0.023349158465862274
3174,-3.4124107360839844,0.031909841889816506,-0.05932358652353287,-0.023076236248016357
3175,-3.444106101989746,0.030945114931287727,-0.06122813746333122,-0.022987984120845795
3176,-3.4886226654052734,0.029637689702296133,-0.061610788106918335,-0.023356132209300995
3177,-3.518681049346924,0.028785346592398255,-0.06063312664628029,-0.025111950933933258
3178,-3.497913360595703,0.02937166029965827,-0.05933910608291626,-0.028338395059108734
3179,-3.332505226135254,0.034472748075774655,-0.059068482369184494,-0.032753609120845795
3180,-3.3415307998657227,0.034173596432054115,-0.05879334732890129,-0.029718346893787384
3181,-3.2480766773223877,0.03739606076826165,-0.05926172435283661,-0.028068438172340393
3182,-3.195868492126465,0.03932149510611746,-0.06050717830657959,-0.02600879967212677
3183,-3.177478313446045,0.04002210570063683,-0.06163181737065315,-0.02468416839838028
3184,-3.1486167907714844,0.04114581510590462,-0.06299960613250732,-0.023600034415721893
3185,-3.033782958984375,0.04592279587534261,-0.06479016691446304,-0.023655779659748077
3186,-2.968738555908203,0.048858310439832554,-0.06592096388339996,-0.02334415167570114
3187,-2.841447353363037,0.055125101905883996,-0.06831394881010056,-0.02150622010231018
3188,-2.649014949798584,0.06604974849095632,-0.07159413397312164,-0.020159997045993805
3189,-2.645667314529419,0.06625655490377655,-0.0719081312417984,-0.014706283807754517
3190,-2.5594396591186523,0.07179487462921431,-0.07345229387283325,-0.013278089463710785
3191,-2.396183967590332,0.08346415128373269,-0.07558727264404297,-0.014618948101997375
3192,-2.1508870124816895,0.10424836424222488,-0.07889947295188904,-0.016158685088157654
3193,-2.0731754302978516,0.11173149604652215,-0.07945264875888824,-0.014178872108459473
3194,-2.042844295501709,0.11477742468042355,-0.08006341010332108,-0.012064412236213684
3195,-1.8958133459091187,0.13058305520486294,-0.08451870828866959,-0.015443533658981323
3196,-1.763869285583496,0.1463064011027142,-0.08838872611522675,-0.016228854656219482
3197,-1.800551414489746,0.14178395483359396,-0.08876906335353851,-0.0172138512134552
3198,3.3367769718170166,0.9656691519208991,-0.5351452827453613,-0.41990190744400024
3199,3.776185989379883,0.9776032047985166,-0.6497641801834106,-0.5825275182723999
3200,2.9745161533355713,0.951409482555329,-0.4463041126728058,-0.3782106041908264
3201,1.8772695064544678,0.8672971814149232,-0.2881423234939575,-0.20585012435913086
3202,3.6311073303222656,0.9741966116937434,-0.60053950548172,-0.5323898792266846
3203,3.003469467163086,0.9527306198789293,-0.44444742798805237,-0.37835201621055603
3204,3.62550687789917,0.9740554554075607,-0.6005499958992004,-0.5463023781776428
3205,3.400195837020874,0.9677106551311524,-0.5369548797607422,-0.4889765977859497
3206,3.126319169998169,0.9579654240902261,-0.4719025790691376,-0.429954469203949
3207,0.9630757570266724,0.7237372001121606,-0.17519114911556244,-0.13801398873329163
3208,1.7996481657028198,0.8581061011456008,-0.2391064465045929,-0.20169252157211304
3209,1.1243388652801514,0.7547926441986456,-0.15898168087005615,-0.1302643120288849
3210,3.3935546875,0.9675024950297447,-0.5248655080795288,-0.4983890652656555
3211,-0.3660360872745514,0.4094991887453992,-0.06736133992671967,-0.04810497909784317
3212,2.844658374786377,0.9450419096796787,-0.3830118179321289,-0.3689133822917938
3213,0.6908577680587769,0.6661577143550785,-0.11614108085632324,-0.10958760231733322
3214,-0.06367766857147217,0.48408595990821157,-0.07359480112791061,-0.053327836096286774
3215,-1.3071587085723877,0.2129626833881708,-0.04325474798679352,0.00386781245470047
3216,-0.7380784153938293,0.3234244842413312,-0.05285583436489105,-0.012054592370986938
3217,-1.4306702613830566,0.1929942712286059,-0.04571133852005005,0.008668757975101471
3218,-1.9586074352264404,0.12361783405321737,-0.048657581210136414,0.016468606889247894
3219,-0.9584082961082458,0.27719699366477135,-0.05432156100869179,-0.002181045711040497
3220,-1.6066985130310059,0.16704748630686805,-0.050924815237522125,0.01180974394083023
3221,-0.23005573451519012,0.4427383944761914,-0.0670652911067009,-0.019326724112033844
3222,-1.2969810962677002,0.21467353192761846,-0.05127423256635666,0.00917702168226242
3223,-0.2466553896665573,0.4386468921728351,-0.06576468050479889,-0.018715791404247284
3224,-1.4644478559494019,0.1877879797007257,-0.050685815513134,0.011109240353107452
3225,-1.7117648124694824,0.15293495157005207,-0.05304836854338646,0.012241728603839874
3226,-0.6774113178253174,0.33683931431319547,-0.06238245218992233,-0.00886739045381546
3227,-1.7865710258483887,0.14349364046671192,-0.054630063474178314,0.012462399899959564
3228,-0.988218367099762,0.2712641271035534,-0.061358049511909485,-0.0010968297719955444
3229,0.1234617531299591,0.5308262916317887,-0.08445721864700317,-0.033612556755542755
3230,-1.4701164960861206,0.18692490778269022,-0.055918119847774506,0.011891841888427734
3231,-0.8828616738319397,0.2925851209540287,-0.06210128590464592,0.0008750185370445251
3232,-1.493554711341858,0.18338878406575823,-0.0576494000852108,0.011311113834381104
3233,-1.3148939609527588,0.2116690596850387,-0.05989602208137512,0.006464503705501556
3234,-1.7458317279815674,0.14857371060179464,-0.060161806643009186,0.009225420653820038
3235,-1.1203341484069824,0.24594930771308177,-0.06400487571954727,-0.0021671727299690247
3236,-1.756368637084961,0.14724572594696328,-0.061225228011608124,0.004645310342311859
3237,-1.983741283416748,0.12092057961742023,-0.06326484680175781,0.0019067749381065369
3238,-1.815866470336914,0.139930603359274,-0.06522715836763382,-0.005105443298816681
3239,-1.9253010749816895,0.12727159286006,-0.06541724503040314,-0.007720284163951874
3240,-1.820265769958496,0.13940198573057513,-0.06584448367357254,-0.013030067086219788
3241,-2.1649374961853027,0.10294359766453537,-0.06493616849184036,-0.011230610311031342
3242,-2.1385674476623535,0.10540439471560831,-0.06459469348192215,-0.013041406869888306
3243,-2.3009307384490967,0.09104590698857666,-0.06380828469991684,-0.01098804920911789
3244,-2.585988998413086,0.07004560623647636,-0.06504948437213898,-0.008221223950386047
3245,-2.6539506912231445,0.06574592788503063,-0.06720156222581863,-0.007988519966602325
3246,-2.611304521560669,0.06841441467571359,-0.06927666068077087,-0.007764659821987152
3247,-2.143653154373169,0.10492580298737791,-0.07055395096540451,-0.00989387184381485
3248,-2.0145957469940186,0.11767895947931145,-0.0698467493057251,-0.007196366786956787
3249,-2.1539011001586914,0.10396724234100559,-0.0686902403831482,-0.004292137920856476
3250,-2.159162998199463,0.10347807465202154,-0.06791217625141144,-0.0032550618052482605
3251,-2.115920066833496,0.10755907717331062,-0.06698110699653625,-0.003161989152431488
3252,-2.0176665782928467,0.11736048730599812,-0.06550897657871246,-0.0028554722666740417
3253,-1.9368749856948853,0.12599157388403934,-0.06332738697528839,-0.000342443585395813
3254,-2.0741770267486572,0.1116321286849401,-0.060855068266391754,0.0028285831212997437
3255,-2.3812460899353027,0.08461400052297287,-0.06031835079193115,0.003991745412349701
3256,-2.120863437652588,0.10708548213465789,-0.05853058025240898,0.0021041035652160645
3257,-1.8971333503723145,0.13043326668199445,-0.05666077882051468,0.0008569955825805664
3258,-1.6276590824127197,0.1641512958741903,-0.05438649654388428,0.00040686875581741333
3259,-2.1253180503845215,0.10666028508314307,-0.052836932241916656,0.003975607454776764
3260,-2.1220576763153076,0.1069713447759331,-0.05221404880285263,0.003065928816795349
3261,-2.5329346656799316,0.07358134834649784,-0.05466833710670471,0.002986617386341095
3262,-2.6158447265625,0.06812561617642715,-0.05589756742119789,0.00046706944704055786
3263,-2.130146026611328,0.10620112967439117,-0.05439647659659386,-0.0033654719591140747
3264,-2.183955669403076,0.10120055612697025,-0.053693294525146484,-0.003704965114593506
3265,-2.1229472160339355,0.10688639810631469,-0.05278676003217697,-0.005904145538806915
3266,-2.012028694152832,0.1179457598740719,-0.05063152313232422,-0.0078015998005867004
3267,-2.1235294342041016,0.10683083129192948,-0.04868389666080475,-0.00691213458776474
3268,-2.353620767593384,0.08677840452492215,-0.048138514161109924,-0.005818620324134827
3269,-2.048859119415283,0.11416771168435623,-0.04511014372110367,-0.007210865616798401
3270,-0.966764509677887,0.27552587356907127,-0.03929398953914642,0.011910609900951385
3271,-0.2665649950504303,0.4337505773050972,-0.047898367047309875,-0.006367914378643036
3272,-0.7664759755134583,0.3172419160722191,-0.04014342278242111,0.005422331392765045
3273,0.17970150709152222,0.5448048693544342,-0.05597850680351257,-0.02503233402967453
3274,-0.7565568089485168,0.3193942866062498,-0.037582091987133026,0.0035616979002952576
3275,-0.7195379137992859,0.32749474557869174,-0.037252433598041534,0.001895405352115631
3276,-1.1512625217437744,0.2402585538590546,-0.03511226922273636,0.010352201759815216
3277,-0.33049798011779785,0.41811946186000004,-0.04317999631166458,-0.009587310254573822
3278,-0.7260949611663818,0.3260522455805974,-0.03750084340572357,0.0007238090038299561
3279,-1.009863018989563,0.267006659021091,-0.03506933152675629,0.006335362792015076
3280,-1.404215931892395,0.19714795892828527,-0.0355939045548439,0.011935316026210785
3281,-1.0627455711364746,0.25678512219082134,-0.03714071959257126,0.005788989365100861
3282,-1.2720649242401123,0.2189039760336831,-0.03560343757271767,0.008197955787181854
3283,-1.6928919553756714,0.15539589834918996,-0.036557383835315704,0.011764198541641235
3284,-1.0129717588424683,0.26639867565066805,-0.03644551709294319,0.0025614872574806213
3285,-1.6056532859802246,0.16719297255856486,-0.03653920814394951,0.01059037446975708
3286,-0.5750759840011597,0.36006639494999404,-0.04088451340794563,-0.005676619708538055
3287,-1.0346064567565918,0.26219202158683463,-0.03694213926792145,0.0048402175307273865
3288,-1.8886504173278809,0.13139842458416992,-0.0399518758058548,0.014680251479148865
3289,-0.8344834446907043,0.3026979047926603,-0.04388202354311943,-0.000841967761516571
3290,0.49710342288017273,0.6217783837612824,-0.07464361190795898,-0.0451473668217659
3291,0.3721781075000763,0.5919851809630378,-0.0739990621805191,-0.04488227516412735
3292,-0.42663154006004333,0.3949309748987631,-0.0544612780213356,-0.01711142063140869
3293,-1.6431933641433716,0.1620310092143539,-0.04620920121669769,0.008667871356010437
3294,-1.1196956634521484,0.24606773921920258,-0.052145976573228836,-0.0004298165440559387
3295,-1.1786032915115356,0.2353034210656196,-0.05408850312232971,0.0008711442351341248
3296,-0.9032968878746033,0.2883734573823938,-0.05943160876631737,-0.00451524555683136
3297,-0.6017907857894897,0.3539340971558693,-0.06446555256843567,-0.0118049755692482
3298,-0.6414883732795715,0.3449101681188746,-0.06398647278547287,-0.011425234377384186
3299,-1.2629096508026123,0.2204734187096321,-0.057769495993852615,0.0004471689462661743
3300,-1.299197793006897,0.21430005803826066,-0.05710647255182266,-0.00020357221364974976
