target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.12996,7.746586119327463,0.8986055220878232,0.5846671,0,0.003601005,0.5741484,0.78898346,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.798985,8.888039428286117,0.6438607485927712,0.012033161,0,0.0025760233,0.5741484,0.63158107,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.79773,8.879536299858918,0.6901505541936535,0.1357796,0,0.0029928985,0.5741484,0.566734,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74761,8.945761446829733,1.0715744212795024,1.438985,0,0.0026653646,0.5741484,0.45955577,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12559,7.753249247995525,3.7338746222322894,4.321206,0,0.0034830817,0.5741484,0.7555303,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.799778,8.887895974127519,0.7845330067628584,0.43823096,0,0.0028020781,0.5741484,0.5553633,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.798916,8.880489397413806,0.5900988508341702,0.38414955,0,0.0031132868,0.5741484,0.5587677,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.735184,8.939277156583568,2.5419923177168755,2.134112,0,0.0030587385,0.5741484,0.41345257,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08566,7.762923023443733,2.39590728063786,2.752734,0,0.003540077,0.5741484,0.7833134,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.800552,8.880225001172972,0.4008914727350764,0.021599011,0,0.002626846,0.5741484,0.41478753,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.79859,8.87581881578085,0.6836861031099541,0.38840193,0,0.0030191792,0.5741484,0.46558136,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754234,8.946176500618813,1.5727990285545888,1.9205843,0,0.0022319695,0.5741484,0.36290577,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07133,7.792708851319575,0.832678780032639,0.16788699,0,0.003409801,0.5741484,0.70391923,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.801178,8.880646679005821,0.47206881748973945,0.17692089,0,0.0023643484,0.5741484,0.33702576,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.800385,8.884168402389827,0.6362980071230834,0.39822945,0,0.0028897293,0.5741484,0.5268527,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73755,8.95184876597682,7.271732730128479,7.330401,0,0.002171721,0.5741484,0.33527637,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07407,7.788077611341671,0.6218820488403559,0.28147385,0,0.004018151,0.5741484,0.70232475,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.801025,8.879107511048334,0.34676423541116486,0.16249017,0,0.0039727846,0.5741484,0.5079304,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.800243,8.88255677477964,0.3203274344383169,0.47281316,0,0.0048426506,0.5741484,0.66318274,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749035,9.046554383630104,8.179493653612337,8.173459,0,0.0026086732,0.5741484,0.40426683,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07476,7.786312322524298,0.7921232504240893,0.32390055,0,0.003341312,0.5741484,0.60985935,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80031,8.880152945328984,0.4681147099484417,0.056860093,0,0.002726079,0.5741484,0.41534054,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.798424,8.880970469621662,0.46584220782565444,0.097034946,0,0.0028371678,0.5741484,0.4804538,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74741,8.93810991120919,0.6038309410250553,0.47975573,0,0.0030873003,0.5741484,0.3696363,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.075024,7.789278768897387,6.5659811131882355,6.3514075,0,0.0036035038,0.5741484,0.60124236,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80117,8.879631923704608,0.38238465470800154,0.038643647,0,0.0027811683,0.5741484,0.37710962,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79912,8.87671387916029,0.5871896248740911,0.18138207,0,0.0039048432,0.5741484,0.4112361,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748184,8.942111180526647,1.2358370002709782,1.6035222,0,0.0029633893,0.5741484,0.3779806,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.126003,7.751772527878495,1.0253469257530634,0.559683,0,0.003979901,0.5741484,0.65407634,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.801754,8.87492165874059,0.8069072678993902,0.33440727,0,0.0070178737,0.5741484,0.49744427,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.800117,8.87541448717808,0.5087659530149349,0.08153231,0,0.004728412,0.5741484,0.5337188,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.735657,8.929513910795732,1.3242201666397793,0.885505,0,0.007912931,0.5741484,0.4497774,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.13105,7.749101077396541,2.044063054117298,2.3586595,0,0.0040050363,0.5741484,0.6252208,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800976,8.884549792629695,0.5363766828686832,0.40133238,0,0.0025202252,0.5741484,0.46052486,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79865,8.878426488778086,0.6053629338731542,0.093487225,0,0.0032264995,0.5741484,0.5453087,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73973,8.940976518513168,8.65588605470205,8.422084,0,0.0032139644,0.5741484,0.40717384,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.110367,7.751172086129245,1.9093681516992238,2.2034698,0,0.006200531,0.5741484,0.6893288,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.801197,8.874873929920218,0.471022094016844,0.026495254,0,0.006130601,0.5741484,0.47162998,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.80027,8.874571353288168,0.5207707204000631,0.045303028,0,0.00552505,0.5741484,0.5486822,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.748356,9.05301135760315,0.5020344268639932,0.08270326,0,0.003984432,0.5741484,0.42655945,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.090828,7.751414689163659,3.170754087078417,2.760724,0,0.005657995,0.5741484,0.67576605,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.799046,8.878540153633285,0.5830508332140067,0.029602265,0,0.0038017484,0.5741484,0.5624633,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.79801,8.875810540099945,0.654031535279233,0.35786223,0,0.004920376,0.5741484,0.6812939,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74959,9.050843954604025,0.379918099580721,0.1609604,0,0.005310255,0.5741484,0.4699336,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11589,7.751415978483213,2.2588652553697846,2.036373,0,0.0066082454,0.5741484,0.6607231,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.802124,8.873699495365397,0.5854215396610216,0.11251746,0,0.013651139,0.5741484,0.4768305,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.80074,8.868630202339164,0.7683343259961894,0.39379263,0,0.015224081,0.5741484,0.5622637,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.748474,9.05161895954874,0.6063604598970282,0.78052145,0,0.0050354493,0.5741484,0.40857908,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13321,7.742296510946963,2.31999897944171,2.5831995,0,0.006189481,0.5741484,0.6718854,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80206,8.875659917281197,0.3849144024237551,0.0956753,0,0.005861703,0.5741484,0.4744154,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79779,8.874844308021624,0.7897701451228823,0.29227868,0,0.0047873342,0.5741484,0.52633595,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.748684,9.040654579931482,1.2968168675379532,0.95889604,0,0.006253479,0.5741484,0.45151466,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.109768,7.740678623428848,0.78304528868687,0.25480202,0,0.008462039,0.5741484,0.76385945,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80124,8.876085652633233,0.41515445148820074,0.024246003,0,0.0075122407,0.5741484,0.42746955,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80134,8.873165179789263,0.5193892403265843,0.18807447,0,0.009472058,0.5741484,0.54415655,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.747997,9.05369083568483,1.5664250800419286,1.8240228,0,0.0049044094,0.5741484,0.43292782,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107548,7.744028614172355,0.6283306848513126,0.08604845,0,0.004936973,0.5741484,0.63892305,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80164,8.876064630570854,0.3356032124798694,0.05941004,0,0.008492667,0.5741484,0.37989193,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.799603,8.883932073767179,0.5851216651939193,0.21591215,0,0.0035714507,0.5741484,0.46601558,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.731518,9.055780427811772,0.38640895539271153,0.03991692,0,0.0040812143,0.5741484,0.4225049,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.107224,7.74401706863814,1.4639468599675731,1.0003593,0,0.008909337,0.5741484,0.6451304,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.8006,8.874745813159983,0.48316267907985627,0.28181353,0,0.011372839,0.5741484,0.4864121,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79877,8.86828215209537,0.88727723301052,0.18609858,0,0.03951293,0.5741484,0.7526114,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.726917,9.048066416224488,1.1522823470064676,0.016201591,0,0.066077724,0.5741484,1.1538901,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.116558,7.744927015727757,0.8388557033456885,0.9582505,0,0.009880598,0.5741484,0.630782,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798237,8.877631964548268,0.5364133118558271,0.09659655,0,0.00515632,0.5741484,0.44539517,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79802,8.874897860863811,0.6080911561994276,0.10942046,0,0.0066406312,0.5741484,0.51817286,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72937,9.051266747067812,2.4443154998924577,1.9168506,0,0.03332008,0.5741484,0.7894865,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10799,7.744847211208523,1.2572820730310277,0.8855254,0,0.0072500682,0.5741484,0.57681686,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798992,8.879067849660515,0.3765257974177659,0.057967026,0,0.0044610766,0.5741484,0.40395775,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.799667,8.875281505472936,0.4700997722554762,0.03534119,0,0.0076460224,0.5741484,0.44627786,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74818,9.050784748688306,1.488267148180907,1.714823,0,0.010380189,0.5741484,0.46214673,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115913,7.7444597295791535,2.061342173594208,1.7384578,0,0.0064426,0.5741484,0.5770687,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79931,8.878268096046847,0.5629673290134375,0.25464866,0,0.0054918183,0.5741484,0.37846008,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799,8.875785314013035,0.6091521439830607,0.13508993,0,0.0051391865,0.5741484,0.49805918,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.732914,9.054959786614251,2.071271835302324,1.7505949,0,0.009255219,0.5741484,0.4665765,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.131447,7.742911973066069,0.8839488606268924,0.33039397,0,0.0069307666,0.5741484,0.6040083,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.801785,8.87644146449978,0.3479044400314408,0.050645165,0,0.0074847704,0.5741484,0.39380515,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.800858,8.875596255422701,0.29643371757481074,0.219232,0,0.006143159,0.5741484,0.45202276,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.748676,9.050196659141319,8.375297973145626,8.746356,0,0.017655972,0.5741484,0.4842747,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13401,7.744725149783114,0.926887418098214,0.7641024,0,0.007243917,0.5741484,0.60218906,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801693,8.877380433021155,0.2736882778117789,0.045647427,0,0.007017189,0.5741484,0.31069326,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79851,8.87727475455533,0.6557340335073285,0.44998452,0,0.003689388,0.5741484,0.39538848,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74416,8.931758178926716,8.839916086333028,8.328834,0,0.035813875,0.5741484,0.69929886,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12768,7.749929448006739,5.550385037499095,5.8765535,0,0.004994008,0.5741484,0.5680016,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.80045,8.877613869191219,0.3927056922685852,0.051877484,0,0.0033199654,0.5741484,0.3829077,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80081,8.871684146647205,0.6254874628922129,0.29098287,0,0.007991003,0.5741484,0.4105914,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74686,9.044204037042688,0.7142484959801162,0.178104,0,0.016533611,0.5741484,0.63248885,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074688,7.74760972334433,6.513239390287159,6.1561165,0,0.005248071,0.5741484,0.5805253,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80105,8.877009684145538,0.4160392706684592,0.18411863,0,0.0050984295,0.5741484,0.3464543,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80218,8.882064165004344,0.17584379407779646,0.5258565,0,0.002418476,0.5741484,0.3774998,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749416,9.043776088088238,0.5003980523681762,0.00669525,0,0.012178761,0.5741484,0.49328187,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.130253,7.746067790699915,0.9479583041605624,0.40571624,0,0.0056605153,0.5741484,0.5523525,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.8004,8.883945704622949,0.4234376301991553,0.22061722,0,0.0025042489,0.5741484,0.37566316,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.80014,8.888492123952858,0.798808568105991,0.42069113,0,0.0024810585,0.5741484,0.37840065,47.802174,8.884418487548828,0.4207439281495995
