threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8468137879716232,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
0.8516760269366205,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
0.8565382659016177,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
0.8585106855630876,76,54,1661,53,0.9419739696312365,0.5846153846153846,0.5891472868217055,0.9685131195335277,0.5868725868725869,0.0314868804664723,0.4108527131782946,0.7788302031776166,0.901647569326734,0.5421922676833213
0.8614005048666149,75,52,1663,54,0.9425162689804772,0.5905511811023622,0.5813953488372093,0.9696793002915451,0.5859375,0.030320699708454812,0.4186046511627907,0.7755373245643773,0.901647569326734,0.5421922676833213
0.8662627438316122,74,52,1663,55,0.9419739696312365,0.5873015873015873,0.5736434108527132,0.9696793002915451,0.5803921568627451,0.030320699708454812,0.4263565891472868,0.7716613555721292,0.901647569326734,0.5421922676833213
0.8711249827966094,74,52,1663,55,0.9419739696312365,0.5873015873015873,0.5736434108527132,0.9696793002915451,0.5803921568627451,0.030320699708454812,0.4263565891472868,0.7716613555721292,0.901647569326734,0.5421922676833213
0.8759872217616066,73,52,1663,56,0.9414316702819957,0.584,0.5658914728682171,0.9696793002915451,0.5748031496062992,0.030320699708454812,0.43410852713178294,0.7677853865798812,0.901647569326734,0.5421922676833213
0.8808494607266039,73,51,1664,56,0.9419739696312365,0.5887096774193549,0.5658914728682171,0.970262390670554,0.5770750988142292,0.029737609329446066,0.43410852713178294,0.7680769317693855,0.901647569326734,0.5421922676833213
0.8857116996916011,73,50,1665,56,0.9425162689804772,0.5934959349593496,0.5658914728682171,0.9708454810495627,0.5793650793650794,0.029154518950437316,0.43410852713178294,0.7683684769588899,0.901647569326734,0.5421922676833213
0.8905739386565983,70,50,1665,59,0.9408893709327549,0.5833333333333334,0.5426356589147286,0.9708454810495627,0.5622489959839357,0.029154518950437316,0.4573643410852713,0.7567405699821457,0.901647569326734,0.5421922676833213
0.8954361776215956,68,50,1665,61,0.9398047722342733,0.576271186440678,0.5271317829457365,0.9708454810495627,0.5506072874493927,0.029154518950437316,0.4728682170542636,0.7489886319976495,0.901647569326734,0.5421922676833213
0.9002984165865928,68,48,1667,61,0.9408893709327549,0.5862068965517241,0.5271317829457365,0.9720116618075801,0.5551020408163264,0.027988338192419825,0.4728682170542636,0.7495717223766583,0.901647569326734,0.5421922676833213
0.90516065555159,66,47,1668,63,0.940347071583514,0.584070796460177,0.5116279069767442,0.972594752186589,0.5454545454545454,0.02740524781341108,0.4883720930232558,0.7421113295816666,0.901647569326734,0.5421922676833213
0.9084729659557342,65,46,1669,64,0.940347071583514,0.5855855855855856,0.5038759689922481,0.9731778425655977,0.5416666666666666,0.026822157434402333,0.49612403100775193,0.7385269057789229,0.901647569326734,0.5421922676833213
0.9100228945165872,64,44,1671,65,0.9408893709327549,0.5925925925925926,0.49612403100775193,0.9743440233236151,0.540084388185654,0.02565597667638484,0.5038759689922481,0.7352340271656835,0.901647569326734,0.5421922676833213
0.9148851334815845,63,44,1671,66,0.940347071583514,0.5887850467289719,0.4883720930232558,0.9743440233236151,0.5338983050847458,0.02565597667638484,0.5116279069767442,0.7313580581734355,0.901647569326734,0.5421922676833213
0.9197473724465817,63,41,1674,66,0.9419739696312365,0.6057692307692307,0.4883720930232558,0.9760932944606414,0.5407725321888411,0.0239067055393586,0.5116279069767442,0.7322326937419485,0.901647569326734,0.5421922676833213
0.9246096114115789,62,39,1676,67,0.9425162689804772,0.6138613861386139,0.4806201550387597,0.9772594752186589,0.5391304347826087,0.022740524781341108,0.5193798449612403,0.7289398151287093,0.901647569326734,0.5421922676833213
0.9294718503765762,61,38,1677,68,0.9425162689804772,0.6161616161616161,0.4728682170542636,0.9778425655976677,0.5350877192982456,0.022157434402332362,0.5271317829457365,0.7253553913259656,0.901647569326734,0.5421922676833213
0.9343340893415734,57,37,1678,72,0.9408893709327549,0.6063829787234043,0.4418604651162791,0.9784256559766764,0.5112107623318385,0.021574344023323616,0.5581395348837209,0.7101430605464778,0.901647569326734,0.5421922676833213
0.9381573498249055,57,36,1679,72,0.9414316702819957,0.6129032258064516,0.4418604651162791,0.9790087463556851,0.5135135135135135,0.02099125364431487,0.5581395348837209,0.710434605735982,0.901647569326734,0.5421922676833213
0.9391963283065706,56,36,1679,73,0.9408893709327549,0.6086956521739131,0.43410852713178294,0.9790087463556851,0.5067873303167422,0.02099125364431487,0.5658914728682171,0.706558636743734,0.901647569326734,0.5421922676833213
0.9440585672715679,50,29,1686,79,0.9414316702819957,0.6329113924050633,0.3875968992248062,0.9830903790087464,0.4807692307692308,0.016909620991253645,0.6124031007751938,0.6853436391167763,0.901647569326734,0.5421922676833213
0.9467787456512451,48,26,1689,81,0.9419739696312365,0.6486486486486487,0.37209302325581395,0.9848396501457726,0.4729064039408867,0.015160349854227406,0.627906976744186,0.6784663367007933,0.901647569326734,0.5421922676833213
0.948920806236565,46,23,1692,83,0.9425162689804772,0.6666666666666666,0.35658914728682173,0.9865889212827988,0.46464646464646464,0.013411078717201166,0.6434108527131783,0.6715890342848103,0.901647569326734,0.5421922676833213
0.9537830452015623,43,20,1695,86,0.9425162689804772,0.6825396825396826,0.3333333333333333,0.9883381924198251,0.4479166666666667,0.011661807580174927,0.6666666666666666,0.6608357628765792,0.901647569326734,0.5421922676833213
0.956849108338356,40,16,1699,89,0.943058568329718,0.7142857142857143,0.31007751937984496,0.99067055393586,0.4324324324324324,0.009329446064139942,0.689922480620155,0.6503740366578525,0.901647569326734,0.5421922676833213
0.9586452841665596,40,12,1703,89,0.9452277657266811,0.7692307692307693,0.31007751937984496,0.993002915451895,0.4419889502762431,0.006997084548104956,0.689922480620155,0.65154021741587,0.901647569326734,0.5421922676833213
0.9635075231315569,37,9,1706,92,0.9452277657266811,0.8043478260869565,0.2868217054263566,0.9947521865889213,0.4228571428571429,0.0052478134110787176,0.7131782945736435,0.640786946007639,0.901647569326734,0.5421922676833213
0.968369762096554,34,8,1707,95,0.9441431670281996,0.8095238095238095,0.26356589147286824,0.99533527696793,0.3976608187134503,0.004664723032069971,0.7364341085271318,0.6294505842203991,0.901647569326734,0.5421922676833213
0.9695086491107939,30,7,1708,99,0.9425162689804772,0.8108108108108109,0.23255813953488372,0.9959183673469387,0.3614457831325301,0.004081632653061225,0.7674418604651163,0.6142382534409112,0.901647569326734,0.5421922676833213
0.9732320010615513,24,6,1709,105,0.9398047722342733,0.8,0.18604651162790697,0.9965014577259476,0.3018867924528302,0.003498542274052478,0.813953488372093,0.5912739846769273,0.901647569326734,0.5421922676833213
0.9771847903728486,15,4,1711,114,0.9360086767895879,0.7894736842105263,0.11627906976744186,0.997667638483965,0.2027027027027027,0.0023323615160349854,0.8837209302325582,0.5569733541257035,0.901647569326734,0.5421922676833213
0.9780942400265485,11,4,1711,118,0.9338394793926247,0.7333333333333333,0.08527131782945736,0.997667638483965,0.15277777777777776,0.0023323615160349854,0.9147286821705426,0.5414694781567112,0.901647569326734,0.5421922676833213
0.9829564789915457,4,2,1713,125,0.9311279826464208,0.6666666666666666,0.031007751937984496,0.9988338192419826,0.05925925925925926,0.0011661807580174927,0.9689922480620154,0.5149207855899836,0.901647569326734,0.5421922676833213
0.987818717956543,0,1,1714,129,0.9295010845986985,0.0,0.0,0.9994169096209913,0.0,0.0005830903790087463,1.0,0.49970845481049564,0.901647569326734,0.5421922676833213
