threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.827274259030819,82,77,1721,55,0.931782945736434,0.5157232704402516,0.5985401459854015,0.957174638487208,0.5540540540540541,0.04282536151279199,0.40145985401459855,0.7778573922363048,0.8951917377783912,0.5477968889685984
0.8321008961368352,82,76,1722,55,0.9322997416020672,0.5189873417721519,0.5985401459854015,0.9577308120133482,0.5559322033898305,0.042269187986651836,0.40145985401459855,0.7781354789993749,0.8951917377783912,0.5477968889685984
0.8369275332428515,81,74,1724,56,0.9328165374677002,0.5225806451612903,0.5912408759124088,0.9588431590656284,0.5547945205479453,0.041156840934371525,0.40875912408759124,0.7750420174890187,0.8951917377783912,0.5477968889685984
0.8373885297775268,81,74,1724,56,0.9328165374677002,0.5225806451612903,0.5912408759124088,0.9588431590656284,0.5547945205479453,0.041156840934371525,0.40875912408759124,0.7750420174890187,0.8951917377783912,0.5477968889685984
0.8417541703488678,80,72,1726,57,0.9333333333333333,0.5263157894736842,0.583941605839416,0.9599555061179088,0.5536332179930795,0.04004449388209121,0.41605839416058393,0.7719485559786624,0.8951917377783912,0.5477968889685984
0.8465808074548841,79,64,1734,58,0.9369509043927648,0.5524475524475524,0.5766423357664233,0.96440489432703,0.5642857142857143,0.035595105672969966,0.4233576642335766,0.7705236150467267,0.8951917377783912,0.5477968889685984
0.8514074445609003,79,63,1735,58,0.937467700258398,0.5563380281690141,0.5766423357664233,0.9649610678531702,0.5663082437275986,0.035038932146829814,0.4233576642335766,0.7708017018097968,0.8951917377783912,0.5477968889685984
0.8562340816669166,78,59,1739,59,0.9390180878552972,0.5693430656934306,0.5693430656934306,0.9671857619577308,0.5693430656934306,0.03281423804226919,0.4306569343065693,0.7682644138255807,0.8951917377783912,0.5477968889685984
0.8610607187729329,78,58,1740,59,0.9395348837209302,0.5735294117647058,0.5693430656934306,0.967741935483871,0.5714285714285714,0.03225806451612903,0.4306569343065693,0.7685425005886508,0.8951917377783912,0.5477968889685984
0.8629362165927899,78,58,1740,59,0.9395348837209302,0.5735294117647058,0.5693430656934306,0.967741935483871,0.5714285714285714,0.03225806451612903,0.4306569343065693,0.7685425005886508,0.8951917377783912,0.5477968889685984
0.8658873558789492,78,58,1740,59,0.9395348837209302,0.5735294117647058,0.5693430656934306,0.967741935483871,0.5714285714285714,0.03225806451612903,0.4306569343065693,0.7685425005886508,0.8951917377783912,0.5477968889685984
0.8707139929849654,76,55,1743,61,0.9400516795865633,0.5801526717557252,0.5547445255474452,0.9694104560622915,0.5671641791044777,0.030589543937708564,0.44525547445255476,0.7620774908048684,0.8951917377783912,0.5477968889685984
0.8755406300909817,74,51,1747,63,0.9410852713178295,0.592,0.5401459854014599,0.9716351501668521,0.564885496183206,0.02836484983314794,0.45985401459854014,0.755890567784156,0.8951917377783912,0.5477968889685984
0.880367267196998,74,51,1747,63,0.9410852713178295,0.592,0.5401459854014599,0.9716351501668521,0.564885496183206,0.02836484983314794,0.45985401459854014,0.755890567784156,0.8951917377783912,0.5477968889685984
0.8851939043030143,74,48,1750,63,0.9426356589147287,0.6065573770491803,0.5401459854014599,0.9733036707452726,0.5714285714285714,0.026696329254727477,0.45985401459854014,0.7567248280733663,0.8951917377783912,0.5477968889685984
0.8900205414090305,73,47,1751,64,0.9426356589147287,0.6083333333333333,0.5328467153284672,0.9738598442714127,0.5680933852140078,0.02614015572858732,0.46715328467153283,0.7533532797999399,0.8951917377783912,0.5477968889685984
0.8948471785150468,73,45,1753,64,0.9436692506459948,0.6186440677966102,0.5328467153284672,0.974972191323693,0.5725490196078432,0.02502780867630701,0.46715328467153283,0.7539094533260801,0.8951917377783912,0.5477968889685984
0.8996738156210631,72,45,1753,65,0.9431524547803618,0.6153846153846154,0.5255474452554745,0.974972191323693,0.5669291338582678,0.02502780867630701,0.4744525547445255,0.7502598182895837,0.8951917377783912,0.5477968889685984
0.9020194959640505,72,45,1753,65,0.9431524547803618,0.6153846153846154,0.5255474452554745,0.974972191323693,0.5669291338582678,0.02502780867630701,0.4744525547445255,0.7502598182895837,0.8951917377783912,0.5477968889685984
0.9045004527270794,71,44,1754,66,0.9431524547803618,0.6173913043478261,0.5182481751824818,0.9755283648498332,0.5634920634920636,0.024471635150166853,0.48175182481751827,0.7468882700161574,0.8951917377783912,0.5477968889685984
0.9093270898330956,67,43,1755,70,0.9416020671834625,0.6090909090909091,0.48905109489051096,0.9760845383759733,0.5425101214574899,0.023915461624026697,0.5109489051094891,0.7325678166332421,0.8951917377783912,0.5477968889685984
0.9141537269391119,66,43,1755,71,0.9410852713178295,0.6055045871559633,0.48175182481751827,0.9760845383759733,0.5365853658536586,0.023915461624026697,0.5182481751824818,0.7289181815967458,0.8951917377783912,0.5477968889685984
0.9189803640451282,65,41,1757,72,0.9416020671834625,0.6132075471698113,0.4744525547445255,0.9771968854282537,0.5349794238683127,0.022803114571746386,0.5255474452554745,0.7258247200863897,0.8951917377783912,0.5477968889685984
0.9238070011511444,65,40,1758,72,0.9421188630490956,0.6190476190476191,0.4744525547445255,0.9777530589543938,0.5371900826446281,0.02224694104560623,0.5255474452554745,0.7261028068494597,0.8951917377783912,0.5477968889685984
0.9286336382571607,61,37,1761,76,0.9416020671834625,0.6224489795918368,0.44525547445255476,0.9794215795328143,0.5191489361702128,0.020578420467185762,0.5547445255474452,0.7123385269926845,0.8951917377783912,0.5477968889685984
0.9290486216545106,61,36,1762,76,0.9421188630490956,0.6288659793814433,0.44525547445255476,0.9799777530589544,0.5213675213675214,0.020022246941045607,0.5547445255474452,0.7126166137557546,0.8951917377783912,0.5477968889685984
0.933460275363177,58,32,1766,79,0.9426356589147287,0.6444444444444445,0.4233576642335766,0.982202447163515,0.5110132158590308,0.017797552836484983,0.5766423357664233,0.7027800556985458,0.8951917377783912,0.5477968889685984
0.9382869124691933,57,31,1767,80,0.9426356589147287,0.6477272727272727,0.41605839416058393,0.9827586206896551,0.5066666666666666,0.017241379310344827,0.583941605839416,0.6994085074251195,0.8951917377783912,0.5477968889685984
0.9431135495752097,51,29,1769,86,0.9405684754521964,0.6375,0.3722627737226277,0.9838709677419355,0.4700460829493088,0.016129032258064516,0.6277372262773723,0.6780668707322817,0.8951917377783912,0.5477968889685984
0.9445803356170653,49,29,1769,88,0.9395348837209302,0.6282051282051282,0.35766423357664234,0.9838709677419355,0.45581395348837206,0.016129032258064516,0.6423357664233577,0.6707676006592889,0.8951917377783912,0.5477968889685984
0.9479401866812259,45,25,1773,92,0.9395348837209302,0.6428571428571429,0.3284671532846715,0.9860956618464961,0.43478260869565216,0.013904338153503892,0.6715328467153284,0.6572814075655838,0.8951917377783912,0.5477968889685984
0.9527668237872422,41,20,1778,96,0.9400516795865633,0.6721311475409836,0.29927007299270075,0.9888765294771968,0.4141414141414141,0.011123470522803115,0.7007299270072993,0.6440733012349488,0.8951917377783912,0.5477968889685984
0.9559309649467468,41,18,1780,96,0.9410852713178295,0.6949152542372882,0.29927007299270075,0.9899888765294772,0.41836734693877553,0.010011123470522803,0.7007299270072993,0.644629474761089,0.8951917377783912,0.5477968889685984
0.9575934608932585,39,17,1781,98,0.9405684754521964,0.6964285714285714,0.2846715328467153,0.9905450500556173,0.40414507772020725,0.009454949944382647,0.7153284671532847,0.6376082914511663,0.8951917377783912,0.5477968889685984
0.9624200979992747,33,12,1786,104,0.9400516795865633,0.7333333333333333,0.24087591240875914,0.9933259176863182,0.3626373626373626,0.006674082313681869,0.7591240875912408,0.6171009150475386,0.8951917377783912,0.5477968889685984
0.9654250359535217,29,10,1788,108,0.9390180878552972,0.7435897435897436,0.2116788321167883,0.9944382647385984,0.3295454545454546,0.0055617352614015575,0.7883211678832117,0.6030585484276934,0.8951917377783912,0.5477968889685984
0.967246735105291,27,10,1788,110,0.937984496124031,0.7297297297297297,0.19708029197080293,0.9944382647385984,0.3103448275862069,0.0055617352614015575,0.8029197080291971,0.5957592783547007,0.8951917377783912,0.5477968889685984
0.9720733722113073,23,5,1793,114,0.938501291989664,0.8214285714285714,0.1678832116788321,0.9972191323692993,0.2787878787878788,0.0027808676307007787,0.8321167883211679,0.5825511720240657,0.8951917377783912,0.5477968889685984
0.9744596076011658,16,4,1794,121,0.9354005167958657,0.8,0.11678832116788321,0.9977753058954394,0.20382165605095542,0.002224694104560623,0.8832116788321168,0.5572818135316613,0.8951917377783912,0.5477968889685984
0.9769000093173236,14,2,1796,123,0.9354005167958657,0.875,0.10218978102189781,0.9988876529477196,0.18300653594771243,0.0011123470522803114,0.8978102189781022,0.5505387169848087,0.8951917377783912,0.5477968889685984
0.9817266464233398,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8951917377783912,0.5477968889685984
