threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8179363072004104,56,4,1212,155,0.8885774351786966,0.9333333333333333,0.26540284360189575,0.9967105263157895,0.4132841328413284,0.003289473684210526,0.7345971563981043,0.6310566849588426,0.911499906460464,0.7585173475211293
0.8222862824493518,54,4,1212,157,0.8871758934828311,0.9310344827586207,0.2559241706161137,0.9967105263157895,0.4014869888475836,0.003289473684210526,0.7440758293838863,0.6263173484659517,0.911499906460464,0.7585173475211293
0.8227476972427659,51,4,1212,160,0.885073580939033,0.9272727272727272,0.24170616113744076,0.9967105263157895,0.3834586466165414,0.003289473684210526,0.7582938388625592,0.6192083437266152,0.911499906460464,0.7585173475211293
0.8275590872851212,47,4,1212,164,0.882270497547302,0.9215686274509803,0.22274881516587677,0.9967105263157895,0.35877862595419846,0.003289473684210526,0.7772511848341233,0.6097296707408332,0.911499906460464,0.7585173475211293
0.8323704773274766,46,4,1212,165,0.8815697266993693,0.92,0.21800947867298578,0.9967105263157895,0.35249042145593873,0.003289473684210526,0.7819905213270142,0.6073600024943876,0.911499906460464,0.7585173475211293
0.8371818673698319,42,4,1212,169,0.8787666433076384,0.9130434782608695,0.1990521327014218,0.9967105263157895,0.32684824902723736,0.003289473684210526,0.8009478672985783,0.5978813295086056,0.911499906460464,0.7585173475211293
0.8383346523352416,39,4,1212,172,0.8766643307638402,0.9069767441860465,0.1848341232227488,0.9967105263157895,0.30708661417322836,0.003289473684210526,0.8151658767772512,0.5907723247692691,0.911499906460464,0.7585173475211293
0.8419932574121872,37,4,1212,174,0.8752627890679747,0.9024390243902439,0.17535545023696683,0.9967105263157895,0.29365079365079366,0.003289473684210526,0.8246445497630331,0.5860329882763782,0.911499906460464,0.7585173475211293
0.8468046474545426,34,3,1213,177,0.8738612473721094,0.918918918918919,0.16113744075829384,0.9975328947368421,0.27419354838709675,0.0024671052631578946,0.8388625592417062,0.579335167747568,0.911499906460464,0.7585173475211293
0.851616037496898,32,3,1213,179,0.8724597056762439,0.9142857142857143,0.15165876777251186,0.9975328947368421,0.26016260162601623,0.0024671052631578946,0.8483412322274881,0.5745958312546771,0.911499906460464,0.7585173475211293
0.8564274275392534,31,3,1213,180,0.8717589348283111,0.9117647058823529,0.14691943127962084,0.9975328947368421,0.25306122448979596,0.0024671052631578946,0.8530805687203792,0.5722261630082315,0.911499906460464,0.7585173475211293
0.8612388175816087,31,3,1213,180,0.8717589348283111,0.9117647058823529,0.14691943127962084,0.9975328947368421,0.25306122448979596,0.0024671052631578946,0.8530805687203792,0.5722261630082315,0.911499906460464,0.7585173475211293
0.866050207623964,27,3,1213,184,0.8689558514365803,0.9,0.12796208530805686,0.9975328947368421,0.22406639004149376,0.0024671052631578946,0.8720379146919431,0.5627474900224495,0.911499906460464,0.7585173475211293
0.8692763316968017,27,2,1214,184,0.869656622284513,0.9310344827586207,0.12796208530805686,0.9983552631578947,0.22499999999999998,0.001644736842105263,0.8720379146919431,0.5631586742329757,0.911499906460464,0.7585173475211293
0.8708615976663194,26,2,1214,185,0.8689558514365803,0.9285714285714286,0.12322274881516587,0.9983552631578947,0.2175732217573222,0.001644736842105263,0.8767772511848341,0.5607890059865303,0.911499906460464,0.7585173475211293
0.8756729877086747,23,2,1214,188,0.866853538892782,0.92,0.10900473933649289,0.9983552631578947,0.19491525423728814,0.001644736842105263,0.8909952606635071,0.5536800012471937,0.911499906460464,0.7585173475211293
0.8804843777510301,18,1,1215,193,0.8640504555010512,0.9473684210526315,0.08530805687203792,0.9991776315789473,0.1565217391304348,0.0008223684210526315,0.9146919431279621,0.5422428442254926,0.911499906460464,0.7585173475211293
0.8852957677933855,18,1,1215,193,0.8640504555010512,0.9473684210526315,0.08530805687203792,0.9991776315789473,0.1565217391304348,0.0008223684210526315,0.9146919431279621,0.5422428442254926,0.911499906460464,0.7585173475211293
0.8901071578357408,16,1,1215,195,0.8626489138051857,0.9411764705882353,0.07582938388625593,0.9991776315789473,0.14035087719298245,0.0008223684210526315,0.9241706161137441,0.5375035077326016,0.911499906460464,0.7585173475211293
0.8949185478780962,16,1,1215,195,0.8626489138051857,0.9411764705882353,0.07582938388625593,0.9991776315789473,0.14035087719298245,0.0008223684210526315,0.9241706161137441,0.5375035077326016,0.911499906460464,0.7585173475211293
0.8970118411943107,14,1,1215,197,0.8612473721093202,0.9333333333333333,0.06635071090047394,0.9991776315789473,0.12389380530973453,0.0008223684210526315,0.933649289099526,0.5327641712397106,0.911499906460464,0.7585173475211293
0.8997299379204515,14,0,1216,197,0.861948142957253,1.0,0.06635071090047394,1.0,0.12444444444444445,0.0,0.933649289099526,0.533175355450237,0.911499906460464,0.7585173475211293
0.9045413279628068,12,0,1216,199,0.8605466012613875,1.0,0.05687203791469194,1.0,0.10762331838565023,0.0,0.943127962085308,0.5284360189573459,0.911499906460464,0.7585173475211293
0.9093527180051623,10,0,1216,201,0.8591450595655221,1.0,0.04739336492890995,1.0,0.09049773755656107,0.0,0.95260663507109,0.523696682464455,0.911499906460464,0.7585173475211293
0.9141641080475176,10,0,1216,201,0.8591450595655221,1.0,0.04739336492890995,1.0,0.09049773755656107,0.0,0.95260663507109,0.523696682464455,0.911499906460464,0.7585173475211293
0.918975498089873,8,0,1216,203,0.8577435178696566,1.0,0.037914691943127965,1.0,0.07305936073059362,0.0,0.9620853080568721,0.518957345971564,0.911499906460464,0.7585173475211293
0.9237868881322283,7,0,1216,204,0.8570427470217239,1.0,0.03317535545023697,1.0,0.06422018348623854,0.0,0.966824644549763,0.5165876777251185,0.911499906460464,0.7585173475211293
0.9285982781745836,4,0,1216,207,0.8549404344779257,1.0,0.018957345971563982,1.0,0.0372093023255814,0.0,0.981042654028436,0.509478672985782,0.911499906460464,0.7585173475211293
0.933409668216939,3,0,1216,208,0.854239663629993,1.0,0.014218009478672985,1.0,0.02803738317757009,0.0,0.985781990521327,0.5071090047393365,0.911499906460464,0.7585173475211293
0.9382210582592944,2,0,1216,209,0.8535388927820603,1.0,0.009478672985781991,1.0,0.018779342723004695,0.0,0.990521327014218,0.504739336492891,0.911499906460464,0.7585173475211293
0.9430324483016498,2,0,1216,209,0.8535388927820603,1.0,0.009478672985781991,1.0,0.018779342723004695,0.0,0.990521327014218,0.504739336492891,0.911499906460464,0.7585173475211293
0.9478438383440051,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.911499906460464,0.7585173475211293
0.9526552283863604,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.911499906460464,0.7585173475211293
0.9574666184287158,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.911499906460464,0.7585173475211293
0.9622780084710711,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.911499906460464,0.7585173475211293
