target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.800026,8.881766483462535,0.39795132994626337,0.08153231,0,0.0037273832,0.6936081,0.4764838,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.733658,8.935928708253357,1.1812637344710997,0.885505,0,0.0050785765,0.6936081,0.58900976,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.13436,7.760189578980004,2.281646759360215,2.3586595,0,0.003270981,0.6936081,0.37391317,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.805115,8.889540489658609,0.7727506835714023,0.40133238,0,0.0030110788,0.6936081,0.37667584,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79991,8.884030794739516,0.581619116445756,0.093487225,0,0.0036114324,0.6936081,0.4875411,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.737926,8.945989433228693,8.321038565711618,8.422084,0,0.005078996,0.6936081,0.5934938,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11314,7.763886674383314,2.152308223593742,2.2034698,0,0.003315883,0.6936081,0.38083112,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.803448,8.88411753260177,0.35107343203690233,0.026495254,0,0.0033750625,0.6936081,0.37182823,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.80002,8.880532327870524,0.41412628577878446,0.045303028,0,0.0039641447,0.6936081,0.4581425,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74668,9.057949834510511,0.6890867478579783,0.08270326,0,0.0057098316,0.6936081,0.60801756,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09285,7.764145757116673,2.9175705488026225,2.760724,0,0.003470524,0.6936081,0.3930923,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.803368,8.884561060603659,0.4097539749849254,0.029602265,0,0.0033595178,0.6936081,0.384593,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799366,8.880894662746035,0.684411399710076,0.35786223,0,0.004086391,0.6936081,0.4897797,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747055,9.05562406782834,0.4572764311305452,0.1609604,0,0.006212449,0.6936081,0.6171347,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.117847,7.764121868185101,2.286523656152099,2.036373,0,0.0034869434,0.6936081,0.38685426,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.80234,8.883731758195099,0.3960296326698784,0.11251746,0,0.003815409,0.6936081,0.39733016,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.79955,8.87476043507053,0.3867069227474099,0.39379263,0,0.004677314,0.6936081,0.47594902,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.745502,9.0551836323818,1.0203745587398059,0.78052145,0,0.006470337,0.6936081,0.6286471,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.134083,7.754440477910513,2.3740824063309907,2.5831995,0,0.0039351396,0.6936081,0.39198035,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.8037,8.885270202969902,0.4260951146754463,0.0956753,0,0.0034543767,0.6936081,0.4025852,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.797554,8.880286274837095,0.7613387003714026,0.29227868,0,0.004194814,0.6936081,0.47458848,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745907,9.04447522760639,1.1296855826894099,0.95889604,0,0.0071186316,0.6936081,0.62846065,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.110115,7.753444055168934,0.19138148860929696,0.25480202,0,0.004201216,0.6936081,0.4147246,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.802647,8.884443860848554,0.4248318238700436,0.024246003,0,0.0037655083,0.6936081,0.40167874,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.799953,8.879316217278316,0.31296291271949844,0.18807447,0,0.0043553975,0.6936081,0.4878819,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.744915,9.056841710779219,1.1799914448965816,1.8240228,0,0.007953352,0.6936081,0.65747094,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.108486,7.755337633970877,0.33423273641527534,0.08604845,0,0.0040895045,0.6936081,0.4080895,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.801502,8.882596224735757,0.35190034714119195,0.05941004,0,0.004478488,0.6936081,0.39425346,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.798,8.879215226809148,0.4860663708304689,0.21591215,0,0.0050128666,0.6936081,0.529004,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.728287,9.057074529471429,0.6663771444954698,0.03991692,0,0.010269625,0.6936081,0.7049569,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10712,7.755094132224115,1.3448904390732086,1.0003593,0,0.004688491,0.6936081,0.42375264,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.80104,8.883064674941803,0.15826108380636378,0.28181353,0,0.004506754,0.6936081,0.41240147,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.797573,8.87576567374131,0.5210987371973245,0.18609858,0,0.0057721543,0.6936081,0.51438636,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72785,9.056164201623782,0.7361790747175735,0.016201591,0,0.011837146,0.6936081,0.7303971,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.115467,7.754675115099005,0.5958798393702361,0.9582505,0,0.0046931747,0.6936081,0.43262357,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.799023,8.885116483049202,0.3958516702439991,0.09659655,0,0.004331268,0.6936081,0.40968367,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79689,8.878704890404821,0.6319624672034074,0.10942046,0,0.0052418816,0.6936081,0.5222876,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.727978,9.056341464060718,2.584639640604227,1.9168506,0,0.011823895,0.6936081,0.7177458,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.106434,7.7520397755034,1.3382840612327171,0.8855254,0,0.00550092,0.6936081,0.452051,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798733,8.885317860330911,0.46686885903865716,0.057967026,0,0.004653493,0.6936081,0.43012124,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.797913,8.87777687702078,0.5369530997326664,0.03534119,0,0.0057630655,0.6936081,0.5297929,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.744892,9.05156088186753,1.1365756908898645,1.714823,0,0.01330418,0.6936081,0.74728113,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11442,7.751029294039817,2.1861251942005344,1.7384578,0,0.005808529,0.6936081,0.44828084,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.798244,8.881371124874343,0.6640607368639077,0.25464866,0,0.005972204,0.6936081,0.41645002,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.797626,8.877932003998612,0.6946654379715542,0.13508993,0,0.006192039,0.6936081,0.563136,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.729763,9.055468275810954,2.421784396516108,1.7505949,0,0.015874574,0.6936081,0.74837875,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.130013,7.749350030168127,0.7784147739907306,0.33039397,0,0.0061808317,0.6936081,0.45346922,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800003,8.879484976605402,0.44653900287544157,0.050645165,0,0.0065664547,0.6936081,0.46782404,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.799046,8.877030610297089,0.35065056566338754,0.219232,0,0.007779413,0.6936081,0.5625309,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.744957,9.050518034458838,8.41019755741165,8.746356,0,0.0196229,0.6936081,0.80672836,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13259,7.750992952878598,0.4395881198518391,0.7641024,0,0.0063034357,0.6936081,0.47434327,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800034,8.878280492363169,0.41101629129901734,0.045647427,0,0.007998608,0.6936081,0.4544907,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79687,8.875436854062675,0.8039996549392063,0.44998452,0,0.009766614,0.6936081,0.61876243,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740818,8.931358508132018,8.91091320831147,8.328834,0,0.055851687,0.6936081,1.0168043,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.126568,7.754549091541758,5.419083810528656,5.8765535,0,0.0071513155,0.6936081,0.46999234,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799286,8.878143537727569,0.5112902008740803,0.051877484,0,0.0074000712,0.6936081,0.49321803,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799488,8.870632748052728,0.7819887857270212,0.29098287,0,0.012776288,0.6936081,0.5768175,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.743885,9.044228482814976,1.0227376142160278,0.178104,0,0.026428444,0.6936081,0.91256166,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07349,7.751028656308791,6.638392539481336,6.1561165,0,0.010422169,0.6936081,0.5259136,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79985,8.875902484430608,0.5654921502350088,0.18411863,0,0.011950317,0.6936081,0.5025132,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799896,8.874911546696822,0.7538821903972336,0.5258565,0,0.009279452,0.6936081,0.5524095,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.745644,9.042605480280399,0.8943173021188474,0.00669525,0,0.032995556,0.6936081,0.8874058,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129086,7.748665308542857,0.8659103159222254,0.40571624,0,0.01122094,0.6936081,0.5211647,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799297,8.879821576772688,0.6316283029634773,0.22061722,0,0.008049928,0.6936081,0.46335265,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79755,8.880878078559663,0.7363834518895109,0.42069113,0,0.010811133,0.6936081,0.5771507,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745056,9.042023938995015,1.308868097353944,0.59520936,0,0.040957138,0.6936081,0.9706849,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130077,7.754651934983699,0.8444479741014091,0.44042474,0,0.009508589,0.6936081,0.5115,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.800293,8.882503716572888,0.36709203600349344,0.14631747,0,0.007846603,0.6936081,0.45003328,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.799442,8.875141903242625,0.7822984089710096,0.25078848,0,0.019550031,0.6936081,0.6153549,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.744434,9.049773606569046,0.9407677045068352,1.0336602,0,0.046277914,0.6936081,0.96114045,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13364,7.749931923118855,0.5422094632079968,0.5103627,0,0.017500488,0.6936081,0.54070675,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79874,8.881709894639085,0.48522890256874446,0.14459674,0,0.014376611,0.6936081,0.5452941,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.799587,8.879009052785344,0.49567421040990867,0.102566384,0,0.014056588,0.6936081,0.58403945,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74353,9.035439339345254,1.0314251523729587,0.02043127,0,0.06719625,0.6936081,1.0098435,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.129738,7.753614958413149,0.3469659387969663,0.48210394,0,0.013719731,0.6936081,0.50543,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.100555,7.454926862222549,0.7179768358884463,0.52996296,0,0.17148557,0.6936081,1.0447518,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.798912,8.878972116290692,0.39579001208855463,0.24406165,0,0.019708332,0.6936081,0.5509211,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.798836,8.877056856446448,0.3787497695039476,0.30313113,0,0.021025894,0.6936081,0.6390736,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.743416,9.035176448492384,1.4224739094024876,0.4894771,0,0.07341187,0.6936081,1.0506321,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12534,7.754129932866485,1.4013513969304232,0.98488975,0,0.016654728,0.6936081,0.5359312,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.094418,7.4497866368392165,10.042400358604066,9.022996,0,0.38997105,0.6936081,1.4234527,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.798042,8.875229847178186,0.6102430438124636,0.08143424,0,0.026356546,0.6936081,0.60183585,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.796837,8.872946988575805,0.5660754987905138,0.3089978,0,0.03764378,0.6936081,0.71404266,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.744137,9.041645577732474,1.2444265098407368,1.0683438,0,0.079628624,0.6936081,1.0508105,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.133846,7.750461047302798,0.3949136349698208,0.3762953,0,0.021954782,0.6936081,0.5699622,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.08211,7.57418196790675,3.7442726701471987,2.049594,0,0.3652637,0.6936081,1.6916585,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79798,8.877238885791655,0.542980036831291,0.09236304,0,0.015689842,0.6936081,0.52188987,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.796528,8.868814569626586,1.0105544300689218,0.38924038,0,0.043777328,0.6936081,0.7183025,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73656,9.050504982417676,1.6915751421826764,0.6523194,0,0.12276697,0.6936081,1.0917481,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13035,7.750731739358351,0.7665822042160861,0.31143692,0,0.02684324,0.6936081,0.59355986,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.106213,7.580229852446966,3.638676302506407,4.5731936,0,0.2080475,0.6936081,1.197719,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.797943,8.87452580310727,0.5164179846273738,0.16066635,0,0.03372231,0.6936081,0.6491425,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79733,8.874845520064254,0.8115495817564036,0.20555454,0,0.023494039,0.6936081,0.63337475,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.742424,9.050747891944162,4.713333870618263,5.195707,0,0.11887237,0.6936081,1.0962192,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.132736,7.748277567230506,0.5915139549932645,0.2531464,0,0.03333434,0.6936081,0.6125236,48.13698,7.753563404083252,0.2532392766713713
