target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.80007,8.876126564458875,0.3712229899273505,0.10942046,0,0.002846999,0.7492941,0.29586062,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.729965,9.054287420565329,2.3624788688622984,1.9168506,0,0.0053521,0.7492941,0.5879127,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.110325,7.749564306366264,0.9129676198523309,0.8855254,0,0.0017029187,0.7492941,0.15661815,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.801353,8.880003086472053,0.12589145207637306,0.057967026,0,0.0017923649,0.7492941,0.17547058,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.801815,8.875892949483235,0.311258199064848,0.03534119,0,0.0028978705,0.7492941,0.2779008,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74725,9.04884606796426,1.4657346067850845,1.714823,0,0.0054826173,0.7492941,0.6373928,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.118183,7.74888593269222,1.768820214095894,1.7384578,0,0.0018147817,0.7492941,0.17789312,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.801235,8.87874277116979,0.3481567004335514,0.25464866,0,0.002375262,0.7492941,0.2146634,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.800785,8.876704714542917,0.40508146227250247,0.13508993,0,0.0034333267,0.7492941,0.30777088,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.731068,9.053567139086628,2.279392764119143,1.7505949,0,0.007258499,0.7492941,0.6909387,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.133934,7.747905269359016,0.4268281695442637,0.33039397,0,0.0017505599,0.7492941,0.15998504,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.803764,8.877604790722383,0.15943752092059607,0.050645165,0,0.0024317836,0.7492941,0.20908761,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80279,8.876370753130928,0.24526973664613014,0.219232,0,0.0032577205,0.7492941,0.28245652,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74654,9.048650013346082,8.263478019982534,8.746356,0,0.0076667885,0.7492941,0.7343639,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.136383,7.7493740206281085,0.8115429917034697,0.7641024,0,0.0019074043,0.7492941,0.17694725,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.80328,8.876551692477454,0.23666224876500944,0.045647427,0,0.0036711798,0.7492941,0.24894616,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.800014,8.875311945431152,0.4562469246429614,0.44998452,0,0.004792419,0.7492941,0.3579157,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743053,8.930101997073145,8.97507871278524,8.328834,0,0.015898721,0.7492941,0.87339747,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.130375,7.754123476977351,5.842202627231831,5.8765535,0,0.0018991668,0.7492941,0.15433085,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.80277,8.876607834546945,0.2198780200476725,0.051877484,0,0.0034237776,0.7492941,0.24744026,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.802666,8.870109160856517,0.6315495846138978,0.29098287,0,0.0056362967,0.7492941,0.3494085,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74578,9.042563745169453,0.8771678739510744,0.178104,0,0.010494032,0.7492941,0.80275965,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07714,7.751420297648073,6.2321866772720895,6.1561165,0,0.0022922428,0.7492941,0.19677208,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80322,8.875861107213623,0.4157270775511385,0.18411863,0,0.0045671803,0.7492941,0.24989164,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.802776,8.87464694282401,0.7328924512815675,0.5258565,0,0.0038590718,0.7492941,0.3166955,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747448,9.040959900704841,0.8040966801560119,0.00669525,0,0.011471895,0.7492941,0.796621,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.132793,7.749760614944874,0.5837909307768231,0.40571624,0,0.0022774076,0.7492941,0.17811795,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80193,8.878928171434808,0.46032925182309414,0.22061722,0,0.003710821,0.7492941,0.24252607,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.8003,8.880894712137186,0.4353364645635147,0.42069113,0,0.0045520905,0.7492941,0.3351366,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745434,9.039463146582289,1.4472394522550014,0.59520936,0,0.026129717,0.7492941,1.0441775,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13367,7.755125391749927,0.45082275058870824,0.44042474,0,0.0021797814,0.7492941,0.17595094,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.803165,8.881673103918947,0.25732438627975934,0.14631747,0,0.002991466,0.7492941,0.21317819,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.802185,8.875170673815717,0.6196685665057545,0.25078848,0,0.007943647,0.7492941,0.39250252,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74529,9.048828715086126,0.822385463782508,1.0336602,0,0.0154724335,0.7492941,0.9211741,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13671,7.750925764262766,0.5826773136162867,0.5103627,0,0.003991738,0.7492941,0.25428697,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.801453,8.882360170136598,0.18173887009249098,0.14459674,0,0.00494916,0.7492941,0.2744074,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80182,8.878847121404398,0.29846796981539786,0.102566384,0,0.0071097887,0.7492941,0.39922106,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74274,9.030512400815754,1.3240581048012843,0.02043127,0,0.07112211,0.7492941,1.3032603,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.132812,7.754632629379255,0.4727976933480265,0.48210394,0,0.0031541202,0.7492941,0.21155871,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.098354,7.44765877786078,1.3200883022478007,0.52996296,0,0.34490275,0.7492941,1.6035141,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.801292,8.87941812086495,0.13144213083593656,0.24406165,0,0.009617256,0.7492941,0.33821407,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800644,8.876736842644966,0.20646540358310245,0.30313113,0,0.018044343,0.7492941,0.502064,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.743725,9.03138451970151,1.6196062554330803,0.4894771,0,0.047992524,0.7492941,1.1975119,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.128162,7.755273494628492,1.0855122364098415,0.98488975,0,0.004203048,0.7492941,0.25444797,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.093987,7.448731303402932,10.123408126706144,9.022996,0,0.35919458,0.7492941,1.5146297,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.800396,8.876001998995681,0.4076874905059846,0.08143424,0,0.015220501,0.7492941,0.37409386,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798702,8.873064625848754,0.3615499466435365,0.3089978,0,0.029563684,0.7492941,0.55043447,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74515,9.039328080784044,1.4150405449655565,1.0683438,0,0.034801554,0.7492941,1.0650712,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.137215,7.752427007235691,0.3814632802858874,0.3762953,0,0.0037010813,0.7492941,0.21563224,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.086254,7.566126777308081,3.606964164321395,2.049594,0,0.3253066,0.7492941,1.659965,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79998,8.877964896527715,0.3183980684604762,0.09236304,0,0.008083175,0.7492941,0.3128305,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.798306,8.868858413514214,0.9000321637868233,0.38924038,0,0.030793313,0.7492941,0.56489795,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73661,9.047091375030867,1.794066367406766,0.6523194,0,0.0718412,0.7492941,1.241326,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.133648,7.752883084812918,0.37373090403900683,0.31143692,0,0.0046556536,0.7492941,0.23001811,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.105648,7.579143896570866,3.5587268514713455,4.5731936,0,0.24248692,0.7492941,1.3005837,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.800716,8.875704503842273,0.2194346180212979,0.16066635,0,0.01619639,0.7492941,0.37529024,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79874,8.874217226352833,0.6975244729259007,0.20555454,0,0.023403127,0.7492941,0.5424218,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74344,9.048294994074183,4.510813956419862,5.195707,0,0.05411482,0.7492941,1.1197189,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.13594,7.7503645405182695,0.3885317398709976,0.2531464,0,0.0064180363,0.7492941,0.26345742,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.084915,7.4837333420805034,2.912322545054197,5.182994,0,0.72598606,0.7492941,4.4074116,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.798977,8.872613209888904,0.6690739088731468,0.14934935,0,0.04142415,0.7492941,0.519625,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.800907,8.873573168986502,0.4398463552672877,0.13947043,0,0.033200517,0.7492941,0.5516175,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74245,8.975845305208226,5.775592334284044,4.66992,0,0.1552285,0.7492941,1.3993202,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.134052,7.7523576879491785,0.7173397954699098,0.71817833,0,0.005750513,0.7492941,0.25471663,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.07802,7.394963253382059,8.857657004062705,8.067472,0,0.7831671,0.7492941,6.123697,47.07802,7.394963253382059,8.857657004062705
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.801125,8.875870362826426,0.3359955203686015,0.027231557,0,0.009531858,0.7492941,0.3286518,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79898,8.872913884865156,0.6551937107508282,0.06675763,0,0.05529618,0.7492941,0.6065218,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.743908,9.038573437427576,1.580293054607093,0.38397732,0,0.122393444,0.7492941,1.3808776,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.138805,7.745777720947421,17.06616682697566,17.241764,0,0.0097448435,0.7492941,0.32615027,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.135902,7.332271611623367,11.641172497570725,8.874864,0,0.7046266,0.7492941,4.755496,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.800354,8.875855655777295,0.4619794181831213,0.094866306,0,0.017340276,0.7492941,0.39011154,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79872,8.87386385194327,0.7201417056752817,0.12698,0,0.047681853,0.7492941,0.6216426,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74252,9.043543227465493,7.669299402327683,8.600712,0,0.13668269,0.7492941,1.388244,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.8779,7.613535032196464,12.820867532939507,27.749002,0,0.890312,0.7492941,14.937804,47.8779,7.613535032196464,12.820867532939507
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.099983,7.462004330366259,4.2369090285822635,2.5376904,0,0.4010144,0.7492941,1.8797816,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.801304,8.874924066019434,0.42525947223951077,0.039173372,0,0.024980005,0.7492941,0.4363782,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80042,8.873649803601884,0.595396872416371,0.01762509,0,0.052599143,0.7492941,0.591854,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.736813,8.922412786354744,10.163819926106694,8.6150465,0,0.42096436,0.7492941,1.9453948,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.54553,7.159971209132172,89.47796279652671,125.0141,1,0.9420878,0.7492941,37.625126,47.54553,7.159971209132172,89.47796279652671
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.102867,7.496440258665508,7.708732842274032,6.2975197,0,0.4084487,0.7492941,1.7511501,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80096,8.87561555012738,0.3730224678219422,0.03310304,0,0.024186641,0.7492941,0.40498266,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80018,8.872897958851794,0.5797435973437429,0.16738598,0,0.080901474,0.7492941,0.6540226,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.741844,9.041428672226319,8.165459382765407,9.227062,0,0.26371512,0.7492941,1.5624943,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.53566,5.02324966734643,25.280047728754884,91.08314,1,0.97472274,0.7492941,111.64097,46.53566,5.02324966734643,25.280047728754884
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.097183,7.574045259917229,6.494436514922264,6.9458055,0,0.45592758,0.7492941,2.1973457,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.799744,8.873813608379397,0.6602080634558628,0.14168195,0,0.06332874,0.7492941,0.56212866,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.800083,8.870673809548393,0.909006988453706,0.21562144,0,0.1460188,0.7492941,0.6953082,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73837,8.909711250959809,6.8213000155227395,4.758109,0,0.53196657,0.7492941,2.2660284,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.10184,4.156860432927571,65.67304199264096,124.72864,1,0.9725221,0.7492941,102.24182,46.10184,4.156860432927571,65.67304199264096
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.120106,7.466542473613253,4.711383084085338,0.8384936,0,0.72270757,0.7492941,4.953088,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.802002,8.874706102397734,0.4457844433241855,0.06470497,0,0.029616948,0.7492941,0.43528026,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.801132,8.87323189104142,0.5829635754139073,0.17634758,0,0.10657537,0.7492941,0.68847036,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74626,8.9740630551707,6.363595915815871,4.8179927,0,0.5060789,0.7492941,2.1213078,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.044647,3.939340887202068,171.42250506443835,249.03783,1,0.97193414,0.7492941,92.1111,45.044647,3.939340887202068,171.42250506443835
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.127533,7.508921942073244,5.826364819389666,4.9697304,0,0.4228278,0.7492941,1.5029523,47.1363,7.5240912437438965,4.969721551491427
