target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.103386,7.734273088619919,1.4862573078108632,0.08604845,0,0.08436579,0.70815045,1.496586,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.789036,8.85057910157009,2.696714775993442,0.05941004,0,0.35677978,0.70815045,2.7296221,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.794872,8.864512497841593,1.236147821766472,0.21591215,0,0.15923601,0.70815045,1.4360857,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72305,9.039045826353519,1.9470047029657733,0.03991692,0,0.29403505,0.70815045,1.977237,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102535,7.734911782103132,2.2592180686986483,1.0003593,0,0.0908458,0.70815045,1.4940253,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.78601,8.846629624052268,3.096995240867588,0.28181353,0,0.41813847,0.70815045,3.1307135,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.786385,8.848607473494372,2.8538733531023905,0.18609858,0,0.32788903,0.70815045,2.74796,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.714207,9.02715841150589,3.2596592582741724,0.016201591,0,0.49679664,0.70815045,3.2575393,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114315,7.740039550510309,0.9614478957040663,0.9582505,0,0.06256152,0.70815045,1.0676149,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79179,8.861377587505125,1.9220872460645326,0.09659655,0,0.2852153,0.70815045,1.8224641,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.793465,8.86333089341525,1.5720565749866877,0.10942046,0,0.18790251,0.70815045,1.498786,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.722755,9.037950493017279,3.4118770250183443,1.9168506,0,0.36275896,0.70815045,2.0224683,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105843,7.740144494008236,1.6271414414442917,0.8855254,0,0.063027106,0.70815045,0.9979693,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79829,8.873664471444759,0.7091142485325701,0.057967026,0,0.11137056,0.70815045,0.7544978,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.798214,8.870507258678492,0.8510130188999963,0.03534119,0,0.109146945,0.70815045,0.82265216,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.746532,9.045061629192059,1.5722072733790964,1.714823,0,0.15775374,0.70815045,0.90751684,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11447,7.7416689965381735,2.2665551045739076,1.7384578,0,0.055468902,0.70815045,0.8366617,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.797066,8.87104706365011,1.052179520779338,0.25464866,0,0.19743654,0.70815045,0.94577205,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799103,8.873277258510061,0.713496719176289,0.13508993,0,0.10130613,0.70815045,0.6242172,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730858,9.048782402376478,2.3477308832753603,1.7505949,0,0.20466587,0.70815045,0.96377474,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.13096,7.742411884039525,0.9481669101961465,0.33039397,0,0.047706284,0.70815045,0.66332185,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.801235,8.873674999599636,0.5463934536121747,0.050645165,0,0.13963191,0.70815045,0.5947544,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.801254,8.874809542682433,0.34140733565588544,0.219232,0,0.09348925,0.70815045,0.46819603,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.748302,9.04777837340067,8.194668952969039,8.746356,0,0.14338729,0.70815045,0.65339154,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13381,7.744056459540053,0.9641514747157954,0.7641024,0,0.04152296,0.70815045,0.6563409,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.797916,8.86708692931461,1.133837501964713,0.045647427,0,0.2610048,0.70815045,1.1590892,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79679,8.869899507874655,0.8729774029191535,0.44998452,0,0.1816892,0.70815045,0.8951983,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74085,8.92194617213026,9.608649161232716,8.328834,0,0.32643044,0.70815045,1.495303,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12633,7.74650543769939,5.420134758725192,5.8765535,0,0.04921719,0.70815045,0.8618133,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.793655,8.860579808848621,1.7867659427643827,0.051877484,0,0.36512697,0.70815045,1.8025573,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.795914,8.860096951354553,1.6452174092600944,0.29098287,0,0.254882,0.70815045,1.3929868,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747322,9.040567560995672,0.828275143371462,0.178104,0,0.1485693,0.70815045,0.8005224,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.070713,7.7400627749609505,7.003912181970913,6.1561165,0,0.07840607,0.70815045,1.2930439,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.792603,8.858119885324575,2.110212895906793,0.18411863,0,0.38996214,0.70815045,1.9997394,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.798996,8.868392761442584,1.2480425188548754,0.5258565,0,0.17787877,0.70815045,0.9420436,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74736,9.037052072264036,1.0328862069851614,0.00669525,0,0.18161035,0.70815045,1.0243644,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127323,7.739863504037327,1.5096410485113083,0.40571624,0,0.067506805,0.70815045,1.1153717,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.797344,8.869534771989944,1.3273211911464993,0.22061722,0,0.21581915,0.70815045,1.1079258,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.796658,8.874671968991173,0.9067790835481325,0.42069113,0,0.16846995,0.70815045,0.95028263,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74825,9.039080923429589,1.3465492353967645,0.59520936,0,0.13492808,0.70815045,0.8504716,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.12957,7.74643256125494,1.0624883827416949,0.44042474,0,0.060756512,0.70815045,0.96216553,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80009,8.875464304248501,0.7942863569870727,0.14631747,0,0.13869566,0.70815045,0.7878964,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.795044,8.864400556442163,1.7147629214397937,0.25078848,0,0.25937805,0.70815045,1.5150015,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.747017,9.04660776635736,0.5700293311760914,1.0336602,0,0.14275794,0.70815045,0.9018633,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132523,7.7420073057182455,1.1365599173954926,0.5103627,0,0.06621545,0.70815045,1.0587901,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79749,8.874476227488062,0.8929583233615894,0.14459674,0,0.18533158,0.70815045,1.0077311,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79882,8.873298896978108,0.829930509952244,0.102566384,0,0.1608584,0.70815045,0.93015563,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.7395,9.022480121343106,2.0060845626167376,0.02043127,0,0.36633852,0.70815045,1.9850578,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12872,7.74526483672692,0.9656697286658936,0.48210394,0,0.069504455,0.70815045,1.0390418,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.103745,7.4542132822761475,0.7167913561846082,0.52996296,0,0.13638635,0.70815045,0.84591705,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.792717,8.864578046789218,1.5787843723627824,0.24406165,0,0.34313828,0.70815045,1.7958755,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.794426,8.866257533979722,1.2476739341704104,0.30313113,0,0.28055114,0.70815045,1.5446466,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.7455,9.030452911082673,1.5740556439002187,0.4894771,0,0.1904504,0.70815045,1.1198387,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.123817,7.744941215143727,1.7415872009757827,0.98488975,0,0.0867424,0.70815045,1.1589713,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.096687,7.450340329646907,9.998231829654998,9.022996,0,0.23396163,0.70815045,1.232057,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78987,8.857109004298145,2.2309496106765776,0.08143424,0,0.41967028,0.70815045,2.2036703,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.790367,8.858528653476656,1.737076924516022,0.3089978,0,0.35953903,0.70815045,1.9749068,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74825,9.04057187362565,1.3730853492652257,1.0683438,0,0.114291124,0.70815045,0.76680464,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13413,7.744426365561907,0.8361361708244933,0.3762953,0,0.06858678,0.70815045,0.8983664,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.092678,7.574107770999582,2.6824104513312066,2.049594,0,0.13908233,0.70815045,0.7446842,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79756,8.87087968069584,0.8738725320713362,0.09236304,0,0.19395466,0.70815045,0.8952534,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.791702,8.855756009435538,2.1173147549471407,0.38924038,0,0.38177994,0.70815045,1.783228,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.74045,9.049235106025405,1.3439544660190925,0.6523194,0,0.13873398,0.70815045,0.83485144,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13079,7.745440505978221,0.9147332612373007,0.31143692,0,0.072934456,0.70815045,0.8658096,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.110325,7.584383171828494,3.968437714297428,4.5731936,0,0.12768064,0.70815045,0.668051,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.798138,8.870041720429738,0.7298018134495209,0.16066635,0,0.21150708,0.70815045,0.8852196,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.798195,8.871642540173212,0.8643184840158733,0.20555454,0,0.17698656,0.70815045,0.72891545,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.746834,9.050520195647602,4.6178098151801095,5.195707,0,0.12585045,0.70815045,0.7450557,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.1331,7.742896168000258,0.9562391563099202,0.2531464,0,0.07730555,0.70815045,0.8999807,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.097992,7.514376126279001,3.972990070459006,5.182994,0,0.3436295,0.70815045,1.6785808,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.792015,8.85762164252306,2.0273764658346547,0.14934935,0,0.42144024,0.70815045,1.877089,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80095,8.872858869285553,0.4855458671896049,0.13947043,0,0.13116416,0.70815045,0.59192574,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.740593,8.970135625600266,6.236251343598334,4.66992,0,0.3565081,0.70815045,1.852979,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.131077,7.744937906594302,1.076528247962769,0.71817833,0,0.07546319,0.70815045,0.89553136,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.09364,7.437275667888402,8.06406941150894,8.067472,0,0.5122217,0.70815045,2.5039666,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79943,8.8706139904458,0.769614715458385,0.027231557,0,0.16578926,0.70815045,0.75889647,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79714,8.867297096703355,1.1142597440651927,0.06675763,0,0.2298295,0.70815045,1.0595798,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.747944,9.041738005807135,1.1659655602216772,0.38397732,0,0.15764935,0.70815045,0.9078939,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.136627,7.739641825235642,16.807222193893207,17.241764,0,0.0738762,0.70815045,0.84107196,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.148808,7.3678753007418125,9.596191357573979,8.874864,0,0.40070337,0.70815045,1.7162645,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.799793,8.87210880775533,0.7062299330737767,0.094866306,0,0.14791588,0.70815045,0.651555,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.799477,8.872360875050086,0.7342514808637728,0.12698,0,0.15615667,0.70815045,0.65405464,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74773,9.048480854237042,8.006924453137495,8.600712,0,0.117597885,0.70815045,0.72720665,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.97021,7.702962330592059,25.053444626103865,27.749002,0,0.29765314,0.70815045,2.879151,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.105488,7.470396681087627,3.457256186439359,2.5376904,0,0.2536544,0.70815045,1.0072912,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.80036,8.871575188763506,0.69444015370171,0.039173372,0,0.16095546,0.70815045,0.7021285,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.800472,8.872129100285324,0.6802048700771243,0.01762509,0,0.16092233,0.70815045,0.67847395,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.738747,8.92319337662475,10.073344262311084,8.6150465,0,0.34575647,0.70815045,1.7598071,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.741554,7.462365101121796,118.90828130118291,125.0141,1,0.6234577,0.70815045,6.2923856,47.778625,7.526185035705566,125.01414554884843
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.10953,7.50837622153386,6.780989005814617,6.2975197,0,0.12919119,0.70815045,0.58770776,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79923,8.870037361655408,0.8254421103355501,0.03310304,0,0.19788818,0.70815045,0.85544574,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80075,8.872026327227193,0.5725881122050803,0.16738598,0,0.1523801,0.70815045,0.66805804,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.748024,9.048943245729644,8.665952560543165,9.227062,0,0.11891223,0.70815045,0.6916625,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.945946,5.676330970343115,48.43825604049721,91.08314,1,0.9457643,0.70815045,44.920723,46.945946,5.676330970343115,48.43825604049721
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.105022,7.590229659701837,6.70951576069424,6.9458055,0,0.14479758,0.70815045,0.6971061,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.788795,8.85071231316366,2.752922831139195,0.14168195,0,0.5273943,0.70815045,2.6677082,47.803085,8.879480361938477,0.1418990572713364
