target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.668724,0.9403914828651246,0.8190854293900991,0.6761791,0,0.116331026,0.5888348,1.060975,41.664085,0.9515796899795532,0.6761031358820943
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.24502,-3.7228322692513895,9.176832742938197,5.9384594,0,0.54241014,0.5888348,3.799779,40.25067,-3.678595542907715,5.938439501616099
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.338097,-3.611618733894148,2.1559293191395708,1.4091607,0,0.13631892,0.5888348,1.1146379,40.33362,-3.5998289585113525,1.409124457914701
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.563263,-0.8723187380248999,2.686339370310638,2.4125054,0,0.14245397,0.5888348,1.1068243,41.558872,-0.8603550791740417,2.412227893931281
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.58036,0.5992407570002928,2.4411619213060085,3.752141,0,0.21465097,0.5888348,1.461751,41.57585,0.615781307220459,3.7521402705802718
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.67762,4.499619244372395,5.318905704454353,6.7046094,0,0.25306165,0.5888348,1.7785296,43.67158,4.520136833190918,6.704706250173813
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.17143,-5.973143954256281,1.6980986897570596,0.6841221,0,0.20984186,0.5888348,1.2602535,37.171257,-5.958897113800049,0.6841727359496502
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.177376,-5.97110128786585,9.025803684543794,7.9106402,0,0.23938075,0.5888348,1.4157445,37.176624,-5.9551215171813965,7.910764580245208
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.32518,-3.610983495934607,1.9398705794548365,1.3171774,0,0.120576456,0.5888348,1.0600423,40.320946,-3.599756956100464,1.3175080036840912
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.579933,0.5573273914474278,4.756918942540691,4.116426,0,0.16690293,0.5888348,1.221814,41.57531,0.5706800222396851,4.116685768183026
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.667046,0.932395533994002,1.609351956911653,0.60867715,0,0.12724473,0.5888348,1.1208143,41.66187,0.9440007209777832,0.6087193890980879
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.291225,-3.64973714524544,1.3776602465178882,0.0064747115,0,0.22214401,0.5888348,1.381106,40.29147,-3.6334280967712402,0.006448424467515745
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.726784,4.452605878029151,2.9423711094777807,2.5979214,0,0.2576808,0.5888348,1.7733145,43.72157,4.473500728607178,2.5981912513110528
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.583164,-0.8601374484571431,1.4627333693932854,0.219719,0,0.16760148,0.5888348,1.2473432,41.578037,-0.8467692136764526,0.21973808126497876
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.54291,0.5589745502619488,4.473710306877498,3.5429869,0,0.12955517,0.5888348,1.0796776,41.53829,0.5704087615013123,3.5430000491612508
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.293976,-3.6453549693471996,1.0739816521246537,0.040410653,0,0.14054738,0.5888348,1.0410979,40.291492,-3.633497953414917,0.040342538657949865
2021-11-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3092,-3.601803,40.292236,-3.6316092,40.313454,-3.612604188935503,2.857192628040423,3.1540995,0,0.1081384,0.5888348,1.028912,40.3092,-3.6018030643463135,3.1539395408199833
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.217842,-5.907985166818768,2.132884809346745,0.12514307,0,0.35389695,0.5888348,2.0860753,37.22026,-5.884580612182617,0.12495944293383553
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.705917,4.442516662450081,2.8964787036805717,3.0971935,0,0.20256342,0.5888348,1.4366313,43.700718,4.458911895751953,3.09736507876097
2021-11-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.576706,-0.844817,41.55904,-0.86068773,41.582214,-0.858928096156871,2.5810209857218727,2.366927,0,0.17836833,0.5888348,1.3215755,41.576706,-0.8448169827461243,2.3668497341486003
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.66865,0.9392472449607429,1.1980403957253978,0.05763212,0,0.13127823,0.5888348,1.1507472,41.66325,0.951091468334198,0.057629523284615486
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.73392,4.4445191018014825,9.469086999458241,8.282995,0,0.19600484,0.5888348,1.4025289,43.728554,4.4603495597839355,8.282932190470259
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.294193,-3.644219342604686,0.9981613073822663,0.034721166,0,0.1242416,0.5888348,0.98573726,40.291645,-3.633066415786743,0.03478287274760477
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.54722,0.6004950182892881,5.572167539256707,6.0161805,0,0.14674813,0.5888348,1.176299,41.54186,0.6127101182937622,6.016016197709911
2021-11-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55904,-0.86068773,41.55952,-0.8608047,41.564667,-0.8740540235040805,1.242015281701079,0.05427528,0,0.16643146,0.5888348,1.2738339,41.55904,-0.8606877326965332,0.05432462783350996
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.2207,-5.898639757856571,1.4451599139408766,0.19002093,0,0.21862993,0.5888348,1.2690297,37.221363,-5.884306907653809,0.18993273847298753
2021-11-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.292236,-3.6316092,40.291637,-3.6336398,40.298042,-3.6439301686043897,1.1264504994953495,0.18464032,0,0.1446916,0.5888348,1.2262036,40.292236,-3.6316092014312744,0.1846535119899475
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66276,0.95132405,41.663937,0.94854164,41.668056,0.939967627627309,0.8468238927752546,0.26560953,0,0.12017011,0.5888348,1.1101764,41.66276,0.9513240456581116,0.26550181057449795
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.2225,-5.896261419819744,4.5600275622508715,5.3814263,0,0.2085331,0.5888348,1.2234646,37.222183,-5.882425308227539,5.381291449502695
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.669666,4.49207598742615,7.030678147035512,8.288776,0,0.2442271,0.5888348,1.6991341,43.663986,4.511725902557373,8.288580665943824
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94854164,41.66468,0.94754547,41.669792,0.9366929867073345,1.0656929784416018,0.11704492,0,0.1318517,0.5888348,1.1780801,41.663937,0.9485416412353516,0.11700131328125359
2021-11-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55952,-0.8608047,41.572166,-0.8441532,41.564728,-0.8728526532798603,2.526783698424012,1.9738581,0,0.14310582,0.5888348,1.1556971,41.55952,-0.8608046770095825,1.9739203011300375
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.602062,0.6017294383754396,6.426331373975129,5.6332746,0,0.1864494,0.5888348,1.3998934,41.59589,0.6164367198944092,5.633328089272645
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.294117,-3.6440257173053325,3.5137092515560977,3.0824177,0,0.11659653,0.5888348,0.97813886,40.291332,-3.6330642700195312,3.08208309683555
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.26779,-3.6450424840041773,1.1048738910116087,0.06956194,0,0.13988446,0.5888348,1.1046534,40.263615,-3.6332058906555176,0.06964445367273543
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.551266,0.6021209424966562,1.7936266718950038,0.7628032,0,0.17010751,0.5888348,1.316597,41.54523,0.6157657504081726,0.7625317608330459
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66468,0.94754547,41.669514,0.9460496,41.671,0.9352136346311153,0.9151190727724217,0.55171835,0,0.1415623,0.5888348,1.240035,41.66468,0.9475454688072205,0.5516078382057071
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.18626,-5.95691715813559,0.8645020335929813,1.9892833,0,0.42244908,0.5888348,2.5855286,37.19028,-5.928116321563721,1.9893136233019377
2021-11-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.572166,-0.8441532,41.581043,-0.8434874,41.5781,-0.85896452701191,1.328350255347949,0.98883104,0,0.18990843,0.5888348,1.3951228,41.572166,-0.8441532254219055,0.9886092403670738
2021-11-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.581043,-0.8434874,41.633648,-0.839376,41.586258,-0.8575684842588474,5.4823021577428115,5.8592744,0,0.17826547,0.5888348,1.3046552,41.581043,-0.8434873819351196,5.859360664769628
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.26746,-3.6446297456163053,1.0480837567163632,0.08565905,0,0.11733621,0.5888348,1.0548023,40.26306,-3.6335909366607666,0.08551252981131274
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.54332,0.6041268948571501,1.0740796179829684,0.02541271,0,0.11679991,0.5888348,1.0636625,41.53839,0.6151050925254822,0.025247055361283726
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.19143,-5.96461844026329,7.335008289422217,6.079938,0,0.21315813,0.5888348,1.254178,37.19209,-5.950459003448486,6.079940837567866
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.669514,0.9460496,41.663757,0.9513165,41.676216,0.9331553783032184,2.0481055455874015,0.775325,0,0.15219249,0.5888348,1.3025929,41.669514,0.9460495710372925,0.775311819075042
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.543705,0.6041052682545621,2.3487089147149485,2.6497903,0,0.12473413,0.5888348,1.0954677,41.538536,0.6153385639190674,2.649779889272851
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663757,0.9513165,41.657715,0.9514639,41.669567,0.9401150504163572,1.6203874850422872,0.6724081,0,0.12016878,0.5888348,1.1308099,41.663757,0.9513164758682251,0.6720056745472465
2021-11-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633648,-0.839376,41.63365,-0.8393091,41.638916,-0.8590313324079055,1.7404035368649262,0.005585491,0,0.25819173,0.5888348,1.7323551,41.633648,-0.8393759727478027,0.005574133971893882
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.193745,-5.896491530017456,6.587564358490153,7.6920037,0,0.21615827,0.5888348,1.3043151,37.19251,-5.88182258605957,7.691936229529024
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.268826,-3.6446036748230797,6.984420117126308,7.0159526,0,0.12747581,0.5888348,1.1122041,40.263786,-3.633254051208496,7.016225033839447
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.568306,0.6042358434000601,6.720465758099808,6.908435,0,0.16243337,0.5888348,1.284244,41.562313,0.6174611449241638,6.908467011057272
2021-11-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63365,-0.8393091,41.63357,-0.8394595,41.637707,-0.853928618680334,1.2873792219153,0.015322232,0,0.18653667,0.5888348,1.2936604,41.63365,-0.8393090963363647,0.015347546978653103
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514639,41.647175,0.9578444,41.66319,0.9407228302731767,2.27909112275613,1.2862917,0,0.107787214,0.5888348,1.0781798,41.657715,0.9514638781547546,1.2863127997813004
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.329777,-3.621748104437349,1.9864131410201888,1.3833815,0,0.29936662,0.5888348,2.0923095,40.321423,-3.5995864868164062,1.3830795771697548
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.162224,-5.9899062053589,9.49171588218469,7.339819,0,0.40818283,0.5888348,2.538783,37.164833,-5.961392402648926,7.339758965178163
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.20999,-5.917037469652103,2.8541451573919807,1.6720436,0,0.23293252,0.5888348,1.376362,37.210426,-5.901477813720703,1.6720296273249657
2021-11-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63357,-0.8394595,41.55927,-0.860725,41.637127,-0.8510011205671675,8.695100592398495,8.449431,0,0.12605733,0.5888348,1.0356677,41.63357,-0.8394594788551331,8.449215455290064
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.647175,0.9578444,41.647053,0.95779747,41.653183,0.9464893992790614,1.1607776196550776,0.013858133,0,0.12210815,0.5888348,1.1540409,41.647175,0.9578443765640259,0.01412214955340792
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.339596,-3.6125012306508633,6.145306501915603,5.800771,0,0.17176454,0.5888348,1.3134081,40.33385,-3.598931312561035,5.800848934458742
2021-11-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62157,0.6424255,41.60587,0.6345247,41.628334,0.6262320192609334,2.591347003964793,1.8656365,0,0.20807193,0.5888348,1.5391643,41.62157,0.6424254775047302,1.8653697280947932
2021-11-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55927,-0.860725,41.559017,-0.8611003,41.565807,-0.8803787709613282,1.7727883056574216,0.041985404,0,0.25729176,0.5888348,1.7865064,41.55927,-0.8607249855995178,0.041940495580274205
2021-11-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.60587,0.6345247,41.621567,0.6424333,41.61105,0.6228653014939332,2.0034360222716896,1.8653082,0,0.13195863,0.5888348,1.1255522,41.60587,0.6345247030258179,1.865201444070454
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22079,-5.887798,37.168835,-5.954089,37.222332,-5.900666724186027,7.601137849870822,8.237499,0,0.18226056,0.5888348,1.1502786,37.22079,-5.887797832489014,8.237436896650282
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.291195,-3.6362674870329745,3.143326509166047,2.575967,0,0.18005553,0.5888348,1.369681,40.284847,-3.6223959922790527,2.575751099254903
2021-11-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168835,-5.954089,37.168278,-5.952407,37.164146,-5.990964400345112,3.447320535613432,0.16150384,0,0.49520573,0.5888348,3.30294,37.168835,-5.954089164733887,0.1614149289670285
2021-11-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559017,-0.8611003,41.558918,-0.86069524,41.563824,-0.8729304130890403,1.1549219341357329,0.035373956,0,0.13632485,0.5888348,1.1181301,41.559017,-0.8611003160476685,0.035462343692357415
2021-11-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621567,0.6424333,41.62159,0.6424068,41.62647,0.6313246821969706,1.0690422265489203,0.003238545,0,0.11965185,0.5888348,1.0704087,41.621567,0.6424332857131958,0.0033640032500058424
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263058,-3.6326995,40.235367,-3.618495,40.26818,-3.6436050435399654,4.22545833678004,3.3066163,0,0.122975394,0.5888348,1.0847718,40.263058,-3.632699489593506,3.306670546639846
2021-11-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558918,-0.86069524,41.558887,-0.864508,41.563816,-0.8716015590825715,0.8054021044249853,0.31725696,0,0.11722828,0.5888348,1.0563961,41.558918,-0.8606952428817749,0.3172540901157861
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.626476,0.6311701588375161,1.947443118414541,1.3412954,0,0.12154937,0.5888348,1.078655,41.62159,0.6424068212509155,1.3413240237229778
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235367,-3.618495,40.208237,-3.602621,40.240513,-3.6290464495159886,4.232480556628248,3.3041394,0,0.114219785,0.5888348,1.0610222,40.235367,-3.618494987487793,3.3041052649641927
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168278,-5.952407,37.16686,-5.946577,37.16825,-5.966236810747011,1.7488818711889573,0.54006726,0,0.20077176,0.5888348,1.2232879,37.168278,-5.952406883239746,0.5401320394091588
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.614483,0.6277903342355816,1.447377477412424,1.3381251,0,0.106197126,0.5888348,1.0331709,41.609867,0.6386017203330994,1.337972721673418
2021-11-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558887,-0.864508,41.55975,-0.86077225,41.56456,-0.8762026138269139,1.3907799772697114,0.32525554,0,0.13599814,0.5888348,1.1574937,41.558887,-0.8645079731941223,0.325273606137766
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16686,-5.946577,37.166683,-5.9542823,37.16927,-5.958342021290234,0.4605541932549824,0.68302286,0,0.15673637,0.5888348,1.0744835,37.16686,-5.946577072143555,0.6830312631941468
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.214165,-3.6140312014313896,13.03350936206195,13.664598,1,0.13452317,0.5888348,1.1699221,40.208237,-3.602621078491211,13.664358862231758
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166683,-5.9542823,37.166874,-5.9541974,37.169365,-5.965049093748573,1.0006420629151016,0.022318022,0,0.12861426,0.5888348,0.9978619,37.166683,-5.954282283782959,0.02250279871408313
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.33156,-3.668216062925743,6.346076345165015,1.3398452,0,0.6650661,0.5888348,5.447548,40.33156,-3.668216062925743,6.346076345165015
2021-11-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.55975,-0.86077225,41.62999,-0.8393391,41.56564,-0.8727757232688335,7.676628510524103,8.011334,0,0.14068834,0.5888348,1.1921592,41.55975,-0.8607722520828247,8.011131337989847
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.62723,0.6303634908888225,1.734282037258059,1.2028806,0,0.13664442,0.5888348,1.1809112,41.62156,0.6424040794372559,1.202982815874292
2021-11-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62999,-0.8393391,41.559753,-0.86065364,41.638264,-0.8593702547664925,8.730609616390591,8.008636,0,0.26287192,0.5888348,1.8987802,41.62999,-0.8393390774726868,8.008528948248987
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.31506,-3.621618210192033,5.767976160853737,7.1507955,0,0.38203526,0.5888348,2.39483,40.32137,-3.594558000564575,7.151028153773489
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166874,-5.9541974,37.166843,-5.95422,37.169785,-5.964996592175391,1.009352216343821,0.0038858312,0,0.13144052,0.5888348,1.0083675,37.166874,-5.954197406768799,0.003931766757650027
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.617603,0.6241362087137813,1.3510887183160623,0.6356064,0,0.11881501,0.5888348,1.1164634,41.612095,0.6353932619094849,0.6355279828263691
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.17033,-5.965223999024849,2.0974920079003296,1.4938662,0,0.13495035,0.5888348,1.0474898,37.166843,-5.954219818115234,1.493826598968396
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.25339,-3.662030598339698,2.7607834932100146,0.11092278,0,0.43765104,0.5888348,2.7803895,40.263817,-3.6321825981140137,0.11118469207652287
2021-11-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559753,-0.86065364,41.559734,-0.86056453,41.566875,-0.8792310624611338,1.7442574136368656,0.0077893613,0,0.23985384,0.5888348,1.7336762,41.559753,-0.8606536388397217,0.007711542536296929
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.622562,0.6285070883334068,1.1622807535653779,0.58917993,0,0.13229418,0.5888348,1.1908723,41.616467,0.6403177380561829,0.5894138343983091
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.62783,0.6302866217766961,1.2226044929943252,0.006403177,0,0.13954233,0.5888348,1.2259319,41.62153,0.6424211859703064,0.006495133663676959
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.263523,-3.649141999299689,1.4573334379926186,0.08312205,0,0.22411849,0.5888348,1.3725017,40.2646,-3.6329991817474365,0.08310665239558496
2021-11-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559734,-0.86056453,41.633297,-0.8393546,41.565456,-0.872554471596069,8.03281633032469,8.367842,0,0.14480291,0.5888348,1.1810664,41.559734,-0.8605645298957825,8.367790146627847
2021-11-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.633297,-0.8393546,41.63343,-0.8395333,41.639515,-0.8527231162657379,1.288112837359037,0.021009063,0,0.17073312,0.5888348,1.3062923,41.633297,-0.8393545746803284,0.021002587854591366
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.62717,0.6312682578727614,1.1124121892944425,0.008986076,0,0.11834293,0.5888348,1.1119617,41.621582,0.6423895359039307,0.008841835696113147
