target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.7979,8.87189698962968,0.933799381127673,0.43014413,0,0.059030592,0.60216326,1.2793378,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738064,8.92644934704016,1.9698783010233492,0.90415376,0,0.051745046,0.60216326,1.2471107,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.127586,7.737028890561066,2.4036938899231917,2.794612,0,0.03957654,0.60216326,1.4263983,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.79773,8.865983314438683,1.2738260956703513,0.008005003,0,0.0553551,0.60216326,1.2766733,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.746883,8.929552240597538,8.670969384845053,7.594195,0,0.04546994,0.60216326,1.1696144,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102432,7.737216554246084,1.3044372563049875,0.15174876,0,0.041427426,0.60216326,1.4421494,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.798077,8.865003320426876,1.6386756744977797,0.36203712,0,0.057791185,0.60216326,1.3116608,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.795326,8.860880496261858,1.673877360618102,0.452478,0,0.04881081,0.60216326,1.2378079,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748142,9.031100005604804,1.8389291340356437,0.7507458,0,0.04507989,0.60216326,1.1630052,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.102222,7.736126248214917,3.9087270419553803,2.9524593,0,0.04052556,0.60216326,1.3826454,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.7986,8.8719985349995,1.2085401229044952,0.060173836,0,0.0452697,0.60216326,1.1520483,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79659,8.867835605663279,1.1718219064681348,0.019660225,0,0.043733705,0.60216326,1.1565236,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74659,9.04153735006959,7.327721473884621,8.324844,0,0.04655008,0.60216326,1.1580329,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.12892,7.737872161114208,1.555532815219184,0.5846671,0,0.040693946,0.60216326,1.3575073,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.798798,8.87265222429734,1.1632821279680878,0.012033161,0,0.04426147,0.60216326,1.1533966,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.79688,8.86749240988233,1.212170914699256,0.1357796,0,0.045326356,0.60216326,1.1721584,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.745975,8.930002937195304,1.0662399871950783,1.438985,0,0.055566035,0.60216326,1.2005844,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12487,7.74364072306477,3.866603779268912,4.321206,0,0.041456297,0.60216326,1.3193538,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.79914,8.872176691510257,0.807024561666019,0.43823096,0,0.047613166,0.60216326,1.1709639,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.79804,8.86690710348231,0.8019903814039884,0.38414955,0,0.04786233,0.60216326,1.1667423,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.733433,8.926225643950582,3.0853466277797783,2.134112,0,0.05486486,0.60216326,1.169993,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08559,7.7485951701236395,3.405369237170074,2.752734,0,0.042955868,0.60216326,1.3548818,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.798885,8.866955495845284,1.111222529115787,0.021599011,0,0.04659253,0.60216326,1.1297997,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.796852,8.862374643991286,1.5332066256554076,0.38840193,0,0.046934534,0.60216326,1.1487558,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75279,8.933431579239533,1.8649028983030351,1.9205843,0,0.04878529,0.60216326,1.1269963,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.070854,7.778588633660903,1.470417859295635,0.16788699,0,0.042096492,0.60216326,1.3021224,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.799114,8.866978446927028,1.261106886468295,0.17692089,0,0.042527948,0.60216326,1.0945997,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.79851,8.867790416074024,1.4919349703330251,0.39822945,0,0.042293455,0.60216326,1.0916746,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.735622,8.93703574770225,8.399108233064357,7.330401,0,0.046743516,0.60216326,1.11072,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07226,7.779099503185138,1.1749151007209282,0.28147385,0,0.04764787,0.60216326,1.3482186,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.800472,8.86705452064609,1.0618449300846209,0.16249017,0,0.048150852,0.60216326,1.1767354,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.800694,8.871287588369569,0.7176203268236401,0.47281316,0,0.045761775,0.60216326,1.1383455,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.747707,9.032634309518219,7.144465295550161,8.173459,0,0.049892366,0.60216326,1.1703843,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07299,7.776051202042673,1.5554878037013613,0.32390055,0,0.045647442,0.60216326,1.3033081,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.79881,8.86727417044886,1.1787824151368818,0.056860093,0,0.049362008,0.60216326,1.1279104,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.79711,8.868143406491855,1.0149809772211298,0.097034946,0,0.04832414,0.60216326,1.1067343,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74491,8.92391117898869,1.634885293101546,0.47975573,0,0.059643857,0.60216326,1.179011,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.072617,7.780307033994985,6.618988694340572,6.3514075,0,0.043920614,0.60216326,1.2936764,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.799152,8.867738144520404,1.1028475278959098,0.038643647,0,0.05126185,0.60216326,1.1270258,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.796623,8.86669415709612,1.2657691870071164,0.18138207,0,0.05146445,0.60216326,1.1326152,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746117,8.930168968894206,0.8606240332492391,1.6035222,0,0.054982156,0.60216326,1.1576648,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.123867,7.7422728280630455,1.5610656154944955,0.559683,0,0.047870994,0.60216326,1.3573096,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79918,8.866593152735108,1.4912018814016266,0.33440727,0,0.057820655,0.60216326,1.1717426,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.79817,8.86591349036328,1.2113492349178128,0.08153231,0,0.058769435,0.60216326,1.2074411,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73328,8.919694850633324,2.079771190178001,0.885505,0,0.05887961,0.60216326,1.1925198,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.128765,7.739288889504386,2.203971025369603,2.3586595,0,0.048663005,0.60216326,1.364223,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79957,8.871126184635989,0.8007834893160114,0.40133238,0,0.05298456,0.60216326,1.1717659,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79765,8.867069193550977,1.1583628734508828,0.093487225,0,0.050611526,0.60216326,1.1651464,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73776,8.929098351953868,9.567842517432698,8.422084,0,0.056425095,0.60216326,1.2195208,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.107773,7.742824870531299,1.949574511010534,2.2034698,0,0.0500642,0.60216326,1.3671497,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79883,8.865638087326627,1.188698534012706,0.026495254,0,0.056770388,0.60216326,1.1813062,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.798122,8.86565648574958,1.1958411043600154,0.045303028,0,0.0587986,0.60216326,1.2116407,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74674,9.040853713354501,1.2596892094823369,0.08270326,0,0.05661155,0.60216326,1.2212085,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08746,7.742919224209546,3.694732480857901,2.760724,0,0.055435114,0.60216326,1.4081237,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.798176,8.865850409061354,1.2079628500144555,0.029602265,0,0.060841464,0.60216326,1.2104347,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.797134,8.865375936488363,1.0147655980927102,0.35786223,0,0.06931895,0.60216326,1.2707741,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747334,9.040112949155798,1.216620232082777,0.1609604,0,0.06631569,0.60216326,1.2733116,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.112022,7.742203809699243,2.7517918806782014,2.036373,0,0.06179224,0.60216326,1.4669439,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79872,8.865990168331335,1.2744268326683963,0.11251746,0,0.061305534,0.60216326,1.163946,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.796764,8.860814390715237,1.452704034389569,0.39379263,0,0.08224605,0.60216326,1.2929993,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746178,9.04090990742047,0.6698219918582853,0.78052145,0,0.058363616,0.60216326,1.2119048,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.128986,7.732691827040581,2.1890012493150564,2.5831995,0,0.06731288,0.60216326,1.5230278,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79938,8.866274871773268,1.1357632668102546,0.0956753,0,0.061084684,0.60216326,1.2152016,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.794765,8.864600215021953,1.5098925990791452,0.29227868,0,0.077132866,0.60216326,1.310564,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.746235,9.030240888194466,2.1157690837083996,0.95889604,0,0.06415829,0.60216326,1.2456852,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10601,7.732535569311754,1.479358397223932,0.25480202,0,0.06227274,0.60216326,1.4945503,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79898,8.865906890657524,1.1614106748787416,0.024246003,0,0.05517825,0.60216326,1.1793973,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.797806,8.864715005125603,1.2532835432068041,0.18807447,0,0.07104375,0.60216326,1.2845569,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.745846,9.042917602206826,1.76829255827616,1.8240228,0,0.058776002,0.60216326,1.2337565,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.103916,7.73458404795973,1.4371302230739325,0.08604845,0,0.05679415,0.60216326,1.4452507,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.798214,8.866662445938454,1.1254778090727402,0.05941004,0,0.066924304,0.60216326,1.1585693,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.796234,8.866618127526698,1.0182236031378646,0.21591215,0,0.06114592,0.60216326,1.2199303,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.729233,9.044483561620627,1.2290437405743144,0.03991692,0,0.062339332,0.60216326,1.2548871,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.103104,7.734725201368599,2.216245794630501,1.0003593,0,0.05948762,0.60216326,1.4710757,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79787,8.86528298519017,1.2468249186891827,0.28181353,0,0.063669965,0.60216326,1.2306995,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.795483,8.862632481120297,1.4240857919524115,0.18609858,0,0.07228694,0.60216326,1.3037617,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.728924,9.043511748897819,1.3011865664193352,0.016201591,0,0.06690687,0.60216326,1.3070824,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.112453,7.736288766167469,1.1617843918477617,0.9582505,0,0.0577167,0.60216326,1.412104,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.795303,8.86766003912634,1.3132730096695369,0.09659655,0,0.070362516,0.60216326,1.2145193,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.794827,8.866102675690229,1.3162175325686696,0.10942046,0,0.06637393,0.60216326,1.2427653,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.728558,9.04388412348535,2.6528917315694205,1.9168506,0,0.07106638,0.60216326,1.2931054,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103554,7.735902586403666,2.0112094124352686,0.8855254,0,0.05997795,0.60216326,1.3994071,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.795643,8.868983495753122,1.1653142656871147,0.057967026,0,0.06771734,0.60216326,1.2083728,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.795864,8.866203333874726,1.2642934640327894,0.03534119,0,0.06947525,0.60216326,1.235795,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.745228,9.039702379140277,1.7773446713628989,1.714823,0,0.07526116,0.60216326,1.3229431,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11068,7.735974855381961,2.8031604491704574,1.7384578,0,0.06729233,0.60216326,1.4236124,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79563,8.868764412736116,1.2847302335117425,0.25464866,0,0.074619934,0.60216326,1.1769842,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79573,8.867542107514941,1.281605881960639,0.13508993,0,0.06864257,0.60216326,1.1918038,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.729702,9.044717040570454,2.549252304252848,1.7505949,0,0.08141398,0.60216326,1.2861553,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.126804,7.73504299791695,1.6633099967710876,0.33039397,0,0.06405745,0.60216326,1.3738192,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.797825,8.866655479981318,1.193374871019743,0.050645165,0,0.07999837,0.60216326,1.2402681,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79729,8.867204260189071,1.033907991352267,0.219232,0,0.06777131,0.60216326,1.1856592,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74522,9.040209936613536,7.638966113683145,8.746356,0,0.08724741,0.60216326,1.3136283,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12922,7.736590316737648,1.4613755277483318,0.7641024,0,0.067587405,0.60216326,1.4006504,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.797943,8.86701118355245,1.136888083820664,0.045647427,0,0.0700109,0.60216326,1.1618909,47.804016,8.879706382751465,0.04542170295584495
