idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1828,-1.9063434600830078,0.1293922029616274,-0.055660977959632874,0.22573846578598022
1829,-1.7327020168304443,0.15024228838353107,-0.1336413323879242,0.08889205008745193
2340,-2.3672103881835938,0.0857074857065086,-0.20478856563568115,0.08954865485429764
2341,-1.0502574443817139,0.25917566749469734,0.1643681675195694,-0.04777037352323532
2342,-3.6719634532928467,0.024796021200811726,-0.002587258815765381,-0.26478007435798645
2343,-2.108114242553711,0.10831065771813046,-0.21208451688289642,0.03211795911192894
2344,-1.3759989738464355,0.20165235084626357,0.12096669524908066,-0.10867973417043686
2345,-1.190798282623291,0.2331161939614651,0.10254847258329391,-0.13035427033901215
2346,-2.9827661514282227,0.04821054156435696,-0.03516899794340134,0.1597180962562561
2347,-1.8013285398483276,0.14168941955828115,-0.022532323375344276,-0.24916881322860718
2348,-2.69913649559021,0.06302432870954662,0.007042103447020054,0.09073693305253983
2349,-1.5442510843276978,0.1759181417548334,0.13166899979114532,-0.0848289206624031
2350,-2.73241925239563,0.06108725770859279,-0.18086466193199158,-0.16793370246887207
2351,-1.9473598003387451,0.12484153056565854,0.17353247106075287,-0.08360571414232254
2352,-1.9099327325820923,0.1289884094789132,0.12189964950084686,-0.10232258588075638
2353,-2.6964447498321533,0.06318346947681834,-0.12068632990121841,-0.20120352506637573
2354,-2.2680225372314453,0.09380617460960203,0.14645296335220337,-0.060735512524843216
2355,-3.069446325302124,0.044385305916884575,-0.031767286360263824,-0.2765755355358124
2356,-2.3591856956481934,0.08633840851803297,-0.012586208060383797,-0.2771403193473816
2357,-1.22600519657135,0.22688137447161513,-0.3252517580986023,-0.018495727330446243
2358,-2.0692121982574463,0.11212544288029079,-0.16621774435043335,-0.17177149653434753
2359,-0.8000763058662415,0.31000919654431625,0.051663339138031006,-0.1700987070798874
2360,-1.776638388633728,0.14471872151921022,-0.03116932325065136,-0.2756204605102539
2361,-0.8534326553344727,0.298713275854393,0.12966614961624146,-0.01763657107949257
2362,-0.3772265911102295,0.40679598333366285,0.09679729491472244,-0.030408397316932678
2363,-0.7263737916946411,0.3259909777248277,0.026347585022449493,-0.26230502128601074
2364,-1.1750954389572144,0.23593519500923793,0.1274891346693039,0.06459823995828629
2365,-0.45499539375305176,0.388173724957785,-0.018181713297963142,-0.017562467604875565
2366,-0.9631039500236511,0.27625716296863123,-0.046984076499938965,-0.27178871631622314
2367,-0.6831966638565063,0.33554821419383435,0.015713224187493324,-0.21591606736183167
2368,-0.3914153575897217,0.4033766286593624,0.07913751900196075,-0.08115442097187042
2369,-0.5460704565048218,0.36677657273459613,-0.4160482883453369,0.05942321568727493
2370,-0.7797253131866455,0.3143790903783352,0.005381018854677677,-0.2532190680503845
2371,-0.660381019115448,0.3406540260840395,-0.03643673658370972,-0.09844395518302917
2372,-0.8397793769836426,0.3015812517891251,-0.0034518595784902573,-0.2970220446586609
2373,-0.8764292597770691,0.29391827008183485,-0.30980926752090454,-0.07154987007379532
2374,-0.2196982055902481,0.44529530911304643,0.07087932527065277,-0.11113465577363968
2375,-0.9170624613761902,0.2855568159462304,-0.37310945987701416,-0.004941958002746105
2376,-0.6181736588478088,0.35019693808119456,0.03290975093841553,0.026053301990032196
2377,-0.7281970381736755,0.3255904996073212,-0.0015102941542863846,-0.2805376648902893
2378,-1.0260543823242188,0.2638497591772533,-0.15017789602279663,-0.136336550116539
2379,-0.35382503271102905,0.412455168957517,0.06555996835231781,-0.10784650593996048
2380,-0.677845299243927,0.33674237902092374,-0.46096646785736084,0.042039040476083755
2381,-0.5234562158584595,0.37204441062624977,0.028305288404226303,-0.2639999985694885
2382,-0.5500585436820984,0.36585082651415424,-0.034058623015880585,-0.004295414313673973
2383,-0.9450981020927429,0.27987170093027836,-0.09325424581766129,-0.1607743501663208
2384,4.116047382354736,0.9839528605290383,0.1497585028409958,-0.5883997082710266
2385,4.215081691741943,0.9854438948638159,-0.49179399013519287,-0.5757104754447937
2386,4.05422830581665,0.9829469873451364,-0.6116427183151245,-0.630439043045044
2387,-0.025776393711566925,0.493556258348721,-0.1206660196185112,0.11074665933847427
2388,0.019832924008369446,0.5049580684839222,-0.17500600218772888,0.20417310297489166
2389,3.3874428272247314,0.9673097794330394,-0.37393754720687866,-0.4644024670124054
2390,3.826040029525757,0.9786691661299779,-0.616221010684967,-0.5618986487388611
2391,3.8107717037200928,0.9783480868020005,-0.6495860815048218,-0.5259727835655212
2392,4.0257391929626465,0.9824628181189065,-0.6232144832611084,-0.5556613206863403
2393,3.6448261737823486,0.9745392358382453,-0.6020683646202087,-0.5185362100601196
2394,1.9430716037750244,0.8746892034899135,-0.585956871509552,-0.29123425483703613
2395,3.6195943355560303,0.9739056174958786,-0.682177722454071,-0.3800715208053589
2396,1.7360155582427979,0.8501802598415963,-0.46417009830474854,-0.3614078760147095
2397,-3.0529325008392334,0.04509103776556683,0.07436271011829376,-0.4113021492958069
2398,-2.1147499084472656,0.10767145241158425,-0.07719733566045761,0.20088624954223633
2399,-1.7103959321975708,0.1531123685928171,-0.08924687653779984,0.23590624332427979
2400,-0.9206169843673706,0.28483219616274036,0.14940081536769867,-0.005401448346674442
2401,-2.8650095462799072,0.05391062052492304,0.232172429561615,-0.41991180181503296
2402,-2.3970091342926025,0.08340104946720686,-0.15780988335609436,-0.09936604648828506
2403,-2.2559921741485596,0.09483384406179377,0.21483057737350464,-0.09388931840658188
2404,-2.041764259338379,0.11488720587187486,-0.1411447525024414,-0.07615119963884354
2405,-1.048936367034912,0.2594293998425865,-0.017232200130820274,0.2584686875343323
2406,0.3596404194831848,0.5889533869692517,-0.002755887806415558,-0.03725288808345795
2407,-1.5897021293640137,0.16942580937240354,-0.09377693384885788,-0.029959067702293396
2408,-1.8519278764724731,0.13564670108931393,0.2363123893737793,-0.03626597300171852
2409,-1.5224554538726807,0.17910022588872726,-0.1019141748547554,0.040456708520650864
2410,-2.179593086242676,0.10159806329504292,-0.0701119676232338,-0.2379126250743866
2411,-1.2510361671447754,0.2225208248705674,-0.04501049965620041,0.2733950614929199
2412,0.3440817594528198,0.585181689121498,-0.0005746502429246902,0.04719045013189316
2413,1.0726430416107178,0.7450992242338123,-0.4226812720298767,-0.2854437828063965
2414,2.046440839767456,0.8855874910743194,-0.3173863887786865,-0.5162124633789062
2415,2.2537553310394287,0.9049739703657831,-0.256876677274704,-0.6177273988723755
2416,-1.8534200191497803,0.13547184741853532,-0.0643421933054924,-0.22184891998767853
2417,2.189713716506958,0.8993219887334472,-0.10079486668109894,-0.6628515124320984
2418,0.6268923282623291,0.651784473543652,-0.051968373358249664,-0.43772590160369873
2419,-0.6810721158981323,0.3360220594567048,-0.0635739415884018,-0.008268540725111961
2420,-0.13153019547462463,0.4671647754626474,0.04103852063417435,0.043835971504449844
2421,2.078994035720825,0.8888446830770764,-0.13129431009292603,-0.6759031414985657
2422,-0.04602205753326416,0.48849651593849797,-0.057084135711193085,-0.031393684446811676
2423,0.5377699136734009,0.6312934904941796,0.028615348041057587,-0.17838069796562195
2424,-1.2877203226089478,0.21623891981259435,-0.03202433884143829,-0.05514686927199364
2425,-1.3061738014221191,0.21312780992962363,0.019302764907479286,0.15991802513599396
2426,-1.0176247358322144,0.26549033135344907,0.15497082471847534,0.011207657866179943
2427,-1.1904491186141968,0.23317862088745545,-0.006489694118499756,0.15261484682559967
2428,-1.9661502838134766,0.12280298571274406,-0.0454307496547699,-0.11914822459220886
2429,-1.7022327184677124,0.15417388413643202,-0.06485936045646667,-0.0584077425301075
2430,-2.41583514213562,0.08197313056977244,0.13973326981067657,-0.0008068988099694252
2431,-0.9331386685371399,0.2822883807798055,0.04337890446186066,0.16916003823280334
2432,-0.6284792423248291,0.34785544491027814,0.07687962055206299,0.12444178014993668
2433,-1.825217604637146,0.13880897881674814,-0.018615463748574257,-0.14944782853126526
2434,-2.289320230484009,0.09201132569119741,-0.09434529393911362,-0.20306292176246643
2435,-1.3505518436431885,0.20578016676264094,-0.02054542489349842,-0.13124394416809082
2436,-2.6669929027557373,0.06494935369368211,-0.0516560897231102,-0.17192859947681427
2437,-1.9932681322097778,0.11991153880360116,-0.08364976197481155,-0.1226549819111824
2438,-1.182779312133789,0.23455283655430542,0.0638471320271492,0.04987313598394394
2439,-2.1637890338897705,0.10304970218117383,0.17204640805721283,-0.05768189579248428
2440,-1.775936245918274,0.14480565106519838,-0.05461675673723221,0.029865771532058716
2441,-1.0229467153549194,0.2644538136689787,0.06356494128704071,0.00359260942786932
2442,-1.0234429836273193,0.26435729184490614,0.02759847790002823,-0.10216251015663147
2443,-2.2811834812164307,0.09269337280474198,-0.03563539683818817,-0.14360660314559937
2444,-0.2977789640426636,0.4261005234514503,0.017066849395632744,0.004252075217664242
2445,-1.652550458908081,0.16076454563574957,-0.09325260668992996,0.06401010602712631
2446,-1.7933745384216309,0.14265949333168954,-0.06620454043149948,0.007571167312562466
2447,-2.4208109378814697,0.08159946235027289,0.1197161003947258,-0.028635423630475998
2448,-3.1622393131256104,0.04061171474000321,-0.045667268335819244,-0.14113879203796387
2449,-2.4907727241516113,0.07650758329658719,-0.01382317952811718,0.1934216320514679
2901,0.3837023973464966,0.5947657648856921,0.08230207115411758,0.014962836168706417
2902,0.5399799942970276,0.6318077638874423,0.017807474359869957,-0.04074592515826225
2903,0.5519534945487976,0.6345886978040268,-0.13596650958061218,0.11482647806406021
2904,0.5469748377799988,0.6334334458714427,-0.02670438401401043,0.06439978629350662
2905,-0.923123300075531,0.28432192803843276,0.6376489996910095,-0.3714122474193573
2906,0.10518781840801239,0.526272734562101,0.1503506600856781,-0.38458022475242615
2907,0.21300067007541656,0.5530497499125798,0.2571865916252136,-0.3532017767429352
2908,-0.7448253035545349,0.3219498851741169,0.015069607645273209,-0.3181614577770233
2909,0.15064455568790436,0.5375900773762664,-0.07957415282726288,0.03320333734154701
2910,0.7014206051826477,0.6685026633356193,-0.06343773752450943,-0.11388161033391953
2911,-0.6170702576637268,0.350448068482879,0.6626593470573425,-0.2070544958114624
2912,-0.921585738658905,0.28463489932627334,0.057211123406887054,0.14616858959197998
2913,0.27162718772888184,0.5674923334857807,0.28679364919662476,0.26343512535095215
2914,-0.9513601660728455,0.27861136387800334,-0.04944564402103424,0.1566559076309204
2915,-1.3454722166061401,0.2066115948353531,0.1787300705909729,-0.42004501819610596
2916,-0.7507941126823425,0.32064829227278785,0.038786277174949646,0.0317806676030159
2917,0.7951453924179077,0.6889350769421951,0.22446726262569427,-0.1209784671664238
2918,-1.7230422496795654,0.1514797175717184,0.44644320011138916,-0.28355270624160767
2919,-1.3505271673202515,0.20578419975910422,0.2976892590522766,-0.27963465452194214
2920,-0.7717071175575256,0.3161099382013627,0.016646306961774826,0.08967297524213791
2921,-0.759770929813385,0.31869600189370906,0.18726198375225067,-0.3319662809371948
2922,-1.0388202667236328,0.26137768838044523,-0.00741937942802906,0.09050942212343216
2923,-1.3225042819976807,0.21040194794530653,-0.11443205922842026,0.11709275096654892
2924,-1.4750783443450928,0.18617195750440146,0.13284620642662048,-0.35189956426620483
2925,-0.8467159867286682,0.30012220768673115,0.2760664224624634,-0.43500399589538574
2926,-1.0737113952636719,0.2546979203722242,0.08509030938148499,0.04258264973759651
2927,-0.7872921228408813,0.3127503986784464,0.17223986983299255,-0.2972180247306824
2928,-0.8136162161827087,0.3071204377556271,0.04004859924316406,0.2512665092945099
2929,-0.4387897849082947,0.392029377035109,0.18442031741142273,-0.2940058708190918
2930,-1.609500527381897,0.16665797032764915,-0.12409461289644241,0.2744144797325134
2931,-1.3306548595428467,0.20905106439716398,0.3037058711051941,-0.03526761755347252
2932,0.23442195355892181,0.5583385729555886,0.3575708568096161,-0.3357173204421997
2933,-0.34544652700424194,0.41448706019540765,0.07126378268003464,-0.19011880457401276
2934,-0.6717588305473328,0.3381031211532214,0.1283981055021286,-0.21617023646831512
2935,-1.5330278873443604,0.1775511015913668,0.1303531378507614,-0.1879085898399353
2936,0.21079935133457184,0.5525055520144417,-0.09435763210058212,0.07335997372865677
2937,-1.856839895248413,0.13507181326583884,-0.16411453485488892,0.04028170555830002
2938,-0.4596048593521118,0.38707956639066277,-0.06770752370357513,0.10424909740686417
2939,-0.9034814238548279,0.28833558945660137,0.2512408196926117,-0.3249567449092865
2940,-0.9696433544158936,0.274951594947285,-0.15929928421974182,0.10118996351957321
2941,-2.147017478942871,0.10461025751386512,-0.09991767257452011,-0.18303042650222778
2942,-1.8825035095214844,0.13210157983354923,-0.008712062612175941,0.28172600269317627
2943,-1.2470817565917969,0.2232057094922738,-0.22805950045585632,0.14885130524635315
2944,-0.8675157427787781,0.2957714870505105,0.106234110891819,-0.1866520494222641
2945,-0.6751278042793274,0.33734959224825334,-0.08329407870769501,0.1456676423549652
2946,-1.7444961071014404,0.14874274537473467,-0.0318189337849617,-0.21284647285938263
2947,-0.42614299058914185,0.3950477249152086,-0.14117348194122314,0.10060790181159973
2948,-1.7175534963607788,0.15218655723383068,-0.013754328712821007,0.27846693992614746
2949,-2.214867353439331,0.09842331786794296,-0.2830047011375427,0.12550050020217896
2950,-0.29586493968963623,0.426568642869275,-0.0751144215464592,-0.056485824286937714
2951,0.541649580001831,0.6321960685804316,0.08025653660297394,-0.14601798355579376
2952,-0.32137787342071533,0.4203399862913989,0.1218644455075264,-0.07854346930980682
2953,-1.915706992149353,0.12834105774001697,-0.023789038881659508,-0.175330251455307
2954,-1.5052698850631714,0.1816408541705166,-0.10141865164041519,0.13224074244499207
2955,-2.0858168601989746,0.1104830093968514,-0.00012725405395030975,-0.11440777033567429
2956,-1.1215215921401978,0.24572915292155778,0.006889447569847107,0.07465917617082596
2957,-1.685145616531372,0.15641530606145387,-0.07816269993782043,0.11732611805200577
2958,-0.2941945791244507,0.42697727617877484,-0.061959974467754364,-0.06622245162725449
2959,-1.6113098859786987,0.16640683255110253,-0.07697181403636932,0.11959435790777206
2960,1.1810035705566406,0.7651282004391309,0.13017982244491577,-0.18750004470348358
2961,0.6150172352790833,0.6490844500001326,0.10361135751008987,-0.15385475754737854
2962,-0.15101777017116547,0.462317147662809,0.08308655023574829,-0.34330862760543823
2963,-0.5917448997497559,0.35623459350850284,0.03915717825293541,-0.1880023330450058
2964,-0.853363573551178,0.29872774756005643,-0.062406331300735474,0.004842541180551052
2965,-1.6844792366027832,0.15650325473184418,-0.07117792218923569,-0.06123918667435646
2966,-0.6213146448135376,0.34948251506622274,0.12017012387514114,-0.10325653105974197
2967,0.31108391284942627,0.5771498098907765,0.20096491277217865,-0.19289711117744446
2968,0.20066936314105988,0.549999670250508,0.1870674341917038,-0.3912660777568817
2969,2.1715967655181885,0.8976697366549,0.38890308141708374,-0.185172438621521
2970,1.069843053817749,0.7445670678576081,0.21725372970104218,-0.2350207418203354
2971,-0.3587627112865448,0.4112591116110351,0.12666629254817963,-0.18002450466156006
2972,-0.746069610118866,0.321678315545864,0.12672901153564453,-0.18647274374961853
2973,-1.0001519918441772,0.2689115390091712,0.024680057540535927,-0.08907542377710342
2974,0.11496682465076447,0.5287100904674268,0.12094046920537949,-0.1809564232826233
3376,-1.5798758268356323,0.1708130686893458,-0.0360025018453598,-0.2262621819972992
3377,-1.3369646072387695,0.2080096709719543,-0.07450895756483078,0.029742669314146042
3378,-0.8055145740509033,0.30884713550480614,0.1440470814704895,-0.15997838973999023
3379,-1.863032579421997,0.13434997154621026,-0.18904989957809448,-0.12345962971448898
3380,-1.652514100074768,0.16076945120483116,-0.026478545740246773,0.12932762503623962
3381,-0.46182703971862793,0.38655248885118193,-0.09493278712034225,0.022274576127529144
3382,-1.3209452629089355,0.210661069352025,0.02697540633380413,-0.32584822177886963
3383,-1.1977564096450806,0.2318745791845771,-0.16839763522148132,-0.146297886967659
3384,-1.776076078414917,0.1447883354919326,-0.08063779771327972,0.09159261733293533
3385,-0.5862038135528564,0.3575063490088908,0.08718600124120712,-0.10228852182626724
3386,-1.098721981048584,0.24997943324268584,-0.05035482347011566,-0.20807510614395142
3387,-1.101491928100586,0.2494604564020049,-0.040777646005153656,0.10340271145105362
3388,-0.9153263568878174,0.28591113760052417,-0.04134027659893036,0.04891660809516907
3389,1.4194432497024536,0.8052511206886452,-0.2479698657989502,-0.33148106932640076
3390,4.180570125579834,0.9849404690531928,-0.597448468208313,-0.6217561960220337
3391,3.750044107437134,0.977023620255098,-0.5991607904434204,-0.5815842747688293
3392,2.626417398452759,0.9325425277743558,-0.4191318154335022,-0.5671625733375549
3393,4.057927131652832,0.9830088772042981,-0.630721390247345,-0.582780659198761
3394,1.889158010482788,0.868659497645286,-0.5813329815864563,-0.3665238618850708
3395,4.110541343688965,0.983865690162987,-0.6067577004432678,-0.5715861916542053
3396,3.6876683235168457,0.9755809202024246,-0.6435856223106384,-0.4952990412712097
3397,-0.17772513628005981,0.455685299076203,-0.04945854842662811,0.21067306399345398
3398,1.6749697923660278,0.842237299224515,-0.5072310566902161,-0.34724339842796326
3399,2.2757556438446045,0.9068491286420844,-0.5123124718666077,-0.44809964299201965
3400,1.6293643712997437,0.8360825454104445,-0.36870887875556946,-0.41370201110839844
3401,-1.305698275566101,0.2132075685613638,-0.07635318487882614,0.2377934753894806
3402,-1.2507177591323853,0.22257591601354465,0.19437670707702637,-0.09035947173833847
3403,3.0014851093292236,0.952641174025036,-0.29054608941078186,-0.3667302429676056
3404,-1.7225165367126465,0.15154730173994374,-0.027419796213507652,-0.4102379083633423
3405,-1.0540785789489746,0.2584426711568825,0.05478421598672867,-0.3112082779407501
3406,-1.669283390045166,0.15851974494224258,-0.17480866611003876,0.19897836446762085
3407,-1.653259515762329,0.16066890318628016,-0.18899662792682648,0.12116491049528122
3408,-0.4761350750923157,0.38316518535154664,0.026022683829069138,-0.34563252329826355
3409,-1.048797845840454,0.2594560142228549,-0.00866135023534298,0.22775806486606598
3410,1.9733617305755615,0.8779717380179453,-0.6453016400337219,-0.08083254098892212
3411,2.600740671157837,0.9309092327830544,-0.40335461497306824,-0.4724239110946655
3412,2.367291212081909,0.9142988475805106,-0.21230274438858032,-0.19661293923854828
3413,2.8238532543182373,0.9439512806443356,-0.5204962491989136,-0.19829784333705902
3414,2.134730577468872,0.8942332621160723,-0.4854661226272583,-0.29945486783981323
3415,0.8375046253204346,0.6979394011190074,-0.3412366807460785,-0.36591434478759766
3416,-1.2468640804290771,0.22324345353048108,-0.14996616542339325,-0.055882640182971954
3417,0.0133952796459198,0.5033487698381673,0.026689346879720688,0.1932142674922943
3418,-0.6414740085601807,0.34491341379342677,-0.0209342073649168,0.3078240156173706
3419,-1.0412440299987793,0.2609100288216253,-0.027560120448470116,0.26971834897994995
3420,-1.637669563293457,0.1627824149772345,0.13246199488639832,-0.09165767580270767
3421,-1.7976162433624268,0.1421414858297986,-0.0205306988209486,-0.23024234175682068
3422,-1.8445630073547363,0.13651252695059404,-0.01920432038605213,0.2766062617301941
3423,-1.9570708274841309,0.12378440100586668,-0.008478673174977303,0.22604630887508392
3424,-1.935135006904602,0.1261833010628896,-0.059405289590358734,-0.34540069103240967
3425,-1.2135803699493408,0.22906815891353538,-0.02033744566142559,0.29182177782058716
3426,-1.7587621212005615,0.14694544317272232,-0.02633042447268963,0.24704527854919434
3427,-1.584961175918579,0.1700940056514672,-0.01475568674504757,0.24151408672332764
3428,-1.9556865692138672,0.12393461838761831,-0.12853607535362244,-0.10986611992120743
3429,-2.16155743598938,0.10325615259901964,-0.06738034635782242,-0.26949575543403625
3430,-1.6967607736587524,0.15488880033737132,0.18464240431785583,-0.14686313271522522
3431,-1.6325888633728027,0.16347602147613816,-0.07414188981056213,-0.21014872193336487
3432,-0.4382505416870117,0.3921579090090954,0.07830745726823807,-0.2130984663963318
3433,0.1365927904844284,0.5340952029039063,0.10047147423028946,-0.08951126039028168
3434,-1.741511583328247,0.14912103711970426,-0.04220467060804367,0.21141910552978516
3435,-1.5024789571762085,0.18205608716817623,-0.10949606448411942,-0.011469746008515358
3436,-0.11290426552295685,0.4718038794635356,-0.035451702773571014,0.07745260745286942
3437,-1.3781182765960693,0.20131138281151692,-0.03161673992872238,-0.17565946280956268
3438,-1.616162896156311,0.16573473373986505,-0.026626424863934517,-0.16326454281806946
3439,-2.3011820316314697,0.09102511296886916,-0.016900664195418358,0.25029218196868896
3440,-1.911411166191101,0.128822397962225,-0.11719698458909988,-0.040170613676309586
3441,-2.340078592300415,0.08785761634399354,0.18725572526454926,-0.11166366189718246
3442,-1.2363699674606323,0.22506847742655586,-0.054953500628471375,-0.2290419638156891
3443,0.8544518351554871,0.7015001818505288,0.0806049332022667,-0.08805462718009949
3444,-1.5215837955474854,0.17922841585119023,-0.09166542440652847,-0.10413403064012527
3445,-2.3860700130462646,0.08424111401754608,0.1782093644142151,-0.10631904751062393
3446,-2.5585367679595947,0.07185506689827471,-0.09137583523988724,-0.12015218287706375
3447,-2.4811880588531494,0.07718753463630665,-0.014152778312563896,0.2435338795185089
3448,-1.824181318283081,0.13893290394544724,-0.005267571657896042,0.23005743324756622
3449,-2.5089564323425293,0.07523268115193081,-0.011748459190130234,0.23560762405395508
3450,-2.8992254734039307,0.05219186397577615,-0.13711291551589966,-0.10905969887971878
3451,-0.9823713302612305,0.27242151338609805,-0.04160670191049576,-0.17618665099143982
3452,-3.478372097015381,0.029933914491977947,-0.04513659328222275,-0.2083161622285843
3453,-1.0415725708007812,0.26084667930895994,-0.039876796305179596,0.18600748479366302
3454,-2.0083508491516113,0.11832892081313386,-0.015677789226174355,0.2026890069246292
3455,-1.9440454244613647,0.1252040969125223,-0.0375242754817009,0.11683549731969833
3456,-1.7876577377319336,0.14336013181879895,-0.039972104132175446,0.13683536648750305
3457,2.7602016925811768,0.9404869240163681,0.21468541026115417,-0.14914575219154358
3458,0.7341950535774231,0.6757251722863665,0.10511448234319687,-0.1867474615573883
3459,1.7339926958084106,0.8499224176366906,0.1917736530303955,-0.3112267255783081
3460,-0.9860769510269165,0.2716876493068963,0.015652941539883614,-0.10615981370210648
3461,-1.2234692573547363,0.2273265020368413,-0.03240180015563965,-0.03256978467106819
3462,-0.31625598669052124,0.4215884625871614,-0.0032117869704961777,-0.19121678173542023
3463,-1.9679325819015503,0.12261112129997866,-0.020693441852927208,-0.14108341932296753
3464,-1.7815566062927246,0.1441110311532007,-0.0894203633069992,-0.021753568202257156
3465,-1.490871548652649,0.1837909487728104,-0.05107399821281433,0.14336083829402924
3466,-1.4111976623535156,0.196045222294324,0.01762872375547886,-0.10992997139692307
3467,0.7282854318618774,0.6744289096967194,0.021802537143230438,-0.21649837493896484
3468,-1.651483178138733,0.16090859455759682,-0.05136055499315262,0.006685606203973293
3469,-2.371453046798706,0.08537560755206884,0.010526826605200768,-0.1152837947010994
3470,2.889744997024536,0.9473371610539729,0.19002801179885864,-0.12449625879526138
3471,1.2358274459838867,0.7748368858473811,0.18432629108428955,-0.31688806414604187
3472,2.2142438888549805,0.9015213444206827,0.12773078680038452,-0.1461242139339447
3473,0.424577534198761,0.6045780930570769,0.022493945434689522,-0.11986515671014786
3474,1.2459309101104736,0.7765946875207261,0.13071666657924652,-0.3562021255493164
3475,-0.046228572726249695,0.4884449145912069,0.0506194606423378,-0.06343786418437958
3476,-5.402435779571533,0.0044853836218789675,-0.35100215673446655,-0.022983180359005928
3477,-6.450016498565674,0.001578002066502302,-0.0787750706076622,-0.28945329785346985
3478,-4.72617769241333,0.008782458109479111,0.13768742978572845,0.2563243508338928
3479,-4.884117126464844,0.007508988947240315,-0.3400891423225403,0.038478411734104156
3480,-3.9705746173858643,0.018513380910874844,0.3133266568183899,0.02089904621243477
3481,-5.182740688323975,0.005581277426680315,0.14290623366832733,0.213052898645401
3482,-3.554119110107422,0.027810986319215157,-0.3032119870185852,0.1467740833759308
3483,-2.24452543258667,0.09582273708240541,0.2576062083244324,-0.0980294719338417
3484,-3.405135154724121,0.03213536331445652,0.11481940746307373,-0.2255086600780487
3485,-2.891242265701294,0.05258819102569245,-0.16108544170856476,-0.15573127567768097
3486,-2.2979815006256104,0.09129027028556855,0.23542633652687073,-0.11441938579082489
3487,-1.7123138904571533,0.1528638343485333,0.21434104442596436,0.010362974368035793
3488,-2.2752721309661865,0.09319172355710605,-0.050244979560375214,-0.2335645705461502
3489,-4.424035549163818,0.011843808301831536,0.06389477849006653,0.2098630666732788
3490,-2.1561100482940674,0.10376164097635367,0.04376570135354996,-0.2703474462032318
3491,-2.1530020236968994,0.10405102838288413,0.10381335765123367,-0.23395569622516632
3492,-2.0272979736328125,0.1163664709096687,0.022611919790506363,-0.2656250596046448
3493,-2.4546008110046387,0.07910275110877875,0.014723431318998337,-0.2663326859474182
3494,-1.71663498878479,0.15230510628136842,-0.22493994235992432,0.017558977007865906
3495,-1.2474225759506226,0.22314662212944417,-0.0549871101975441,0.04698915034532547
3496,-1.447556495666504,0.1903779085903706,-0.15778644382953644,-0.14245200157165527
3497,-1.133158802986145,0.24357862621165954,0.15783488750457764,-0.11023468524217606
3498,-2.02612566947937,0.11648706767673894,-0.39406394958496094,0.09546692669391632
3499,-1.8073617219924927,0.14095728790156029,-0.027346385642886162,0.16000722348690033
3500,-1.105424404144287,0.24872490480303475,-0.04589236527681351,-0.1959400773048401
3501,-1.6406499147415161,0.16237664797244852,-0.02992972545325756,0.08961283415555954
3502,-1.3133022785186768,0.21193477809273054,-0.052526094019412994,-0.21305520832538605
3503,-1.7991048097610474,0.1419600707589517,-0.12536829710006714,0.07300055772066116
3504,-1.0901684761047363,0.25158655457148943,-0.05660421401262283,-0.18953567743301392
3505,-0.9589069485664368,0.27709709534737426,0.018025586381554604,0.011318282224237919
3506,-0.9847932457923889,0.27194173495076995,0.006245283409953117,-0.23393714427947998
3507,-0.998614490032196,0.26921391635459896,-0.305978000164032,0.018579714000225067
3508,-0.8469710946083069,0.30006862529783745,-0.11112271994352341,0.057617031037807465
3509,-0.5560319423675537,0.36446608787521706,-0.11534614115953445,0.030649378895759583
3510,-1.0867044925689697,0.2522393517437876,-0.05244331806898117,-0.20093995332717896
3511,-1.121544361114502,0.2457249328000211,-0.058614581823349,-0.19990122318267822
3512,-1.1737067699432373,0.23618562185609926,-0.07069224864244461,-0.1884555220603943
3513,-0.6324260234832764,0.3469606480456027,0.09109774976968765,-0.1556878387928009
3514,-1.10159170627594,0.2494417754075201,-0.4292259216308594,0.07383101433515549
3515,-1.232314944267273,0.22577651318562528,-0.1156642809510231,-0.14805558323860168
3516,3.5770814418792725,0.9728031724983583,-0.7627795338630676,-0.49276554584503174
3517,4.141509056091309,0.984349976094558,-0.5578530430793762,-0.6180681586265564
3518,2.9563488960266113,0.9505626986371951,-0.4539162814617157,-0.5785213708877563
3519,1.9372880458831787,0.8740539043262143,-0.3077830672264099,-0.4986201524734497
3520,2.9522783756256104,0.9503710604310608,-0.41089677810668945,-0.5720338821411133
3521,1.540098786354065,0.8234790853907586,-0.4672987759113312,-0.4747326970100403
3522,3.975633382797241,0.9815783165266381,-0.6083833575248718,-0.5685521364212036
3523,3.166822671890259,0.9595664884069037,-0.6638136506080627,-0.41455864906311035
3524,2.0194919109344482,0.882828461409784,-0.5778647065162659,-0.3199290633201599
3525,-1.0443130731582642,0.2603186412699009,0.24891333281993866,-0.024854294955730438
3526,1.1461825370788574,0.7588129511476425,-0.36660218238830566,-0.3029331564903259
3527,0.6147153377532959,0.6490156825508137,-0.3064417243003845,-0.4644086956977844
3528,2.3431780338287354,0.9123904516497513,-0.3812972903251648,-0.5577606558799744
3529,1.9349009990692139,0.8737908947243501,-0.26064208149909973,-0.5504813194274902
3530,2.189587354660034,0.8993105471081893,-0.2357219159603119,-0.6335062384605408
3531,1.8566243648529053,0.8649030048939073,-0.4462689459323883,-0.2791386842727661
3532,-1.1691961288452148,0.23700031849853126,0.21048158407211304,-0.0699307844042778
