target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-28,Bubbel + / DER AN873 (eobs 3666),0,0.37749045267256726,0.8950006625168816,0,7.1346297
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.23615079691154175,0.8950006625168816,0,0.19566979
2014-11-13,Sara + / DER AU017 (eobs 3941),0,0.0014064389900393423,0.8950006625168816,0,1.9449978
2013-10-27,Zozu + / DER AL581 (eobs2541),0,0.2653102184100419,0.8950006625168816,0,17.911789
2017-10-13,Angela / DER AY470 (eobs 4001),0,0.35605666972156225,0.8950006625168816,0,0.4170328
2017-10-02,Europa / DER A1A26 (eobs 4004),0,0.573182328766927,0.8950006625168816,0,0.005136656
2013-11-11,Zozu + / DER AL581 (eobs2541),0,0.18783708536584764,0.8950006625168816,0,0.13702331
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.017282382777169595,0.8950006625168816,0,1.1991307
2014-10-16,Ronja + / DER AU004 (eobs 3926),0,0.19263901862529179,0.8950006625168816,0,0.9840282
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.1172216791439667,0.8950006625168816,0,0.6144706
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.016641494463555916,0.8950006625168816,0,0.20403267
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.051633668442551364,0.8950006625168816,0,0.091922686
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.00729834088655786,0.8950006625168816,0,1.6205217
2014-09-22,Hans + / DER AN923 (eobs 3922),0,0.4515938295393472,0.8950006625168816,0,0.0013581943
2014-11-03,Wanderer + / DER AU049 (eobs 3337),0,0.13959745288800351,0.8950006625168816,0,0.42200997
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.0020224582387273348,0.8950006625168816,0,0.01345442
2014-11-12,Wanderer + / DER AU049 (eobs 3337),0,0.20708544208522953,0.8950006625168816,0,0.001086866
2017-12-17,Angela / DER AY470 (eobs 4001),0,0.0010697611584809493,0.8950006625168816,0,2.4893444
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.08243024261277838,0.8950006625168816,0,1.1784297
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.7352855782181394,0.8950006625168816,0,0.26492926
2014-10-17,Niclas / DER AU053 (eobs 3341),0,0.020400406383268066,0.8950006625168816,0,2.189633
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.3238799044202569,0.8950006625168816,0,0.5132306
2014-09-01,Cookie + / DER AU008 (eobs 3930),1,0.9705565742570367,0.8950006625168816,1,58.960175
2016-10-29,Sierit  / DER AN858 (eobs2561),0,0.003141560863732051,0.8950006625168816,0,0.07256396
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.24107165043084466,0.8950006625168816,0,0.5189683
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.0660692005451884,0.8950006625168816,0,6.417563
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.27753602141529665,0.8950006625168816,0,0.031346314
2014-10-11,Julia + / DER AU002 (eobs 3924),0,0.03558208387114598,0.8950006625168816,0,10.528189
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.015194834817532173,0.8950006625168816,0,5.808719
2014-11-13,Niclas / DER AU053 (eobs 3341),0,0.22319295189296592,0.8950006625168816,0,3.9063838
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.004858657971604004,0.8950006625168816,0,2.4448695
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.02150663668055151,0.8950006625168816,0,0.058912553
2013-10-13,Kakau + / DER AN864 (eobs3041),0,0.017923940934623784,0.8950006625168816,0,0.0034940497
2014-10-13,Zozu + / DER AL581 (eobs2541),0,0.08692819774409524,0.8950006625168816,0,2.0920894
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.14344987199251583,0.8950006625168816,0,0.0010430516
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.17434165274393135,0.8950006625168816,0,5.886757
2015-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.18759595731408146,0.8950006625168816,0,0.8728328
2018-11-02,Sierit  / DER AN858 (eobs2561),0,0.004495569424743986,0.8950006625168816,0,0.09248286
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9738645803969077,0.8950006625168816,1,105.06669
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.3155776024450196,0.8950006625168816,0,1.6258845
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.03684032662572933,0.8950006625168816,0,0.05750971
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.03835899681793749,0.8950006625168816,0,0.0042403587
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.26738208489852505,0.8950006625168816,0,7.793839
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.01744200533781069,0.8950006625168816,0,0.9913724
2016-11-25,Angela / DER AY470 (eobs 4001),0,0.17004785879112996,0.8950006625168816,0,2.5152416
2014-12-11,Sierit  / DER AN858 (eobs2561),0,0.032046681775693746,0.8950006625168816,0,0.0183887
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.10422459423501972,0.8950006625168816,0,0.85684305
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.019256336565283874,0.8950006625168816,0,0.12496829
2014-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.10941674908713407,0.8950006625168816,0,12.018104
2014-12-28,Zozu + / DER AL581 (eobs2541),0,0.1549183556299314,0.8950006625168816,0,2.8740246
2014-12-07,Tobi + / DER AU052 (eobs 3340),0,0.04935484043242247,0.8950006625168816,0,1.9201541
2014-10-29,Lloyd + / DER AU016 (eobs 3940),0,0.028451740315600618,0.8950006625168816,0,0.117710456
2015-12-05,Louis / DER AU050 (eobs 3264),0,0.028439489239909337,0.8950006625168816,0,0.37053794
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.007752578802903598,0.8950006625168816,0,0.0040776166
2014-11-13,Julia + / DER AU002 (eobs 3924),0,0.23443510146741642,0.8950006625168816,0,0.006773613
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.18445995828284717,0.8950006625168816,0,10.908773
2014-11-12,Niclas / DER AU053 (eobs 3341),0,0.5752930830827949,0.8950006625168816,0,0.91515744
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.023838847115844383,0.8950006625168816,0,0.2412107
2013-11-19,Eamy + / DER AL585 (eobs3063),0,0.02052819424712207,0.8950006625168816,0,2.4716055
2014-10-17,Muffine / DER AN922 (eobs 3921),0,0.03247947410421557,0.8950006625168816,0,0.71677464
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.008018365121945058,0.8950006625168816,0,0.034721166
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.09705325640520564,0.8950006625168816,0,1.5085505
2018-09-15,Europa / DER A1A26 (eobs 4004),0,0.7672072002214125,0.8950006625168816,0,0.17772865
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.03958602396609581,0.8950006625168816,0,0.1945214
2013-12-19,Kakau + / DER AN864 (eobs3041),0,0.011509767778993239,0.8950006625168816,0,0.0017966179
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.32526937546936563,0.8950006625168816,0,2.29866
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.8545775167410935,0.8950006625168816,0,32.90503
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999605935164,0.8950006625168816,1,214.47746
2018-09-02,Louis / DER AU050 (eobs 3264),0,0.7957479628322216,0.8950006625168816,0,0.013719085
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.07937685933743906,0.8950006625168816,0,0.034622867
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.07558010884161098,0.8950006625168816,0,5.9384594
2014-10-24,Nils + / DER AU058 (eobs 3335),0,0.10555122793434045,0.8950006625168816,0,0.09550819
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9693383043075011,0.8950006625168816,1,10.56578
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.06880253602864256,0.8950006625168816,0,0.06377841
2017-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.013068580197517915,0.8950006625168816,0,0.45894358
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.011030927367297499,0.8950006625168816,0,0.5630676
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.022844759611903194,0.8950006625168816,0,0.65257776
2015-09-12,Tammy + / DER AN918 (eobs 3917),0,0.9345247544098038,0.8950006625168816,1,1.3148575
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.01694687437742558,0.8950006625168816,0,0.14518423
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.09493344107862867,0.8950006625168816,0,0.30886662
2014-11-07,Zlipi + / DER AU010 (eobs 3934),0,0.005783580205037512,0.8950006625168816,0,0.054563317
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.33618044418649634,0.8950006625168816,0,0.097484596
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.016604683892066006,0.8950006625168816,0,0.47125864
2018-12-24,Sara + / DER AU017 (eobs 3941),0,0.0633443878598967,0.8950006625168816,0,3.778493
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.026259261049322816,0.8950006625168816,0,5.6996408
2013-10-30,Sierit  / DER AN858 (eobs2561),0,0.5375194983485729,0.8950006625168816,0,0.5526114
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.05286201299848638,0.8950006625168816,0,0.006835533
2018-09-22,Sierit  / DER AN858 (eobs2561),0,0.7225030228663805,0.8950006625168816,0,0.0622055
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.01577429827185541,0.8950006625168816,0,0.34009472
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.03964285678071566,0.8950006625168816,0,2.0463572
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.03555867558634841,0.8950006625168816,0,0.7677766
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.6695832074472882,0.8950006625168816,0,0.053960636
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.14594795366025112,0.8950006625168816,0,2.579863
2014-11-08,Sierit  / DER AN858 (eobs2561),0,0.08714998569936583,0.8950006625168816,0,0.035552524
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.09158306915676398,0.8950006625168816,0,7.0426493
2014-09-05,Conchito + / DER AU005 (eobs 3927),0,0.04605757885019081,0.8950006625168816,0,0.050704293
2014-11-05,Nils + / DER AU058 (eobs 3335),0,0.08823363985500986,0.8950006625168816,0,0.4868912
2017-10-27,Louis / DER AU050 (eobs 3264),0,0.06571074093331632,0.8950006625168816,0,0.06271429
2015-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.05517918844879724,0.8950006625168816,0,1.3307117
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.015714071739964384,0.8950006625168816,0,0.0013141783
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.010254558867600632,0.8950006625168816,0,0.040031202
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.3154113380761555,0.8950006625168816,0,2.8592815
2015-12-04,Tammy + / DER AN918 (eobs 3917),0,0.06459043305145015,0.8950006625168816,0,0.2420924
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.984648001162863,0.8950006625168816,1,223.53334
2016-11-26,Angela / DER AY470 (eobs 4001),0,0.026025669890825835,0.8950006625168816,0,0.23258862
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.010792187376703052,0.8950006625168816,0,4.712244
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.997312848873459,0.8950006625168816,1,62.497223
2014-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.2907597485658021,0.8950006625168816,0,0.077768974
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.666171403014803,0.8950006625168816,0,1.7818009
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.09669102706779818,0.8950006625168816,0,0.19751658
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0007046526951824499,0.8950006625168816,0,0.17845581
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.0077572230548804905,0.8950006625168816,0,1.56044
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.379488065076528,0.8950006625168816,0,114.0053
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.044675683153803124,0.8950006625168816,0,34.558098
2017-09-22,Sara + / DER AU017 (eobs 3941),0,0.5479837898550551,0.8950006625168816,0,0.09928519
2014-11-08,Chompy + / DER AN871 (eobs3647),0,0.17192780767228605,0.8950006625168816,0,0.250611
2014-10-22,Conchito + / DER AU005 (eobs 3927),0,0.04520690318407361,0.8950006625168816,0,2.8781047
2014-11-18,Nils + / DER AU058 (eobs 3335),0,0.17005192911800313,0.8950006625168816,0,0.16784203
2014-09-20,Ronja + / DER AU004 (eobs 3926),0,0.5444905426222278,0.8950006625168816,0,0.06453858
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.13262975876134767,0.8950006625168816,0,0.016571395
2015-12-07,Zozu + / DER AL581 (eobs2541),0,0.5242272096410234,0.8950006625168816,0,0.6980543
2018-10-05,Angela / DER AY470 (eobs 4001),0,0.012890744874087938,0.8950006625168816,0,0.068570316
2018-09-05,Charlie + / DER A4M63 (eobs 6588),0,0.3255364864294183,0.8950006625168816,0,0.02962786
2013-12-16,Eamy + / DER AL585 (eobs3063),0,0.013577724611569846,0.8950006625168816,0,0.19812505
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9573590525553674,0.8950006625168816,1,13.832322
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.15029945194574598,0.8950006625168816,0,2.6154208
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.08909124647657407,0.8950006625168816,0,5.7896943
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.35751035560835065,0.8950006625168816,0,38.62406
2013-12-09,Sierit  / DER AN858 (eobs2561),0,0.03204002284303717,0.8950006625168816,0,1.2675848
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9552718921268517,0.8950006625168816,1,113.74873
2015-10-13,Zozu + / DER AL581 (eobs2541),0,0.03571277040213033,0.8950006625168816,0,26.534245
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9974691671648658,0.8950006625168816,1,86.91188
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.2017420021301931,0.8950006625168816,0,9.743647
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.07308596184318748,0.8950006625168816,0,0.14948535
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.8103605640133233,0.8950006625168816,0,0.48209307
2018-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.03925286516163951,0.8950006625168816,0,0.5269132
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.03227161789764309,0.8950006625168816,0,1.2353452
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.04057381046476144,0.8950006625168816,0,3.3693993
2017-10-30,Sierit  / DER AN858 (eobs2561),0,0.04917639080320171,0.8950006625168816,0,0.20862305
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.10993367345425092,0.8950006625168816,0,15.711733
2016-09-17,Zozu + / DER AL581 (eobs2541),0,0.5007775601490609,0.8950006625168816,0,0.8063767
2018-11-23,Sierit  / DER AN858 (eobs2561),0,0.027026483858146863,0.8950006625168816,0,3.99923
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.00510824989610062,0.8950006625168816,0,0.028015738
2015-09-26,Emil + / DER AV348 (eobs 4001),0,0.3782251845193446,0.8950006625168816,0,0.009117715
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.031004089956386992,0.8950006625168816,0,0.033783834
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.05438509126132314,0.8950006625168816,0,0.024191558
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.46114222804230415,0.8950006625168816,0,7.035846
2018-11-19,Mirabell + / DER AN910 (eobs 3907),1,0.544214874778955,0.8950006625168816,0,47.1774
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.1480304119627594,0.8950006625168816,0,0.0006549932
2017-12-06,Louis / DER AU050 (eobs 3264),0,0.01199795703114967,0.8950006625168816,0,0.58397806
2019-09-18,Sierit  / DER AN858 (eobs2561),0,0.9983630006754228,0.8950006625168816,1,25.989769
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.8892841461601352,0.8950006625168816,0,0.2582869
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.9665912715784885,0.8950006625168816,1,0.820297
2015-10-03,Zozu + / DER AL581 (eobs2541),0,0.23650599552090423,0.8950006625168816,0,0.036618132
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.405807168101847,0.8950006625168816,0,13.430138
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.006438060271263198,0.8950006625168816,0,2.154265
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.020998669393564387,0.8950006625168816,0,1.660084
2014-11-01,Redrunner + / DER AU057 (eobs 3339),0,0.6167358367639104,0.8950006625168816,0,6.1823616
2019-09-22,Angela / DER AY470 (eobs 4001),0,0.24712689061687942,0.8950006625168816,0,4.6492453
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.0458991703802772,0.8950006625168816,0,0.85294634
2017-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.7979551628138942,0.8950006625168816,0,119.20604
2016-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.40940147168108504,0.8950006625168816,0,0.0003693499
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.0014564350857045995,0.8950006625168816,0,2.0973718
2016-09-07,Angela / DER AY470 (eobs 4001),1,0.8427832354877774,0.8950006625168816,0,110.122986
2019-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.99998717126302,0.8950006625168816,1,139.45905
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.013141344141636329,0.8950006625168816,0,1.6931452
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.13323429169575005,0.8950006625168816,0,0.026251337
2015-12-21,Zozu + / DER AL581 (eobs2541),0,0.01936632881604524,0.8950006625168816,0,0.07974634
2019-10-09,Sierit  / DER AN858 (eobs2561),0,0.13977211274332266,0.8950006625168816,0,0.8762078
2015-10-26,Zozu + / DER AL581 (eobs2541),0,0.021695156205328657,0.8950006625168816,0,0.13136218
2013-11-29,Eamy + / DER AL585 (eobs3063),0,0.017873102150337966,0.8950006625168816,0,0.3167469
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.12638109707994505,0.8950006625168816,0,0.539522
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0024776824813720582,0.8950006625168816,0,0.047468867
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.994426739464371,0.8950006625168816,1,27.972883
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.08421876014744176,0.8950006625168816,0,2.5191388
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.06856870869450299,0.8950006625168816,0,52.20967
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.009348465832040515,0.8950006625168816,0,0.010485819
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.00949871495590492,0.8950006625168816,0,0.19115853
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.3100385934952999,0.8950006625168816,0,18.39348
2014-11-24,Zozu + / DER AL581 (eobs2541),0,0.014457425339950666,0.8950006625168816,0,1.7960885
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.020439453616173612,0.8950006625168816,0,0.0030567711
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.02350357330048543,0.8950006625168816,0,0.9366301
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.1145052873236775,0.8950006625168816,0,35.50981
2015-09-29,Tammy + / DER AN918 (eobs 3917),0,0.9717009639890513,0.8950006625168816,1,4.090702
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.12951455005508736,0.8950006625168816,0,2.7734523
2019-10-11,Sierit  / DER AN858 (eobs2561),0,0.009085625052592384,0.8950006625168816,0,0.037897296
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.012395468214206276,0.8950006625168816,0,48.202354
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.27958253390420135,0.8950006625168816,0,1.0536001
2016-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.09433738524392768,0.8950006625168816,0,0.01250732
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.27436394140271997,0.8950006625168816,0,0.14780906
2014-09-04,Chompy + / DER AN871 (eobs3647),1,0.9954891578368974,0.8950006625168816,1,218.26093
2014-11-11,Louis / DER AU050 (eobs 3264),0,0.1421683077807771,0.8950006625168816,0,2.0967343
2015-09-03,Max + / DER AU046 (eobs 3945),0,0.46133692551167177,0.8950006625168816,0,17.394783
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.02018275929530403,0.8950006625168816,0,5.1996746
2018-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.03964185923628513,0.8950006625168816,0,2.4366584
2014-10-11,Ronja + / DER AU004 (eobs 3926),0,0.07221345819240232,0.8950006625168816,0,0.6284077
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.3672156531992394,0.8950006625168816,0,46.3185
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.13803270282428393,0.8950006625168816,0,0.0029725146
2015-09-08,Mirabell + / DER AN910 (eobs 3907),0,0.5474435262486346,0.8950006625168816,0,1.1847026
2015-10-28,Tammy + / DER AN918 (eobs 3917),0,0.31606298909414654,0.8950006625168816,0,0.31380576
2015-10-24,Tammy + / DER AN918 (eobs 3917),0,0.302556614061882,0.8950006625168816,0,2.8056476
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.06418622790699366,0.8950006625168816,0,1.039324
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.12150563778819376,0.8950006625168816,0,0.0036707488
2016-10-28,Zozu + / DER AL581 (eobs2541),0,0.044511918111181645,0.8950006625168816,0,0.0034056918
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.37926299335099506,0.8950006625168816,0,1.2784414
2014-12-18,Bubbel + / DER AN873 (eobs 3666),0,0.012288365384051193,0.8950006625168816,0,0.032031532
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.006511357316306761,0.8950006625168816,0,1.1065
2018-10-12,Sara + / DER AU017 (eobs 3941),0,0.1317581997811323,0.8950006625168816,0,8.211151
2015-12-15,Zozu + / DER AL581 (eobs2541),0,0.02227865994839738,0.8950006625168816,0,0.34682778
2013-11-10,Karamell + / DER AL582 (eobs3031),0,0.2876802548726656,0.8950006625168816,0,0.11375218
2016-10-24,Angela / DER AY470 (eobs 4001),0,0.40632236795136906,0.8950006625168816,0,0.045792557
2015-09-25,Sara + / DER AU017 (eobs 3941),0,0.27314583499352185,0.8950006625168816,0,0.086649954
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.03813193026826074,0.8950006625168816,0,0.96040875
2014-09-11,Ronja + / DER AU004 (eobs 3926),0,0.115958262185499,0.8950006625168816,0,0.04947032
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.01271157860495418,0.8950006625168816,0,2.9044645
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.16599290205234907,0.8950006625168816,0,2.2337046
2014-09-28,Sara + / DER AU017 (eobs 3941),0,0.10816175746417031,0.8950006625168816,0,0.13572846
2017-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.5748920593747036,0.8950006625168816,0,0.019843323
2015-10-23,Sara + / DER AU017 (eobs 3941),0,0.15216913095373813,0.8950006625168816,0,0.9720165
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.025644232535016746,0.8950006625168816,0,8.664485
2018-11-04,Europa / DER A1A26 (eobs 4004),0,0.09376909527748584,0.8950006625168816,0,0.0023572224
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.2543315291887602,0.8950006625168816,0,3.7247689
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.7013386597260697,0.8950006625168816,0,2.265682
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.0036230461140174166,0.8950006625168816,0,0.40161505
2018-10-31,Europa / DER A1A26 (eobs 4004),0,0.15609997773374892,0.8950006625168816,0,0.08384665
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.6937623968654124,0.8950006625168816,0,0.012719138
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.009567391155609008,0.8950006625168816,0,0.43928215
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.09928667927340423,0.8950006625168816,0,0.057496086
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.016709628844991574,0.8950006625168816,0,4.0986443
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.005209930224677323,0.8950006625168816,0,0.6322778
2014-12-03,Bubbel + / DER AN873 (eobs 3666),0,0.027214536026288667,0.8950006625168816,0,0.053289283
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.009782144036864856,0.8950006625168816,0,0.37810737
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.6935985032456513,0.8950006625168816,0,5.406099
2014-10-28,Bubbel + / DER AN873 (eobs 3666),0,0.09399141957159769,0.8950006625168816,0,2.2420325
2015-09-05,Niclas / DER AU053 (eobs 3341),0,0.19824038144039427,0.8950006625168816,0,0.034131587
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.008158137956303728,0.8950006625168816,0,0.9012443
2014-09-15,Julia + / DER AU002 (eobs 3924),0,0.015954426520371878,0.8950006625168816,0,0.06758364
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.06136232169393165,0.8950006625168816,0,2.1934779
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.6874454225276715,0.8950006625168816,0,0.6473383
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.2447112484926628,0.8950006625168816,0,0.29895672
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.998100119166858,0.8950006625168816,1,2.1794002
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.649938847646057,0.8950006625168816,0,0.03397507
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.45617654089765663,0.8950006625168816,0,0.39207092
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9717746471420976,0.8950006625168816,1,1.9278554
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.040642049298795224,0.8950006625168816,0,0.059133884
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.10026569696180562,0.8950006625168816,0,2.272179
2014-10-29,Niclas / DER AU053 (eobs 3341),1,0.2094793215416036,0.8950006625168816,0,78.231514
2014-12-14,Conchito + / DER AU005 (eobs 3927),0,0.2560665177478581,0.8950006625168816,0,0.61276686
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.3171485617687265,0.8950006625168816,0,0.24449708
2017-10-18,Sierit  / DER AN858 (eobs2561),0,0.03363177570493342,0.8950006625168816,0,0.04264803
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.09121308419877557,0.8950006625168816,0,0.001023765
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.03474250539056367,0.8950006625168816,0,0.012826472
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.09993352725545396,0.8950006625168816,0,0.25663352
2014-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.07067949807661131,0.8950006625168816,0,2.808358
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.4480099901057158,0.8950006625168816,0,0.015099715
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.0012643418198589457,0.8950006625168816,0,0.28487837
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.09008299930877865,0.8950006625168816,0,0.40123215
2014-12-05,Sara + / DER AU017 (eobs 3941),0,0.0034082908795120778,0.8950006625168816,0,0.05482594
