threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8350010636159474,64,79,1583,62,0.9211409395973155,0.44755244755244755,0.5079365079365079,0.9524669073405535,0.47583643122676583,0.04753309265944645,0.49206349206349204,0.7302017076385308,0.8275074971825875,0.45422976977511215
0.8400010301910252,63,77,1585,63,0.9217002237136466,0.45,0.5,0.95367027677497,0.4736842105263158,0.04632972322503008,0.5,0.7268351383874849,0.8275074971825875,0.45422976977511215
0.8450009967661031,62,76,1586,64,0.9217002237136466,0.4492753623188406,0.49206349206349204,0.9542719614921781,0.46969696969696967,0.0457280385078219,0.5079365079365079,0.723167726777835,0.8275074971825875,0.45422976977511215
0.8500009633411809,62,75,1587,64,0.9222595078299777,0.45255474452554745,0.49206349206349204,0.9548736462093863,0.47148288973384034,0.04512635379061372,0.5079365079365079,0.7234685691364392,0.8275074971825875,0.45422976977511215
0.8550009299162588,61,74,1588,65,0.9222595078299777,0.45185185185185184,0.48412698412698413,0.9554753309265944,0.4674329501915709,0.044524669073405534,0.5158730158730159,0.7198011575267893,0.8275074971825875,0.45422976977511215
0.8600008964913366,61,70,1592,65,0.924496644295302,0.46564885496183206,0.48412698412698413,0.9578820697954272,0.47470817120622566,0.0421179302045728,0.5158730158730159,0.7210045269612056,0.8275074971825875,0.45422976977511215
0.8650008630664144,61,70,1592,65,0.924496644295302,0.46564885496183206,0.48412698412698413,0.9578820697954272,0.47470817120622566,0.0421179302045728,0.5158730158730159,0.7210045269612056,0.8275074971825875,0.45422976977511215
0.8700008296414923,61,68,1594,65,0.9256152125279642,0.4728682170542636,0.48412698412698413,0.9590854392298436,0.47843137254901963,0.04091456077015644,0.5158730158730159,0.7216062116784139,0.8275074971825875,0.45422976977511215
0.8711072569060907,61,65,1597,65,0.9272930648769575,0.48412698412698413,0.48412698412698413,0.9608904933814681,0.48412698412698413,0.03910950661853189,0.5158730158730159,0.7225087387542262,0.8275074971825875,0.45422976977511215
0.8750007962165701,61,62,1600,65,0.9289709172259508,0.4959349593495935,0.48412698412698413,0.9626955475330926,0.4899598393574297,0.03730445246690734,0.5158730158730159,0.7234112658300383,0.8275074971825875,0.45422976977511215
0.880000762791648,60,59,1603,66,0.930089485458613,0.5042016806722689,0.47619047619047616,0.9645006016847172,0.48979591836734687,0.035499398315282794,0.5238095238095238,0.7203455389375967,0.8275074971825875,0.45422976977511215
0.8850007293667259,60,56,1606,66,0.9317673378076062,0.5172413793103449,0.47619047619047616,0.9663056558363418,0.49586776859504134,0.03369434416365824,0.5238095238095238,0.721248066013409,0.8275074971825875,0.45422976977511215
0.8900006959418038,60,54,1608,66,0.9328859060402684,0.5263157894736842,0.47619047619047616,0.9675090252707581,0.5,0.032490974729241874,0.5238095238095238,0.7218497507306172,0.8275074971825875,0.45422976977511215
0.8950006625168816,60,51,1611,66,0.9345637583892618,0.5405405405405406,0.47619047619047616,0.9693140794223827,0.5063291139240507,0.030685920577617327,0.5238095238095238,0.7227522778064295,0.8275074971825875,0.45422976977511215
0.9000006290919594,59,50,1612,67,0.9345637583892618,0.5412844036697247,0.46825396825396826,0.9699157641395909,0.502127659574468,0.030084235860409144,0.5317460317460317,0.7190848661967796,0.8275074971825875,0.45422976977511215
0.9035554516968372,58,50,1612,68,0.9340044742729307,0.5370370370370371,0.4603174603174603,0.9699157641395909,0.4957264957264957,0.030084235860409144,0.5396825396825397,0.7151166122285256,0.8275074971825875,0.45422976977511215
0.9050005956670373,58,49,1613,68,0.9345637583892618,0.5420560747663551,0.4603174603174603,0.970517448856799,0.49785407725321884,0.029482551143200964,0.5396825396825397,0.7154174545871297,0.8275074971825875,0.45422976977511215
0.9100005622421151,57,47,1615,69,0.9351230425055929,0.5480769230769231,0.4523809523809524,0.9717208182912154,0.49565217391304356,0.028279181708784597,0.5476190476190477,0.7120508853360838,0.8275074971825875,0.45422976977511215
0.915000528817193,57,46,1616,69,0.935682326621924,0.5533980582524272,0.4523809523809524,0.9723225030084236,0.49781659388646293,0.027677496991576414,0.5476190476190477,0.712351727694688,0.8275074971825875,0.45422976977511215
0.9200004953922708,57,44,1618,69,0.9368008948545862,0.5643564356435643,0.4523809523809524,0.97352587244284,0.5022026431718062,0.026474127557160047,0.5476190476190477,0.7129534124118961,0.8275074971825875,0.45422976977511215
0.9250004619673486,56,43,1619,70,0.9368008948545862,0.5656565656565656,0.4444444444444444,0.9741275571600482,0.49777777777777776,0.025872442839951864,0.5555555555555556,0.7092860008022464,0.8275074971825875,0.45422976977511215
0.9300004285424265,51,40,1622,75,0.935682326621924,0.5604395604395604,0.40476190476190477,0.9759326113116726,0.4700460829493088,0.024067388688327317,0.5952380952380952,0.6903472580367886,0.8275074971825875,0.45422976977511215
0.9335197904893847,51,39,1623,75,0.9362416107382551,0.5666666666666667,0.40476190476190477,0.9765342960288809,0.4722222222222222,0.023465703971119134,0.5952380952380952,0.6906481003953928,0.8275074971825875,0.45422976977511215
0.9350003951175044,51,38,1624,75,0.9368008948545862,0.5730337078651685,0.40476190476190477,0.9771359807460891,0.4744186046511628,0.02286401925391095,0.5952380952380952,0.690948942753997,0.8275074971825875,0.45422976977511215
0.9400003616925823,50,36,1626,76,0.9373601789709173,0.5813953488372093,0.3968253968253968,0.9783393501805054,0.4716981132075471,0.021660649819494584,0.6031746031746031,0.6875823735029511,0.8275074971825875,0.45422976977511215
0.9450003282676601,48,35,1627,78,0.9368008948545862,0.5783132530120482,0.38095238095238093,0.9789410348977136,0.4593301435406698,0.0210589651022864,0.6190476190476191,0.6799467079250472,0.8275074971825875,0.45422976977511215
0.950000294842738,48,35,1627,78,0.9368008948545862,0.5783132530120482,0.38095238095238093,0.9789410348977136,0.4593301435406698,0.0210589651022864,0.6190476190476191,0.6799467079250472,0.8275074971825875,0.45422976977511215
0.9550002614178158,48,34,1628,78,0.9373601789709173,0.5853658536585366,0.38095238095238093,0.9795427196149218,0.4615384615384615,0.02045728038507822,0.6190476190476191,0.6802475502836514,0.8275074971825875,0.45422976977511215
0.9600002279928936,46,31,1631,80,0.9379194630872483,0.5974025974025974,0.36507936507936506,0.9813477737665464,0.4532019704433497,0.01865222623345367,0.6349206349206349,0.6732135694229557,0.8275074971825875,0.45422976977511215
0.9650001945679715,45,28,1634,81,0.9390380313199105,0.6164383561643836,0.35714285714285715,0.9831528279181708,0.45226130653266333,0.01684717208182912,0.6428571428571429,0.670147842530514,0.8275074971825875,0.45422976977511215
0.9662646354915806,45,27,1635,81,0.9395973154362416,0.625,0.35714285714285715,0.983754512635379,0.45454545454545453,0.016245487364620937,0.6428571428571429,0.6704486848891181,0.8275074971825875,0.45422976977511215
0.9700001611430493,43,22,1640,83,0.9412751677852349,0.6615384615384615,0.3412698412698413,0.98676293622142,0.4502617801047121,0.013237063778580024,0.6587301587301587,0.6640163887456306,0.8275074971825875,0.45422976977511215
0.9750001277181272,40,20,1642,86,0.9407158836689038,0.6666666666666666,0.31746031746031744,0.9879663056558363,0.43010752688172044,0.012033694344163659,0.6825396825396826,0.6527133115580769,0.8275074971825875,0.45422976977511215
0.980000094293205,38,20,1642,88,0.9395973154362416,0.6551724137931034,0.30158730158730157,0.9879663056558363,0.4130434782608695,0.012033694344163659,0.6984126984126984,0.644776803621569,0.8275074971825875,0.45422976977511215
0.9838351590630876,37,17,1645,89,0.9407158836689038,0.6851851851851852,0.29365079365079366,0.9897713598074609,0.41111111111111115,0.01022864019253911,0.7063492063492064,0.6417110767291273,0.8275074971825875,0.45422976977511215
0.9850000608682828,35,17,1645,91,0.9395973154362416,0.6730769230769231,0.2777777777777778,0.9897713598074609,0.39325842696629215,0.01022864019253911,0.7222222222222222,0.6337745687926193,0.8275074971825875,0.45422976977511215
0.9900000274433608,33,15,1647,93,0.9395973154362416,0.6875,0.2619047619047619,0.9909747292418772,0.37931034482758624,0.009025270758122744,0.7380952380952381,0.6264397455733196,0.8275074971825875,0.45422976977511215
0.9949999940184386,30,10,1652,96,0.9407158836689038,0.75,0.23809523809523808,0.9939831528279182,0.36144578313253006,0.006016847172081829,0.7619047619047619,0.6160391954615781,0.8275074971825875,0.45422976977511215
0.9967684243370389,26,10,1652,100,0.9384787472035794,0.7222222222222222,0.20634920634920634,0.9939831528279182,0.32098765432098764,0.006016847172081829,0.7936507936507936,0.6001661795885622,0.8275074971825875,0.45422976977511215
0.9995373484850839,14,4,1658,112,0.9351230425055929,0.7777777777777778,0.1111111111111111,0.9975932611311673,0.19444444444444445,0.0024067388688327317,0.8888888888888888,0.5543521861211392,0.8275074971825875,0.45422976977511215
0.9999999605935164,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8275074971825875,0.45422976977511215
