idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1800,-1.927215576171875,0.12705909414768618,-0.021626092493534088,-0.058564040809869766
1801,-1.2206331491470337,0.22782504727773456,-0.03315773606300354,-0.07320137321949005
1802,-0.6229470372200012,0.3491114908967977,-0.04699133336544037,-0.09713519364595413
1803,-0.4211781620979309,0.3962348606936191,-0.05282606557011604,-0.10702408850193024
1804,0.18756823241710663,0.5467550609843256,-0.08623585104942322,-0.14171338081359863
1805,1.7670470476150513,0.8540900581027352,-0.2234533280134201,-0.2997635304927826
1806,0.975486695766449,0.7262117607762472,-0.13566754758358002,-0.22437599301338196
1807,0.6080589294433594,0.6474978905962304,-0.10512090474367142,-0.1861884891986847
1808,0.8146401643753052,0.6930974127895149,-0.12339894473552704,-0.19597291946411133
1809,0.9946260452270508,0.7300006839528113,-0.1425686776638031,-0.20658019185066223
1810,0.0021575763821601868,0.5005393938862941,-0.06750480085611343,-0.11443226039409637
1811,3.917534828186035,0.9804978326223345,-0.7016692161560059,-0.7447808980941772
1812,1.2025502920150757,0.7689781555480881,-0.1765596866607666,-0.27156001329421997
1813,3.7330322265625,0.9766386145678952,-0.6592118740081787,-0.7183212637901306
1814,3.5801730155944824,0.9728848473094239,-0.6526491045951843,-0.6700399518013
1815,3.563760995864868,0.9724485230053098,-0.6476747393608093,-0.6759395003318787
1816,0.7397283911705017,0.6769364600107242,-0.1575610190629959,-0.21360072493553162
1817,-1.0655981302261353,0.25624109901021846,-0.024406973272562027,-0.05799967795610428
1818,3.700345993041992,0.9758811236156109,-0.6293882131576538,-0.6860937476158142
1819,2.4700090885162354,0.9220124183876145,-0.35671815276145935,-0.4741508364677429
1820,0.13986533880233765,0.5349094441238021,-0.06078729405999184,-0.16262635588645935
1821,-0.31494924426078796,0.4219071464678642,-0.029088908806443214,-0.10727124661207199
1822,-1.0154180526733398,0.2659208687014045,-0.0030150413513183594,-0.06145550683140755
1823,-1.765650749206543,0.14608403497314287,-0.004742026329040527,-0.0377407968044281
1824,-1.9027481079101562,0.12979775883569405,-0.01253848522901535,-0.0323808528482914
1825,-0.8686135411262512,0.2955428771260386,-0.016181915998458862,-0.0497991181910038
1826,-1.0045337677001953,0.26805096287684743,0.0010196864604949951,-0.0573129802942276
1827,-0.5307233929634094,0.3703481839180767,-0.008812133222818375,-0.07400327920913696
1828,-1.3864357471466064,0.19997737919524286,0.008950561285018921,-0.054139260202646255
1829,-1.7799019813537598,0.14431523782941694,0.005602151155471802,-0.047569070011377335
2340,-2.2038357257843018,0.09940656810764602,-0.005038179457187653,-0.05687873065471649
2341,-2.0972838401794434,0.1093610979824216,-0.007970184087753296,-0.05741361901164055
2342,-2.065701961517334,0.11247537471352986,-0.005558785051107407,-0.05771835148334503
2343,-2.362312078475952,0.08609210539646413,-0.004409179091453552,-0.056961894035339355
2344,-2.092777729034424,0.10980077203030081,-0.004462867975234985,-0.05779985710978508
2345,-2.2446823120117188,0.09580914579471833,-0.0021670274436473846,-0.057797882705926895
2346,-2.7545700073242188,0.05982907160844003,-0.005202021449804306,-0.060129161924123764
2347,-2.6749472618103027,0.06446794650128304,-0.00832335278391838,-0.058031950145959854
2348,-2.2327723503112793,0.09684588132341508,-0.010214250534772873,-0.05743912607431412
2349,-2.3432135581970215,0.08760670878289463,-0.010502628982067108,-0.05703097954392433
2350,-2.040130615234375,0.1150534326378507,-0.01236802339553833,-0.05835365876555443
2351,-1.8788398504257202,0.1325221875530577,-0.014652885496616364,-0.060047149658203125
2352,-1.8950996398925781,0.13066410441450937,-0.011792480945587158,-0.05919646471738815
2353,-2.0954232215881348,0.10954245632005674,-0.006798677146434784,-0.05735701322555542
2354,-2.0409722328186035,0.1149677701416395,-0.008197199553251266,-0.05559147149324417
2355,-1.8457386493682861,0.13637400517577794,-0.01219215989112854,-0.056209713220596313
2356,-1.797217845916748,0.14219007225853236,-0.007316235452890396,-0.05719276890158653
2357,-1.8793598413467407,0.1324624207888373,-0.009379301220178604,-0.05510520190000534
2358,-1.804516077041626,0.14130221448047725,-0.013281457126140594,-0.054934076964855194
2359,-1.7317012548446655,0.150370099935544,-0.01404876634478569,-0.05694615840911865
2360,-1.9577009677886963,0.12371607104079245,-0.012022413313388824,-0.05637598782777786
2361,-2.3156256675720215,0.08983709154587284,-0.01049651950597763,-0.05587247014045715
2362,-2.4289188385009766,0.08099390582725625,-0.009550966322422028,-0.054909247905015945
2363,-2.171967029571533,0.10229625634835283,-0.008583862334489822,-0.05512852594256401
2364,-2.362494945526123,0.08607771845935394,-0.007554050534963608,-0.054120004177093506
2365,-2.3489136695861816,0.08715215850769598,-0.012795936316251755,-0.051531486213207245
2366,-1.8353350162506104,0.13760394669742396,-0.019310541450977325,-0.05510767549276352
2367,-0.6588782072067261,0.34099165174121887,-0.04532259330153465,-0.0862700343132019
2368,-1.2337117195129395,0.22553244832995706,-0.020298413932323456,-0.07084456831216812
2369,-1.6946959495544434,0.15515927486196313,-0.009678155183792114,-0.061666857451200485
2370,-1.5451340675354004,0.17579017146926637,-0.011677790433168411,-0.06392987817525864
2371,-2.1713404655456543,0.10235380914775548,-0.0032889805734157562,-0.05607898533344269
2372,-2.009687662124634,0.118189526018864,-0.006764277815818787,-0.056956853717565536
2373,-2.0848283767700195,0.11058019151264997,-0.009610787034034729,-0.05527797341346741
2374,-1.2989460229873657,0.214342453001326,-0.01784457266330719,-0.06940378248691559
2375,-1.8565188646316528,0.13510932283810434,-0.0024984292685985565,-0.06062238663434982
2376,-1.9240705966949463,0.1274083291271852,-0.004610422998666763,-0.05794871971011162
2377,-1.400724172592163,0.1977012213346627,-0.015140242874622345,-0.06291097402572632
2378,-1.5213621854782104,0.1792610182488063,-0.0139755979180336,-0.05782254785299301
2379,-0.9098952412605286,0.2870212746043976,-0.032646894454956055,-0.06803835183382034
2380,-1.5503709316253662,0.17503270057027673,-0.021858040243387222,-0.05065608024597168
2381,-0.2539770007133484,0.4368448669736853,-0.0639144703745842,-0.08843374997377396
2382,-1.0806381702423096,0.25338526786714183,-0.03411326929926872,-0.05919954180717468
2383,-1.5623059272766113,0.17331601043481817,-0.027515504509210587,-0.050702910870313644
2384,2.6286518573760986,0.9326829550150456,-0.3381267786026001,-0.37700891494750977
2385,3.9822311401367188,0.9816972410248651,-0.7207931280136108,-0.7586200833320618
2386,3.6778817176818848,0.975346687638563,-0.6587532758712769,-0.7144649028778076
2387,1.1250444650650024,0.754923213627314,-0.20281311869621277,-0.2592463791370392
2388,-0.18442437052726746,0.4540241457886591,-0.09272575378417969,-0.10256490856409073
2389,3.96227765083313,0.9813352541166637,-0.7169842720031738,-0.7202432155609131
2390,3.758774757385254,0.9772187958584448,-0.675617516040802,-0.7025850415229797
2391,4.045188903808594,0.9827948036843493,-0.7723159790039062,-0.7722079157829285
2392,3.5532829761505127,0.9721663977516085,-0.6531046628952026,-0.6551954746246338
2393,3.3881795406341553,0.9673330674492222,-0.6160832643508911,-0.5966695547103882
2394,3.713555335998535,0.9761900873217677,-0.6985245943069458,-0.6592255234718323
2395,3.8931808471679688,0.9800266493536917,-0.7414230704307556,-0.7181370258331299
2396,2.7955663204193115,0.9424357656498186,-0.47454798221588135,-0.4905262291431427
2397,1.0311062335968018,0.7371303060748856,-0.1946796476840973,-0.2184876799583435
2398,-0.8520860075950623,0.2989954529893584,-0.0355975441634655,-0.05992094799876213
2399,-1.6183533668518066,0.16543208623474884,-0.024203713983297348,-0.03332538157701492
2400,-1.2832374572753906,0.21699964066817648,-0.033243585377931595,-0.03405516967177391
2401,-0.9114298224449158,0.2867073404805538,-0.03419726341962814,-0.04491075873374939
2402,-1.1728742122650146,0.2363358498921347,-0.008506808429956436,-0.05232394114136696
2403,-0.2330724447965622,0.44199423748272615,-0.02682391367852688,-0.08940697461366653
2404,-1.226358413696289,0.22681942396918559,0.004910469055175781,-0.05937274545431137
2405,-1.4491180181503296,0.19013734099215845,0.004366669803857803,-0.053138069808483124
2406,0.3604051172733307,0.5891384979879927,-0.05273030698299408,-0.12057331204414368
2407,-0.7511153221130371,0.32057832630143784,-0.006930533796548843,-0.06990522146224976
2408,-0.08378121256828308,0.47906694002999267,-0.031509511172771454,-0.09644640237092972
2409,-0.8727685213088989,0.2946785570297713,-0.005960945039987564,-0.0648004338145256
2410,-1.178879737854004,0.23525368213357534,-0.005684308707714081,-0.0547492578625679
2411,-1.0127959251403809,0.2664330403165787,-0.007298905402421951,-0.058947645127773285
2412,0.08371996879577637,0.5209177758438832,-0.039387620985507965,-0.10684753954410553
2413,2.1141042709350586,0.8922665001122917,-0.2215501070022583,-0.33395084738731384
2414,2.8106579780578613,0.9432490512140433,-0.37763649225234985,-0.515140950679779
2415,2.384007453918457,0.9155996342830965,-0.3085259795188904,-0.4642939865589142
2416,0.011824134737253189,0.5029559992444991,-0.01983126997947693,-0.16220930218696594
2417,0.8423827886581421,0.698966821387453,-0.08755531907081604,-0.22086334228515625
2418,2.0431604385375977,0.8852546926681588,-0.2358633428812027,-0.3790263235569
2419,-0.07743091881275177,0.48065193618344976,-0.014947354793548584,-0.14047440886497498
2420,0.019388850778341293,0.5048470608502338,-0.02336519956588745,-0.1333986222743988
2421,1.662461757659912,0.8405681880061802,-0.16806384921073914,-0.30044472217559814
2422,-0.021471112966537476,0.4946324279648948,-0.013560380786657333,-0.13914060592651367
2423,0.257217139005661,0.5639520803006854,-0.033471621572971344,-0.15385141968727112
2424,-0.3779856860637665,0.4066128168125342,-2.584606409072876e-05,-0.11210507899522781
2425,-0.4274815618991852,0.39472787140669946,-5.764886736869812e-05,-0.11032432317733765
2426,-0.8833615183830261,0.2924816743217286,0.01200847327709198,-0.08969909697771072
2427,-1.193603515625,0.23261506945260785,0.014779523015022278,-0.07816512882709503
2428,-1.2837541103363037,0.2169118685703959,0.013924747705459595,-0.07695642858743668
2429,-1.2170344591140747,0.22845875170234417,0.013589024543762207,-0.0813245102763176
2430,-1.1579242944717407,0.23904465623982873,0.014408841729164124,-0.08627637475728989
2431,-0.9727216362953186,0.2743383548706956,0.012944504618644714,-0.09374656528234482
2432,-1.578815221786499,0.17096334095974414,0.02494661509990692,-0.07979997992515564
2433,-2.0846595764160156,0.11059679449232472,0.025753095746040344,-0.07431293278932571
2434,-2.1537349224090576,0.10398272415577361,0.023536764085292816,-0.07634003460407257
2435,-1.881068468093872,0.1322661952934016,0.01968459039926529,-0.08356968313455582
2436,-1.2760703563690186,0.21821987826758374,0.01000569760799408,-0.10259216278791428
2437,-1.2428275346755981,0.2239441959087467,0.011840850114822388,-0.10594671964645386
2438,-0.8770020604133606,0.29379941061601533,0.004378460347652435,-0.1191992312669754
2439,-1.2917726039886475,0.2155529303293387,0.02085479348897934,-0.1016082838177681
2440,-1.6456315517425537,0.16170023224574462,0.028492972254753113,-0.08800744265317917
2441,-1.5234458446502686,0.17895466160825896,0.025806427001953125,-0.08868426829576492
2442,-1.6727489233016968,0.15805802005231795,0.02935628592967987,-0.0865887925028801
2443,-1.6791083812713623,0.15721357000169,0.028599604964256287,-0.08694233745336533
2444,-1.4708526134490967,0.18681305551376118,0.0249129980802536,-0.09152958542108536
2445,-1.726386308670044,0.1510503943529085,0.028156764805316925,-0.08413083106279373
2446,-1.6573376655578613,0.16011970747684146,0.023899339139461517,-0.08223921805620193
2447,-1.6859896183013916,0.15630397269260887,0.02409374713897705,-0.07989489287137985
2448,-1.736417531967163,0.1497685464502953,0.023505955934524536,-0.07726253569126129
2449,-1.8730913400650024,0.13318443377220954,0.025600478053092957,-0.07489417493343353
2901,0.8510767817497253,0.7007929732257828,-0.14121085405349731,-0.19763711094856262
2902,0.6948608160018921,0.6670473657195949,-0.11658523976802826,-0.18300768733024597
2903,0.07438471913337708,0.5185876100025297,-0.05983007699251175,-0.13075411319732666
2904,0.7857612371444702,0.6869204621582865,-0.09542293101549149,-0.20251840353012085
2905,-0.3018779754638672,0.42509846078384594,-0.02451203018426895,-0.11994264274835587
2906,0.058257583528757095,0.5145602780486117,-0.04782421886920929,-0.13575074076652527
2907,-0.6787664890289307,0.336536665044946,-0.01615229621529579,-0.0933009684085846
2908,-0.3450905382633209,0.4145734568553303,-0.03288986533880234,-0.10901396721601486
2909,-0.8897584676742554,0.29115967374180574,-0.014914188534021378,-0.08319594711065292
2910,-0.5580957531929016,0.3639881800690241,-0.02933894842863083,-0.09765028208494186
2911,-0.20935659110546112,0.44785118755602016,-0.04280111938714981,-0.11822331696748734
2912,-0.6251628398895264,0.34860815665728134,-0.02111469954252243,-0.10169696062803268
2913,0.1327878087759018,0.5331482589967057,-0.05163334310054779,-0.14969965815544128
2914,-0.3264872133731842,0.41909558292454135,-0.020122427493333817,-0.12757954001426697
2915,-0.31997811794281006,0.4206810806855268,-0.018960364162921906,-0.12800368666648865
2916,-0.569907546043396,0.361258158392825,-0.007231663912534714,-0.1137518659234047
2917,-1.1486279964447021,0.24073977432278246,9.907782077789307e-05,-0.0900459885597229
2918,-0.22900818288326263,0.44299686305653524,-0.034518808126449585,-0.1317405104637146
2919,-0.799735963344574,0.3100820017060836,-0.009269855916500092,-0.1075252816081047
2920,-0.9230983853340149,0.28432699779125753,-0.0075540803372859955,-0.10052282363176346
2921,-0.5621770620346069,0.3630438793669881,-0.018561605364084244,-0.11861485987901688
2922,-0.6766493320465088,0.33700954677866374,-0.011992041021585464,-0.11342304199934006
2923,-1.2237502336502075,0.22727715256679998,0.005886949598789215,-0.09170370548963547
2924,-1.6445939540863037,0.16184093137347388,0.013013534247875214,-0.08056771010160446
2925,-1.7497355937957764,0.14808055048489785,0.013297542929649353,-0.07974173873662949
2926,-1.3965702056884766,0.19836093213382852,0.004702329635620117,-0.09078069031238556
2927,-0.3992089331150055,0.4015024170364013,-0.026916177943348885,-0.133529394865036
2928,-0.5527806878089905,0.3652195091203236,-0.013672295957803726,-0.12837493419647217
2929,-0.48968198895454407,0.37996848579329806,-0.011636655777692795,-0.13292548060417175
2930,-0.7930934429168701,0.3115048334854336,0.0027002915740013123,-0.11543329805135727
2931,-1.0540075302124023,0.25845628788497726,0.00925840437412262,-0.09922372549772263
2932,-0.3533603250980377,0.41256778887599793,-0.017914462834596634,-0.12678880989551544
2933,-0.875917375087738,0.2940245128807606,0.003774508833885193,-0.10268134623765945
2934,-0.6361010074615479,0.34612844299274076,-0.006183449178934097,-0.11357235163450241
2935,-1.040081262588501,0.2611343145488189,0.007937423884868622,-0.10038486868143082
2936,-0.8672432899475098,0.29582823960291305,9.8496675491333e-06,-0.1078311949968338
2937,-0.6599490642547607,0.3407510536500524,-0.0062417685985565186,-0.12001956254243851
2938,-1.0186549425125122,0.2652894842190537,0.006447896361351013,-0.10571105033159256
2939,-1.3099970817565918,0.21248733245066828,0.011984370648860931,-0.09391077607870102
2940,-1.4420502185821533,0.19122806123383126,0.012644648551940918,-0.08695388585329056
2941,-1.2754600048065186,0.21832402212950355,0.00808572769165039,-0.09181348234415054
2942,-1.7539833784103394,0.1475454816494728,0.017253287136554718,-0.07937541604042053
2943,-2.059453248977661,0.11310066246665455,0.01809026300907135,-0.07400456815958023
2944,-1.4143911600112915,0.1955423788870606,0.005803842097520828,-0.09010718017816544
2945,-1.0342077016830444,0.26226916701971187,-0.0031576380133628845,-0.10496818274259567
2946,-1.0641086101531982,0.2565250771816146,-0.003070130944252014,-0.10305074602365494
2947,-1.0225682258605957,0.2645274432495318,-0.005016148090362549,-0.10217917710542679
2948,-1.0315072536468506,0.26279199597328873,0.0071258097887039185,-0.10085130482912064
2949,-1.0467090606689453,0.2598575520669875,0.006234817206859589,-0.09975799173116684
2950,-0.9643911719322205,0.2759998710608542,0.00303046777844429,-0.10496646165847778
2951,-0.9710057377815247,0.2746800827310015,0.0031040161848068237,-0.10575644671916962
2952,-0.6073633432388306,0.3526608893244022,-0.008746590465307236,-0.1223539188504219
2953,-0.5034756660461426,0.37672422269894273,-0.009500935673713684,-0.13070371747016907
2954,-0.6999227404594421,0.3318293574891364,0.0015848278999328613,-0.12094050645828247
2955,-0.8123496770858765,0.30739001989679987,0.005270048975944519,-0.11372122913599014
2956,-0.703718900680542,0.3309882160237967,0.001968666911125183,-0.11740273237228394
2957,-0.48742857575416565,0.3804995163063246,-0.005348563194274902,-0.12710130214691162
2958,-0.13882195949554443,0.4653501386000159,-0.020224303007125854,-0.14364218711853027
2959,-0.04932347685098648,0.48767163006296504,-0.024403061717748642,-0.1486034393310547
2960,0.303583562374115,0.5753183138463794,-0.04549944028258324,-0.17325222492218018
2961,0.18002913892269135,0.544886118405662,-0.039206910878419876,-0.1662745475769043
2962,-0.9005342721939087,0.28894071665033133,0.0001829303801059723,-0.09607627242803574
2963,-0.5060835480690002,0.37611208110410654,-0.014520313590765,-0.11447551101446152
2964,-0.40036123991012573,0.4012255512123028,-0.017567452043294907,-0.12048228830099106
2965,-0.3312765061855316,0.41793006199384775,-0.019690990447998047,-0.12254416197538376
2966,-0.4042126536369324,0.4003006266859214,-0.01445387676358223,-0.11966848373413086
2967,-0.503838837146759,0.3766389528234458,-0.01081869751214981,-0.11582746356725693
2968,0.228176087141037,0.5567978070571763,-0.04836329072713852,-0.1626775562763214
2969,-0.13524174690246582,0.4662410028624533,-0.025026384741067886,-0.14277249574661255
2970,-0.5093500018119812,0.37534591263723865,-0.006573505699634552,-0.12379326671361923
2971,-0.7001140713691711,0.3317869372260525,0.000193130224943161,-0.11531073600053787
2972,-0.6723308563232422,0.33797511970529204,-0.0007045529782772064,-0.1181018203496933
2973,-0.8411562442779541,0.30129132148411625,0.005241286009550095,-0.1086229756474495
2974,-1.062288761138916,0.256872312476209,0.011629380285739899,-0.09768412262201309
3376,-2.3206496238708496,0.08942714639504037,-0.021645452827215195,-0.0585516095161438
3377,-2.5234994888305664,0.07422711063424758,-0.025440894067287445,-0.05799419432878494
3378,-2.1466283798217773,0.10464670884980867,-0.021566178649663925,-0.06296464800834656
3379,-2.410928249359131,0.0823431498500441,-0.013547006994485855,-0.06410544365644455
3380,-2.521010398864746,0.0743983359151866,-0.011988278478384018,-0.0642663761973381
3381,-2.620957374572754,0.06780175798034155,-0.013746630400419235,-0.06190028041601181
3382,-2.5234785079956055,0.07422855239653464,-0.01414254680275917,-0.06281493604183197
3383,-2.304954767227173,0.09071343982148071,-0.023122243583202362,-0.05958499759435654
3384,-2.3000526428222656,0.09111860125295337,-0.02542702667415142,-0.058742016553878784
3385,-1.5007667541503906,0.18231119299054735,-0.036766622215509415,-0.07074808329343796
3386,-1.3633029460906982,0.20370401138169741,-0.035986486822366714,-0.07303199917078018
3387,-1.5809954404830933,0.17065454957150628,-0.028336936607956886,-0.06683507561683655
3388,-1.3772552013397217,0.201450188235653,-0.032669685781002045,-0.06822595745325089
3389,3.5325562953948975,0.9716000343106024,-0.5421007871627808,-0.5810455679893494
3390,4.031522274017334,0.9825621809494213,-0.7455549240112305,-0.773702085018158
3391,3.1807754039764404,0.9601043776899858,-0.536362886428833,-0.596726655960083
3392,3.4560647010803223,0.9694114892081224,-0.6073864698410034,-0.6395766139030457
3393,3.5157110691070557,0.971131506107923,-0.623193621635437,-0.6499181389808655
3394,2.1693315505981445,0.8974614692548996,-0.3388634920120239,-0.38752996921539307
3395,3.322131633758545,0.9651803009765763,-0.5537456274032593,-0.6053623557090759
3396,2.7371206283569336,0.9391818367819096,-0.4239905774593353,-0.49492380023002625
3397,0.053996194154024124,0.5134957696880473,-0.06776825338602066,-0.14810964465141296
3398,1.3979713916778564,0.8018617817097806,-0.18552865087985992,-0.25852566957473755
3399,3.6091628074645996,0.9736392015873746,-0.6058640480041504,-0.6802010536193848
3400,0.6913014650344849,0.6662563815658874,-0.11386319249868393,-0.21901124715805054
3401,-0.6496394872665405,0.34307078264502655,-0.02746458910405636,-0.08472514897584915
3402,-1.0636186599731445,0.25661853160767945,-0.023614082485437393,-0.05535271018743515
3403,-0.08702601492404938,0.47825721700051327,-0.06207193434238434,-0.09873206168413162
3404,-0.4892090857028961,0.3800799045445745,-0.03891860321164131,-0.0824081301689148
3405,-0.49049851298332214,0.37977613777108465,-0.034564126282930374,-0.08669129759073257
3406,-0.8429008722305298,0.300924178744533,-0.01092996820807457,-0.07889749854803085
3407,-1.015761137008667,0.26585390162988964,-0.008462183177471161,-0.07077756524085999
3408,-0.24897219240665436,0.4380764937388919,-0.0328805185854435,-0.10245146602392197
3409,-0.7342643737792969,0.32425963841001404,-0.013960808515548706,-0.07797305285930634
3410,1.0656046867370605,0.7437601505381152,-0.11475764960050583,-0.19872373342514038
3411,3.3289904594421387,0.9654100734930043,-0.5082330107688904,-0.6112391948699951
3412,0.5626373291015625,0.6370625474694086,-0.07789705693721771,-0.20907527208328247
3413,2.7299556732177734,0.9387712893370349,-0.3841105103492737,-0.5110742449760437
3414,3.4818949699401855,0.9701682130254885,-0.5899484753608704,-0.6952587962150574
3415,0.9690057039260864,0.7249212691373023,-0.1372206211090088,-0.2803559899330139
3416,0.22828184068202972,0.5568239041256868,-0.06674693524837494,-0.16929557919502258
3417,0.31502363085746765,0.5781109964297075,-0.07477916777133942,-0.14868751168251038
3418,-0.7742020487785339,0.3155708205027172,-0.016300097107887268,-0.06852994859218597
3419,-0.6866532564163208,0.33477798608816595,-0.026128483936190605,-0.058722324669361115
3420,-0.7050977945327759,0.3306829518303328,-0.023475579917430878,-0.05864831805229187
3421,-0.9589401483535767,0.2770904450046313,-0.003167238086462021,-0.06193338334560394
3422,-1.238220453262329,0.2247458934883337,0.002566918730735779,-0.056220900267362595
3423,-1.363725185394287,0.2036355290672981,0.0049439407885074615,-0.05430809408426285
3424,-1.3722515106201172,0.2022563245694238,0.002868596464395523,-0.0537884458899498
3425,-1.1789697408676147,0.235237490132386,0.00013033300638198853,-0.05732887238264084
3426,-1.4419691562652588,0.191240598636633,0.004812136292457581,-0.0546497106552124
3427,-1.7380690574645996,0.1495583662332629,0.0059392862021923065,-0.05106240138411522
3428,-1.8135430812835693,0.1402104572953001,0.005776051431894302,-0.05055326223373413
3429,-1.7330602407455444,0.15019655982983116,0.0035605691373348236,-0.05127720907330513
3430,-1.016101598739624,0.26578745710315316,-0.006704539060592651,-0.06206202507019043
3431,-1.4508442878723145,0.18987166329890584,0.0006832033395767212,-0.05360880494117737
3432,-0.44007381796836853,0.3917233800498635,-0.01813780516386032,-0.08359593898057938
3433,-0.6518546342849731,0.3425717215154109,-0.007208116352558136,-0.08130089193582535
3434,-1.5217877626419067,0.1791984131143496,0.008355952799320221,-0.060660190880298615
3435,-1.786163330078125,0.14354375487110968,0.00743517279624939,-0.057196084409952164
3436,-1.1060453653335571,0.24860888958778576,-0.0022114254534244537,-0.06869509816169739
3437,-1.3729820251464844,0.20213848263410839,0.005033336579799652,-0.06535907834768295
3438,-1.5769670009613037,0.17122545763811814,0.008855246007442474,-0.06286942958831787
3439,-1.7461819648742676,0.1485294112408064,0.008378617465496063,-0.058302395045757294
3440,-2.0356194972991943,0.11551353546074004,0.0059618353843688965,-0.05305631086230278
3441,-1.8415889739990234,0.13686347578037583,0.004913687705993652,-0.05473647639155388
3442,-1.5142710208892822,0.18030669042383413,-0.000273972749710083,-0.05544865131378174
3443,-1.1469264030456543,0.24105093579651218,-0.005953095853328705,-0.06335392594337463
3444,-1.1065305471420288,0.24851826746334216,-0.007974937558174133,-0.06514842063188553
3445,0.37869593501091003,0.5935585398523201,-0.06819940358400345,-0.1372336447238922
3446,-0.8931783437728882,0.2904543645821669,-0.013407450169324875,-0.07836911827325821
3447,-0.4193587601184845,0.39667020338443804,-0.03052537888288498,-0.09823856502771378
3448,0.1834002286195755,0.5457219716121757,-0.059273023158311844,-0.13297978043556213
3449,0.09683029353618622,0.5241886767042497,-0.04659927636384964,-0.13179326057434082
3450,-0.5270505547523499,0.3712050616273061,-0.01163579523563385,-0.09794673323631287
3451,-1.0850586891174316,0.2525499009652691,0.004410363733768463,-0.07567794620990753
3452,-1.4048383235931396,0.19704946493936942,0.007546477019786835,-0.06891144067049026
3453,-1.2829723358154297,0.21704469104648108,0.004776082932949066,-0.07365690916776657
3454,-1.7103415727615356,0.15311941745787752,0.012384459376335144,-0.0685773566365242
3455,-2.2524118423461914,0.09514162727656923,0.014081135392189026,-0.06176094710826874
3456,-2.44362735748291,0.07990581894977072,0.00717143714427948,-0.05497103929519653
3457,-1.4395605325698853,0.1916134118355671,-0.00431712344288826,-0.05830734968185425
3458,-1.2864949703216553,0.21644666429687803,-0.0027454085648059845,-0.060346074402332306
3459,-0.486881285905838,0.380628531703849,-0.018167920410633087,-0.08361350744962692
3460,-0.28136396408081055,0.4301194138635781,-0.01892431080341339,-0.09695515781641006
3461,-0.8699353933334351,0.2952677454831725,0.006251916289329529,-0.07532372325658798
3462,-0.9294843673706055,0.28302933689701815,0.009547814726829529,-0.07527081668376923
3463,-0.8365717530250549,0.3022573033198655,0.007523760199546814,-0.08013901859521866
3464,-0.9608558416366577,0.2767068738469579,0.009655006229877472,-0.07891076803207397
3465,-1.275917887687683,0.21824589053648308,0.014621622860431671,-0.07119274139404297
3466,-0.8995506167411804,0.2891428545264407,0.003140021115541458,-0.07531102746725082
3467,-0.47008374333381653,0.38459642287633716,-0.011037003248929977,-0.08685624599456787
3468,-0.48336461186408997,0.3814579365222155,-0.010744519531726837,-0.08263128250837326
3469,0.38808876276016235,0.5958225232995308,-0.05230139195919037,-0.12928423285484314
3470,1.272796630859375,0.7812211091080608,-0.1270744800567627,-0.21551114320755005
3471,1.588314414024353,0.8303788207541819,-0.17097440361976624,-0.27079540491104126
3472,1.5027682781219482,0.8179869921334539,-0.16686804592609406,-0.27358701825141907
3473,0.9219571352005005,0.7154407175985653,-0.09989053755998611,-0.20746302604675293
3474,0.09951888024806976,0.524859206300728,-0.032720983028411865,-0.1277942657470703
3475,0.3787401616573334,0.593569209345078,-0.05312475189566612,-0.14380627870559692
3476,-3.2066774368286133,0.03891521084097264,0.004976041615009308,-0.06485430896282196
3477,-3.138302803039551,0.04155466247618038,-0.0025447532534599304,-0.06439505517482758
3478,-3.001208543777466,0.047371305059544226,0.0017103329300880432,-0.06210789084434509
3479,-3.04771089553833,0.04531640360250707,0.0019806697964668274,-0.06330451369285583
3480,-3.1604421138763428,0.04068179578298877,0.0002670958638191223,-0.06553319841623306
3481,-3.2786996364593506,0.036309189752140855,-0.003611098974943161,-0.0672607347369194
3482,-3.339667558670044,0.034235147532303244,-0.00322028249502182,-0.06817886233329773
3483,-3.089329242706299,0.04354956545690908,0.0023088939487934113,-0.06648493558168411
3484,-2.873600959777832,0.053474097466099595,0.008209258317947388,-0.06896944344043732
3485,-2.9899144172668457,0.047883591480210215,0.009835965931415558,-0.07145765423774719
3486,-2.7886111736297607,0.05794271833716865,0.01118294894695282,-0.07181276381015778
3487,-2.5973918437957764,0.0693064655869405,0.010362885892391205,-0.06950806081295013
3488,-2.8097143173217773,0.056801484342157996,0.008532270789146423,-0.06780407577753067
3489,-3.0515971183776855,0.045148571386526275,0.000625360757112503,-0.06828474998474121
3490,-2.8687450885772705,0.05372040912049031,-0.0035935714840888977,-0.06467849761247635
3491,-2.7147793769836426,0.06210687121099619,-0.007391531020402908,-0.06357235461473465
3492,-2.8046326637268066,0.05707434827014423,-0.012213241308927536,-0.06391875445842743
3493,-2.829113483428955,0.05577106408879659,-0.01843283325433731,-0.06348780542612076
3494,-2.945749282836914,0.04993779726156655,-0.02364864945411682,-0.06502598524093628
3495,-3.0229649543762207,0.046399109877262264,-0.02679356187582016,-0.06469285488128662
3496,-2.9244585037231445,0.05095765117092489,-0.02314428612589836,-0.0638764500617981
3497,-2.45434832572937,0.07912114548106068,-0.021179739385843277,-0.06424692273139954
3498,-2.6819496154785156,0.06404690751843196,-0.018104292452335358,-0.06430108845233917
3499,-2.5230133533477783,0.07426052353862136,-0.020035773515701294,-0.06273199617862701
