target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.79384,8.85916835988087,1.8601969034530876,0.08143424,0,0.2071826,0.7167757,1.823154,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.795166,8.864216863050634,1.0579270032708383,0.3089978,0,0.10790358,0.7167757,1.3101519,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.743793,9.028373733394954,2.237276490000107,1.0683438,0,0.17452429,0.7167757,1.8000329,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.129147,7.735544455227885,1.6105188250233433,0.3762953,0,0.16674834,0.7167757,1.7480425,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.793865,8.861415748048165,1.686619818822642,0.09236304,0,0.18986325,0.7167757,1.7107309,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79485,8.860014539735566,1.6639840606533818,0.38924038,0,0.108900554,0.7167757,1.3182809,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73646,9.037759243118334,2.2271545610605092,0.6523194,0,0.17292851,0.7167757,1.7935755,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.125477,7.736061491146729,1.8228251211724522,0.31143692,0,0.16721918,0.7167757,1.7683234,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79454,8.860613019523159,1.5375768936677063,0.16066635,0,0.18890741,0.7167757,1.6928065,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79517,8.865452362914864,1.428933409705643,0.20555454,0,0.106567115,0.7167757,1.2995951,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74266,9.038756102095359,3.8347579012255384,5.195707,0,0.16640781,0.7167757,1.7335377,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12788,7.733112865402421,1.8397954962617964,0.2531464,0,0.17663278,0.7167757,1.8207157,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.7938,8.85814443675347,1.881908876175574,0.14934935,0,0.1946387,0.7167757,1.734314,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.797153,8.86519163906345,1.1910003463167274,0.13947043,0,0.10876279,0.7167757,1.3019474,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.739822,8.96069251310581,6.944450992844327,4.66992,0,0.26642972,0.7167757,2.477745,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.125935,7.73573628374889,1.8952766741174811,0.71817833,0,0.16871777,0.7167757,1.7774302,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.795273,8.860820976771874,1.6343436461211074,0.027231557,0,0.17797765,0.7167757,1.6226103,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.795746,8.864462182245282,1.376437472612776,0.06675763,0,0.11042323,0.7167757,1.3213645,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.743595,9.02937275602912,2.204849765976226,0.38397732,0,0.19534302,0.7167757,1.9438194,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.131317,7.72947835921834,16.215866164456216,17.241764,1,0.17467877,0.7167757,1.790888,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.795036,8.860928721769366,1.693159075411497,0.094866306,0,0.1803175,0.7167757,1.6382432,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.795776,8.865483101281457,1.3918838290807207,0.12698,0,0.10924887,0.7167757,1.3098829,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.742676,9.034814777770917,7.017930442996193,8.600712,0,0.18814255,0.7167757,1.887667,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.552677,6.869037247548468,55.252839719754334,27.749002,1,0.93264353,0.7167757,80.25176,47.552677,6.869037247548468,55.252839719754334
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79619,8.86116780480702,1.5993649056512536,0.039173372,0,0.17701553,0.7167757,1.6059144,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79705,8.865438054300112,1.3081774734957614,0.01762509,0,0.109706104,0.7167757,1.304791,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.739452,8.918413666595232,10.416733419678664,8.6150465,0,0.2041243,0.7167757,2.006298,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.285427,6.543156771034093,37.54233545432635,125.0141,1,0.9440468,0.7167757,91.507866,47.285427,6.543156771034093,37.54233545432635
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79549,8.860704083569498,1.6371083887373685,0.03310304,0,0.18548167,0.7167757,1.6656582,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79707,8.864193777759015,1.2811129620957915,0.16738598,0,0.12339803,0.7167757,1.3804758,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.742737,9.035097317563988,7.683228918437108,9.227062,0,0.18694167,0.7167757,1.8781664,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.48796,4.784261269283892,38.504678189530516,91.08314,1,0.9742182,0.7167757,128.24405,46.48796,4.784261269283892,38.504678189530516
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79455,8.858852852845816,1.8811244010454073,0.14168195,0,0.20641081,0.7167757,1.8063004,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.797104,8.861483556904979,1.655943346329465,0.21562144,0,0.13153723,0.7167757,1.4378713,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.738445,8.901051195560319,7.433394562410289,4.758109,0,0.30285582,0.7167757,2.790665,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.994236,3.8625494695021256,76.39049903660634,124.72864,1,0.97226894,0.7167757,126.69921,45.994236,3.8625494695021256,76.39049903660634
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.796543,8.859745931283047,1.7174259417495463,0.06470497,0,0.1943204,0.7167757,1.7012794,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.7985,8.865050731075705,1.2586449046664656,0.17634758,0,0.1173591,0.7167757,1.3459852,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.748383,8.971531223787082,6.542636708802576,4.8179927,0,0.22330548,0.7167757,2.136914,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.882088,3.531398983507388,156.2096525071496,249.03783,1,0.9740612,0.7167757,127.15488,44.882088,3.531398983507388,156.2096525071496
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.795944,8.860465225425166,1.2219480905524152,0.4830556,0,0.19293153,0.7167757,1.7011042,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.79671,8.864845352555756,0.9154236758086691,0.46752492,0,0.12081165,0.7167757,1.3748493,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.7402,9.036154556479408,1.6377158447022868,2.6099024,0,0.20598118,0.7167757,2.0095847,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.72396,2.8170788297997444,24.0243990826936,137.82597,1,0.97624505,0.7167757,123.165306,42.72396,2.8170788297997444,24.0243990826936
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.79359,8.854364358305066,2.162277601511709,0.46634042,0,0.19863969,0.7167757,1.7438446,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.794594,8.859318450006452,1.9352942419530097,0.55024606,0,0.12066401,0.7167757,1.3838996,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.74286,9.001208717268222,65.77702705103509,67.77549,1,0.20822158,0.7167757,2.0393271,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.735306,1.8027392820351014,93.18892078615922,206.60591,1,0.9755398,0.7167757,123.731186,41.735306,1.8027392820351014,93.18892078615922
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.794033,8.861622228025716,1.5952608032638693,0.08129735,0,0.18487525,0.7167757,1.6591783,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.797527,8.866499856941251,1.0731937748704865,0.30818436,0,0.11025094,0.7167757,1.3067142,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.54936,7.028363969405733,120.44835679425664,13.891591,1,0.97278136,0.7167757,133.2565,46.54936,7.028363969405733,120.44835679425664
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.868057,-0.32693118332940285,65.8100995027251,133.05751,1,0.97685665,0.7167757,118.69181,40.868057,-0.32693118332940285,65.8100995027251
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.79393,8.859320007331098,2.52439897701365,0.9294909,0,0.19967234,0.7167757,1.7438107,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.794556,8.864361597184038,1.7378362532015785,0.44256064,0,0.11996067,0.7167757,1.3799126,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.639637,7.0897301303005875,110.25288192783022,0.509594,0,0.95858926,0.7167757,109.96398,46.639637,7.0897301303005875,110.25288192783022
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.548676,-1.8853525786480925,31.33320603686647,104.31788,1,0.9754032,0.7167757,120.67435,40.548676,-1.8853525786480925,31.33320603686647
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.802372,8.865106599925742,1.093587681712851,0.82187355,0,0.17632356,0.7167757,1.5959227,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.798706,8.866317414461475,1.0951066605390354,0.3198229,0,0.11208035,0.7167757,1.3209503,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.13986,8.029329234666129,36.7491426660092,55.11919,1,0.7290571,0.7167757,19.78463,47.13986,8.029329234666129,36.7491426660092
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.05504,-2.9571072115345163,92.12451183754494,201.43974,1,0.97448266,0.7167757,122.3487,40.05504,-2.9571072115345163,92.12451183754494
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.795147,8.86100455744644,1.6781068426846513,0.16338648,0,0.18219039,0.7167757,1.6405759,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.796,8.86537643383853,1.3437661119037578,0.17875868,0,0.11015832,0.7167757,1.308437,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.449135,6.314345385827696,119.10629532264502,0.58317,0,0.9638432,0.7167757,118.719666,46.449135,6.314345385827696,119.10629532264502
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.463608,-3.9850705577052974,88.78919911563334,143.87059,1,0.97604614,0.7167757,118.24468,38.463608,-3.9850705577052974,88.78919911563334
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.79395,8.86224302221207,1.7003106980571392,0.130569,0,0.18479604,0.7167757,1.6586905,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.794777,8.866896841812537,1.3500480780515178,0.13459721,0,0.11182801,0.7167757,1.3182211,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.836624,6.964100770023681,44.56752485282199,9.556487,0,0.8844891,0.7167757,53.383427,46.836624,6.964100770023681,44.56752485282199
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.169334,-4.146416192895354,70.98798516768728,177.66501,1,0.974571,0.7167757,118.40747,37.169334,-4.146416192895354,70.98798516768728
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79563,8.862158680200208,1.5056733036664547,0.12579176,0,0.17838259,0.7167757,1.600097,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.795746,8.864900279112007,0.9876167125700092,0.45432994,0,0.12599103,0.7167757,1.398494,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.68645,6.622713030299057,65.88554877101062,9.751459,0,0.9250272,0.7167757,75.0621,46.68645,6.622713030299057,65.88554877101062
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.36832,-5.8503805906877036,21.892085285692037,118.63031,1,0.9757735,0.7167757,116.00583,36.36832,-5.8503805906877036,21.892085285692037
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.794403,8.861325595889026,1.6477576297755296,0.08393121,0,0.180529,0.7167757,1.6236314,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.79443,8.8586869357107,1.832960804326672,0.4158961,0,0.12889439,0.7167757,1.4380171,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.763607,6.699104742981368,50.37498100929815,105.29384,1,0.8898376,0.7167757,55.900635,46.763607,6.699104742981368,50.37498100929815
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,35.78522,-6.892526145055734,111.1254734317413,0.23741017,0,0.97292995,0.7167757,110.85652,35.78522,-6.892526145055734,111.1254734317413
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.79509,8.860922152039075,1.7067811801667825,0.07425469,0,0.18049394,0.7167757,1.6295452,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.79556,8.864816036763434,1.3786817150421877,0.029256893,0,0.120435126,0.7167757,1.3769442,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.654892,5.073639328680412,321.5838768976402,442.7557,1,0.96913546,0.7167757,125.21737,45.654892,5.073639328680412,321.5838768976402
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.438957,-6.106918531233509,9.026342174181318,2.8392608,0,0.6283172,0.7167757,9.794419,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.7956,8.86232818374514,1.1235202251941283,0.4929872,0,0.17350884,0.7167757,1.5846288,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.79525,8.86491941396974,1.3244217087431678,0.06794517,0,0.12211605,0.7167757,1.3893967,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.339188,2.0338282028548225,105.370951611286,229.87794,1,0.97553045,0.7167757,123.89003,42.339188,2.0338282028548225,105.370951611286
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.438896,-6.060472309827427,7.676374766491792,3.0623043,0,0.5183615,0.7167757,5.694968,36.477024,-6.017776012420654,3.0624513474496142
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.793854,8.85401924302251,1.746797340032969,0.0007933913,0,0.19807108,0.7167757,1.7443137,47.80181,8.87419319152832,0.0008949176843499043
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.79432,8.86306504978766,1.19686368315443,0.38817546,0,0.13575302,0.7167757,1.4944893,47.802094,8.87943172454834,0.38817915732839653
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.90999,0.08387762467810278,82.80734873464772,46.36934,1,0.9768737,0.7167757,121.03425,40.90999,0.08387762467810278,82.80734873464772
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.480545,-6.055357737566794,3.3292654973487674,2.7919366,0,0.4166674,0.7167757,3.4417272,36.503082,-6.028865814208984,2.7919435785799678
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,40.910137,-1.45924452782177,93.97508582432613,13.832322,1,0.9551349,0.7167757,99.305695,40.910137,-1.45924452782177,93.97508582432613
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.79416,8.855216549861966,1.6479592884828422,0.0059390604,0,0.18315409,0.7167757,1.6496332,47.801804,8.874189376831055,0.005888483179520486
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.79464,8.858610881370176,1.4180889938370147,0.017847253,0,0.1266555,0.7167757,1.4252815,47.802036,8.874235153198242,0.01782690404206852
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,40.93547,-0.3853883919319743,99.66450468114175,7.159852,0,0.9615989,0.7167757,105.880554,40.93547,-0.3853883919319743,99.66450468114175
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.458603,-6.04112675420934,3.6726693143558027,0.59549576,0,0.39136922,0.7167757,3.0963943,36.4795,-6.018143653869629,0.595525024301055
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.29918,-1.1642169332362289,7.321553392415353,49.86662,1,0.8810078,0.7167757,45.563232,41.29918,-1.1642169332362289,7.321553392415353
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.79386,8.854633157036078,1.0366208570720763,2.1287801,0,0.19050999,0.7167757,1.6991677,47.801754,8.874161720275879,2.1286703806734897
