idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2397,-0.8413724303245544,0.30124581306367815,0.07912534475326538,-0.32174593210220337
2398,-1.282300591468811,0.217158866488127,-0.08254116028547287,0.08884160220623016
2399,-0.45265549421310425,0.38872958432188304,-0.08163057267665863,0.06558726727962494
2400,-0.16412051022052765,0.4590617224430933,0.14101268351078033,-0.15011292695999146
2401,-0.7475239634513855,0.3213610559811612,0.09155867993831635,-0.2761727571487427
2402,-1.0022562742233276,0.2684980422686176,-0.13780082762241364,0.001966610550880432
2403,-0.8657063841819763,0.29614849885695665,0.14409124851226807,-0.15670737624168396
2404,-1.5953700542449951,0.16862970875099817,-0.10458395630121231,-0.0246489979326725
2405,-1.556720495223999,0.17411773837770275,-0.030999336391687393,0.1657520979642868
2406,0.36982297897338867,0.5914162032194018,0.08747044205665588,-0.18221943080425262
2407,-1.670742154121399,0.1583252555172305,-0.15740075707435608,-0.017953693866729736
2408,-0.2131718248128891,0.4469079434639515,0.15608328580856323,-0.12389633059501648
2409,0.16646774113178253,0.5415210951890572,-0.1767282783985138,-0.09142622351646423
2410,-1.1934044361114502,0.2326506080923172,0.013938259333372116,-0.29469943046569824
2411,-1.1665546894073486,0.23747830485416005,-0.04730915650725365,0.14249910414218903
2412,0.6257274746894836,0.6515200499382791,0.031283821910619736,-0.1737212836742401
2413,1.7586742639541626,0.853043543361951,-0.35973232984542847,-0.21058960258960724
2414,2.2125918865203857,0.9013745813290732,-0.39026427268981934,-0.45158785581588745
2415,2.231182813644409,0.9030149979366376,-0.34456783533096313,-0.5190585851669312
2416,-0.9545157551765442,0.2779775745627325,0.04425593093037605,-0.19231705367565155
2417,1.7923533916473389,0.8572155669120742,-0.10660026967525482,-0.5570109486579895
2418,1.100785255432129,0.750407209894632,-0.09347842633724213,-0.4120551347732544
2419,-0.20863881707191467,0.4480286857152234,-0.15952253341674805,0.012212276458740234
2420,0.307088166475296,0.576174356945844,-0.10841493308544159,-0.08224841952323914
2421,1.430275321006775,0.8069442103438045,-0.0928400307893753,-0.5030502080917358
2422,0.7446213960647583,0.6780056005807769,-0.08000876754522324,-0.19314958155155182
2423,1.2904070615768433,0.7842160806032764,-0.010470665991306305,-0.2958318889141083
2424,-1.1889944076538086,0.23343883340206054,0.065188467502594,-0.16922596096992493
2425,-0.35618856549263,0.41188251886418403,0.0011386536061763763,-0.020545944571495056
2426,-0.5361335277557373,0.3690874797616933,0.11699278652667999,-0.11627612262964249
2427,-0.5978699922561646,0.35483115702876233,-0.019376885145902634,-0.0028376542031764984
2428,-1.231705665588379,0.22588303379400007,0.06691159307956696,-0.19309300184249878
2429,-1.2274869680404663,0.22662156773582726,-0.047265805304050446,-0.08936551958322525
2430,-0.9567503333091736,0.27752930381435403,0.10775494575500488,-0.12743671238422394
2431,-0.7397266626358032,0.32306391800867573,0.07256609201431274,0.009576693177223206
2432,-0.23581208288669586,0.4413186537169482,0.11536133289337158,-0.09870311617851257
2433,-1.2960808277130127,0.21482534611521295,0.0984603613615036,-0.170933797955513
2434,-1.409483790397644,0.19631548893872164,-0.0607425756752491,-0.20229001343250275
2435,0.49459943175315857,0.6211893407944485,-0.09542568027973175,-0.16185767948627472
2436,-1.7232236862182617,0.15145639835255623,0.020202409476041794,-0.17370936274528503
2437,-1.4343669414520264,0.1924191759459238,-0.037645742297172546,-0.10319603979587555
2438,-0.6335046887397766,0.34671628555971923,0.07809953391551971,-0.08654547482728958
2439,-1.09087336063385,0.2514538545693341,0.1390000879764557,-0.13561782240867615
2440,-1.5412170886993408,0.17635841554798593,-0.06986331194639206,0.00031478703022003174
2441,-0.11503349244594574,0.47127329756779657,0.0922325849533081,-0.12421935051679611
2442,-0.495903879404068,0.3785037540887133,-0.11616252362728119,-0.1723531186580658
2443,-1.7591620683670044,0.14689531588237878,-0.08845541626214981,-0.1544760763645172
2444,-0.4996143877506256,0.37763129338655366,0.0002847351133823395,-0.09871087968349457
2445,-1.6674084663391113,0.15877000348626166,-0.1038724035024643,-0.017206862568855286
2446,-1.956736445426941,0.12382067325609444,-0.13294225931167603,-0.014331113547086716
2447,-1.6597040891647339,0.15980172345172164,0.14485421776771545,-0.1423758566379547
2448,-1.9741228818893433,0.1219467376936911,-0.037497349083423615,-0.18635083734989166
2449,-2.4111135005950928,0.08232915283919984,-3.6135315895080566e-07,0.04351571947336197
2901,1.7296292781829834,0.8493649947277232,-0.21561966836452484,-0.14117470383644104
2902,0.6166908740997314,0.6494655659363986,-0.20621325075626373,-0.0876886397600174
2903,1.0987517833709717,0.750026154344646,-0.12609978020191193,-0.11053463816642761
2904,1.953444004058838,0.8758216900693007,-0.38428327441215515,-0.25699102878570557
2905,1.0723531246185303,0.7450441574392294,0.07131430506706238,-0.22182418406009674
2906,0.42806652188301086,0.6054118773236965,-0.04348239302635193,-0.16752344369888306
2907,-0.16788555681705475,0.45812691598605976,0.029982667416334152,-0.11520340293645859
2908,-0.8100654482841492,0.3078765492409409,0.032365571707487106,-0.2668476700782776
2909,-0.445971816778183,0.39031892843743615,-0.018848158419132233,0.041522860527038574
2910,1.0543876886367798,0.7416165653088451,-0.2129284292459488,-0.37458956241607666
2911,1.0616226196289062,0.7430005078923573,0.13151368498802185,-0.24108950793743134
2912,-0.02742678113281727,0.4931437345011659,-0.1623850017786026,-0.02161022275686264
2913,0.8746145367622375,0.7057049790747472,-0.061627015471458435,-0.039949383586645126
2914,-0.7651729583740234,0.31752421609676196,-0.08465564250946045,0.052711501717567444
2915,0.4635527729988098,0.6138566534951304,0.12492260336875916,-0.36308151483535767
2916,0.5566622614860535,0.6356799008177463,-0.0284133143723011,-0.033880628645420074
2917,0.8711614012718201,0.7049873039655217,-0.08965657651424408,-0.26293304562568665
2918,-0.290964275598526,0.42776781284274884,-0.019829880446195602,-0.23495446145534515
2919,-0.35843321681022644,0.4113388928111974,-0.059555672109127045,-0.23308764398097992
2920,-0.1134364902973175,0.47167124839341323,-0.09379144012928009,0.07786893844604492
2921,0.015254758298397064,0.5038136156200919,0.10164031386375427,-0.3708264231681824
2922,-0.2355317324399948,0.44138777707846694,-0.07833406329154968,0.07426251471042633
2923,0.0287301205098629,0.5071820361180124,-0.05771259218454361,0.027913376688957214
2924,-0.5362716913223267,0.3690553073113676,0.0955289900302887,-0.3486025333404541
2925,-0.719633162021637,0.32747376827037683,0.10654717683792114,-0.31907540559768677
2926,0.08711528778076172,0.5217650589667924,-0.07942423969507217,0.06257130205631256
2927,0.5445398688316345,0.6328678735226205,0.11931231617927551,-0.359016478061676
2928,-0.40617039799690247,0.3998307423712885,-0.13346026837825775,0.051119089126586914
2929,-0.8594703674316406,0.2974500129535973,0.11646820604801178,-0.17772775888442993
2930,-1.4517663717269897,0.18972986853621357,-0.09716980159282684,0.09384401142597198
2931,-0.8782817721366882,0.29353396442381213,-0.15371385216712952,-0.030471790581941605
2932,0.977541983127594,0.7266202198947384,-0.05727218836545944,-0.18873418867588043
2933,-1.0253607034683228,0.2639845166162388,0.12773168087005615,-0.15988561511039734
2934,-0.7503525018692017,0.3207444972837867,0.15793932974338531,-0.1489783674478531
2935,-1.1104521751403809,0.24778659874802667,0.1079636663198471,-0.18477396667003632
2936,-0.8675897717475891,0.2957560677368322,-0.08451218903064728,0.08037282526493073
2937,-1.0069013833999634,0.2675866926973616,-0.16436628997325897,-0.059495292603969574
2938,-1.483182430267334,0.18494721314680215,-0.0855846107006073,0.1277022510766983
2939,0.11248494684696198,0.5280916230007483,0.20777586102485657,-0.17867693305015564
2940,-1.4759345054626465,0.18604227370794435,-0.10774374008178711,0.07546462118625641
2941,-1.5427234172821045,0.17613971875370907,-0.11584828794002533,-0.15565374493598938
2942,-2.105006456375122,0.10861117159607216,-0.07631412893533707,0.10972894728183746
2943,-1.0381542444229126,0.2615062906748688,-0.12403224408626556,0.04880616068840027
2944,-0.6798500418663025,0.3362947725191243,0.15546466410160065,-0.20767228305339813
2945,-1.4997329711914062,0.18246535358314817,-0.08809823542833328,0.0724015086889267
2946,-1.2797377109527588,0.21759487428318183,0.02408275380730629,-0.23413048684597015
2947,-1.4300951957702637,0.19308385206295925,-0.13626480102539062,0.047839656472206116
2948,-1.6425573825836182,0.16211737941963672,-0.05052986741065979,0.08086724579334259
2949,-2.158466339111328,0.10354272182387794,-0.1408858746290207,-0.006042778491973877
2950,-0.34381037950515747,0.4148841882766411,-0.07356029003858566,-0.11308427900075912
2951,0.46114662289619446,0.6132861516881809,0.15804514288902283,-0.16222700476646423
2952,-1.018633484840393,0.26529366657588516,0.1180395632982254,-0.15426892042160034
2953,-1.6824811697006226,0.15676720058161112,0.07471150159835815,-0.18176281452178955
2954,-1.5895226001739502,0.1694510743458566,-0.11958777904510498,0.0241679847240448
2955,-1.4311444759368896,0.19292042425819292,0.06816937029361725,-0.15373976528644562
2956,-1.6247625350952148,0.16454910523714408,0.03692023828625679,-0.023868896067142487
2957,-1.4272396564483643,0.19352914212030795,0.0019470490515232086,0.007647454738616943
2958,-0.6595448851585388,0.34084185419366353,-0.10012789070606232,-0.0794876217842102
2959,-1.7331899404525757,0.1501800060276284,-0.1272837072610855,0.0407261997461319
2960,0.6615658402442932,0.659612044975317,0.11756867170333862,-0.16366839408874512
2961,-0.5615891814231873,0.36317983359785533,-0.05671047791838646,-0.08580958843231201
2962,-0.11185264587402344,0.4720659560626761,0.010932791978120804,-0.1712711900472641
2963,-1.2686275243759155,0.21949228780722294,0.01994827762246132,-0.14818009734153748
2964,-1.4723671674728394,0.18658308277689303,-0.10227063298225403,0.04413386434316635
2965,-1.243232250213623,0.22387386696152192,-0.15402083098888397,-0.048887841403484344
2966,-0.1827276647090912,0.45444476849260385,0.13111090660095215,-0.14232857525348663
2967,-0.15967237949371338,0.46016649967019585,-0.09537304937839508,-0.1695832908153534
2968,0.45003876090049744,0.610648449661087,0.022964123636484146,-0.2013685256242752
2969,0.4762323796749115,0.6168578122886981,0.07104355096817017,-0.15347325801849365
2970,-1.3489835262298584,0.20603660250709321,-0.13671377301216125,-0.04493817687034607
2971,-1.4746323823928833,0.18623953553053912,0.039878908544778824,-0.07966884970664978
2972,-1.8120585680007935,0.14038951317905857,-0.14318601787090302,-0.009093239903450012
2973,-1.1755539178848267,0.23585255512089465,-0.1348707228899002,-0.03081689216196537
2974,-0.11198379099369049,0.4720332722364951,-0.07028378546237946,-0.14613421261310577
3376,-1.5282713174819946,0.1782467534743164,-0.10439042747020721,-0.21728654205799103
3377,-1.4480334520339966,0.1903044041773146,-0.12537026405334473,0.08807702362537384
3378,-0.7152437567710876,0.32844119868585026,0.13575148582458496,-0.13675767183303833
3379,-1.412942886352539,0.1957703008411623,-0.2495470643043518,-0.11420037597417831
3380,-1.5200883150100708,0.17944851494137998,-0.10506138950586319,0.09860382974147797
3381,-0.7935100197792053,0.31141549744018154,-0.17388996481895447,-0.045640621334314346
3382,-0.8961508870124817,0.28984213308277657,0.06909596920013428,-0.27658548951148987
3383,-1.2883150577545166,0.21613814131927467,-0.07005909830331802,-0.21932177245616913
3384,-1.2861530780792236,0.21650465398967847,-0.23384687304496765,0.038162052631378174
3385,-0.8417868614196777,0.30115858384176336,0.12026432156562805,-0.1176532581448555
3386,-1.1650514602661133,0.23775062054677498,0.00033162906765937805,-0.24145136773586273
3387,-1.0678651332855225,0.25580928874828607,-0.14114904403686523,0.09253336489200592
3388,-1.169857382774353,0.23688076397452384,-0.09879110753536224,0.102523073554039
3389,2.9094901084899902,0.9483135779465299,-0.6938643455505371,-0.4901183843612671
3390,3.6389336585998535,0.9743926181724167,-0.6353958249092102,-0.6280853748321533
3391,3.5394744873046875,0.9717903092464637,-0.6625513434410095,-0.6304302215576172
3392,2.942690134048462,0.9499168644520462,-0.4792099595069885,-0.5959050059318542
3393,3.2392096519470215,0.9622834350569915,-0.5439180731773376,-0.5962624549865723
3394,2.3637452125549316,0.9140205870911723,-0.5269522666931152,-0.31036704778671265
3395,3.4216690063476562,0.9683749247988341,-0.6630430221557617,-0.5737056732177734
3396,2.7054860591888428,0.9373495886589139,-0.4281527101993561,-0.5211580395698547
3397,-0.7821138501167297,0.31386448188006955,-0.09157803654670715,0.10884498059749603
3398,2.103271484375,0.8912207433669983,-0.38919180631637573,-0.3663520812988281
3399,2.950259208679199,0.9502757379373333,-0.6139153242111206,-0.46776098012924194
3400,1.465586543083191,0.8123856352811804,-0.364949107170105,-0.3730231523513794
3401,-0.6197417974472046,0.34984017784314564,-0.15357047319412231,0.056550875306129456
3402,-0.4568781852722168,0.38772666586232274,0.14191442728042603,-0.21733972430229187
3403,1.1431324481964111,0.7582542959482603,-0.008195344358682632,-0.36566638946533203
3404,0.0858168751001358,0.5214410617671719,0.07231546938419342,-0.3427393436431885
3405,0.19799116253852844,0.5493367271351819,-0.0036589838564395905,-0.1680552065372467
3406,-0.9477065205574036,0.279346293040243,-0.11867859214544296,-0.015985198318958282
3407,-1.2515686750411987,0.22242871179106166,-0.11269675195217133,0.009990110993385315
3408,-0.8148147463798523,0.3068654525325629,0.039113644510507584,-0.05750123783946037
3409,-0.5961892604827881,0.3552160140531551,-0.034649789333343506,0.09789332747459412
3410,1.946697473526001,0.8750860881922817,-0.33397191762924194,-0.24827106297016144
3411,2.4374232292175293,0.9196368576229798,-0.5420727133750916,-0.38109689950942993
3412,2.1322576999664307,0.8939991489125002,-0.37812989950180054,-0.18835972249507904
3413,2.127727508544922,0.8935690799234326,-0.49791812896728516,-0.2716314494609833
3414,1.9936795234680176,0.8801318696638256,-0.3717726469039917,-0.25269484519958496
3415,1.413564682006836,0.8043275788153252,-0.2528526782989502,-0.33391767740249634
3416,-1.1116223335266113,0.2475685591732206,-0.20079435408115387,-0.04812595993280411
3417,0.07745975255966187,0.5193552614554187,-0.04560962691903114,-0.1775137484073639
3418,-0.44728994369506836,0.39000529908051457,-0.08579285442829132,0.05093301832675934
3419,-0.945794939994812,0.2797312793037806,-0.0608852319419384,0.07313401997089386
3420,-0.8377745747566223,0.3020036911837447,0.13345223665237427,-0.18054622411727905
3421,-1.1680023670196533,0.23721625561295281,-0.028772417455911636,-0.21011364459991455
3422,-1.7422330379486084,0.1490295192763621,-0.043579161167144775,0.12759681046009064
3423,-1.937934160232544,0.12587498621898624,-0.05090632662177086,0.11467665433883667
3424,-1.094757318496704,0.2507235032820454,0.030180413275957108,-0.3060317039489746
3425,-1.0796629190444946,0.25356981140376844,-0.05046810209751129,0.14635871350765228
3426,-1.362285852432251,0.20386904252840793,-0.050570469349622726,0.07793574035167694
3427,-1.313298225402832,0.2119354550385575,-0.02460622414946556,0.048344843089580536
3428,-1.4829785823822021,0.18497794350549182,-0.0421428345143795,-0.2549673318862915
3429,-1.3996546268463135,0.19787092266480313,-0.01203719899058342,-0.23255379498004913
3430,-1.1826927661895752,0.23456837517998932,0.12225449085235596,-0.16157680749893188
3431,-0.6702243089675903,0.3384466160862935,-0.013966847211122513,-0.26460331678390503
3432,-0.7434951663017273,0.32224032042571976,0.14316996932029724,-0.13913604617118835
3433,-0.3032858967781067,0.42475441557085497,0.14171113073825836,-0.11797970533370972
3434,-1.922262191772461,0.12760951485586466,-0.049331750720739365,0.08790922164916992
3435,-1.3622101545333862,0.20388132906151643,-0.16890540719032288,-0.0530395545065403
3436,0.2406587451696396,0.5598759802675015,-0.06658653914928436,-0.19132260978221893
3437,-1.210008978843689,0.22969946225431603,0.08694097399711609,-0.20443226397037506
3438,-1.5373125076293945,0.1769262967646088,0.08666917681694031,-0.17927101254463196
3439,-1.787811517715454,0.14334124744163584,-0.035528648644685745,0.10481593012809753
3440,-1.557610273361206,0.173989824711509,-0.15957820415496826,-0.14005649089813232
3441,-1.3643534183502197,0.20353366869056433,0.1322985291481018,-0.14276188611984253
3442,-0.8425332903862,0.3010015121605494,-0.002383701503276825,-0.29236459732055664
3443,0.4312751591205597,0.6061781235109073,-0.026448585093021393,-0.2132417857646942
3444,-0.8046212792396545,0.3090378512886218,-0.10296966135501862,-0.2113376259803772
3445,-1.1893198490142822,0.23338060230286017,0.1346498429775238,-0.1418905407190323
3446,-1.966537594795227,0.12276126973435092,-0.007991302758455276,-0.1162363737821579
3447,-2.10904598236084,0.10822070362697901,-0.02876310423016548,0.06618719547986984
3448,-1.7980692386627197,0.1420862577671581,-0.04217739403247833,0.0948769748210907
3449,-2.4280481338500977,0.08105873941329168,0.07879638671875,-0.029486604034900665
3450,-2.109261989593506,0.10819985875277172,-0.04010581225156784,-0.1785942167043686
3451,-1.0863206386566162,0.25231175910474,-0.055838268250226974,-0.24995209276676178
3452,-1.808096170425415,0.1408683782160283,0.05023442581295967,-0.18495231866836548
3453,-1.8620927333831787,0.13445931326155555,-0.015128295868635178,0.055003076791763306
3454,-2.5459327697753906,0.07270020113145827,0.014871243387460709,0.0028250664472579956
3455,-2.2764105796813965,0.09309556118778117,-0.11676338315010071,0.030994951725006104
3456,-2.5139548778533936,0.07488566318061864,-0.08024973422288895,0.06052849441766739
3457,1.0245773792266846,0.7358632579400122,0.06102799251675606,-0.27791929244995117
3458,-0.9030969142913818,0.2884144965392163,-0.11147905886173248,0.018812790513038635
3459,0.8265038132667542,0.695615172438556,0.04474540427327156,-0.19234494864940643
3460,-0.9799773097038269,0.272896285932798,0.13515862822532654,-0.14242644608020782
3461,-2.0431923866271973,0.1147420621224843,-0.06951974332332611,-0.0010334737598896027
3462,0.30441102385520935,0.5755204725424415,0.009014692157506943,-0.19740234315395355
3463,-1.5742566585540771,0.1716104178111142,0.002322215586900711,-0.14560933411121368
3464,-1.6771851778030396,0.15746855760434847,-0.11725407838821411,-0.006232142448425293
3465,-1.361496925354004,0.20399712040218582,-0.06263422220945358,0.03253087401390076
3466,-1.255791187286377,0.22169926667693335,-0.010565925389528275,-0.2012140303850174
3467,-0.3461039662361145,0.41432751686261726,-0.08814629912376404,-0.2098107784986496
3468,-2.1216211318969727,0.10701305435463467,-0.18037134408950806,-0.05980149284005165
3469,-1.6141853332519531,0.16600834567621509,0.12378096580505371,-0.1477268636226654
3470,0.9328427910804749,0.71765167009778,0.057107266038656235,-0.22020204365253448
3471,0.4729495942592621,0.6160816477716106,-0.022426947951316833,-0.21565373241901398
3472,0.7173780798912048,0.6720293913039916,0.06918007135391235,-0.23643246293067932
3473,-0.6480436325073242,0.3434305355907693,0.007190007716417313,-0.0921638011932373
3474,0.47537878155708313,0.6166560491667398,0.030286971479654312,-0.19696056842803955
3475,-1.4949920177459717,0.1831736348292944,0.1377478390932083,-0.1382981538772583
3476,-4.491645336151123,0.011078098216770204,-0.24947255849838257,-0.0802038311958313
3477,-4.633088111877441,0.009631023144572782,-0.19887439906597137,-0.17376306653022766
3478,-3.980639696121216,0.018331375603274174,0.09439051151275635,0.13833926618099213
3479,-3.812331438064575,0.02161889781649388,-0.2381938397884369,-0.06438446044921875
3480,-2.4451026916503906,0.07979741828903608,0.16174280643463135,-0.1605173796415329
3481,-3.3635356426239014,0.03345470776540047,0.07929195463657379,0.20918230712413788
3482,-3.4350082874298096,0.031219103100241275,-0.21572759747505188,-0.011053241789340973
3483,-2.157013416290283,0.1036776621882814,0.16060450673103333,-0.15675805509090424
3484,-3.1011509895324707,0.04305980271076153,0.062031570822000504,-0.21790416538715363
3485,-3.290147304534912,0.03591074567964381,-0.23549434542655945,-0.11149436235427856
3486,-1.7419915199279785,0.1490601511208951,0.14540091156959534,-0.17603535950183868
3487,-2.046674966812134,0.11438878877960824,0.16020305454730988,0.04684557020664215
3488,-2.5485289096832275,0.07252537670239623,-0.11165383458137512,-0.21709589660167694
3489,-2.424694538116455,0.0813088940133511,-0.13569560647010803,0.06844793260097504
3490,-1.9903603792190552,0.12021874131174652,-0.02897465229034424,-0.23801416158676147
3491,-1.7135586738586426,0.15270270892117677,0.08893004059791565,-0.21701732277870178
3492,-2.047417640686035,0.11431357449368308,-0.02281183749437332,-0.23506402969360352
3493,-1.8314473628997803,0.1380659413324318,-0.0028882287442684174,-0.23317132890224457
3494,-2.0715394020080566,0.1118939710476811,-0.2069169133901596,0.030104950070381165
3495,-1.881932020187378,0.13216711529276354,-0.13313458859920502,0.0790361613035202
3496,-1.5936622619628906,0.16886926603125055,-0.15218505263328552,-0.1844121664762497
3497,-1.0124034881591797,0.266509747771394,0.15053004026412964,-0.11625233292579651
3498,-1.6232101917266846,0.16476262120935758,-0.271404892206192,0.003312833607196808
3499,-1.5616481304168701,0.173410278225035,-0.1341152787208557,0.0973430722951889
3500,-1.4619109630584717,0.18817522238250486,0.02076900377869606,-0.22958071529865265
3501,-1.557425618171692,0.1740163644664957,-0.11188391596078873,0.0978507548570633
3502,-1.358962059020996,0.20440904667467738,-0.01831004023551941,-0.23013435304164886
3503,-1.3679242134094238,0.20295542801677224,-0.19657956063747406,0.07161344587802887
3504,-1.2444133758544922,0.223668708167573,0.0015062429010868073,-0.23318560421466827
3505,-1.117605447769165,0.24645571849059994,-0.04546310007572174,0.12217976152896881
3506,-1.1020534038543701,0.2493553461207664,0.05724290385842323,-0.23303262889385223
3507,-1.2533581256866455,0.22211937255347805,-0.2408013641834259,0.0502476841211319
3508,-1.3093771934509277,0.21259108085636622,-0.13407473266124725,0.09206677973270416
3509,-1.1528534889221191,0.2399682676688443,-0.14724454283714294,0.08333611488342285
3510,-1.1221884489059448,0.2456055744219985,-0.004036352038383484,-0.23092393577098846
3511,-1.0966192483901978,0.25037388121842913,0.019422072917222977,-0.22591619193553925
3512,-1.0735710859298706,0.2547245557733579,-0.029133453965187073,-0.21942465007305145
3513,-0.7701545357704163,0.3164456780213333,0.1272491067647934,-0.12770690023899078
3514,-1.2425047159194946,0.2240003046108345,-0.30791017413139343,-0.021804265677928925
3515,-1.061729073524475,0.2569791651819498,-0.07126574218273163,-0.20451317727565765
3516,2.874114513397217,0.9465518898944936,-0.6198630928993225,-0.5360555052757263
3517,3.7402186393737793,0.9768020167034104,-0.6635419726371765,-0.6279906034469604
3518,2.891674757003784,0.9474333526780496,-0.46033692359924316,-0.5863589644432068
3519,2.6743979454040527,0.9354989152934875,-0.429699182510376,-0.5081529021263123
3520,3.980578899383545,0.9816675303069483,-0.6184759140014648,-0.6983218789100647
3521,3.3344383239746094,0.9655915360129772,-0.6556385159492493,-0.5419714450836182
3522,3.6423301696777344,0.9744772302919344,-0.596545934677124,-0.6261224150657654
3523,3.0974795818328857,0.9567886604761359,-0.6352216005325317,-0.5204851627349854
3524,2.25995135307312,0.9055054686423343,-0.47462913393974304,-0.3105085492134094
3525,0.307586133480072,0.5762959546122371,-0.07649797201156616,-0.14758490025997162
3526,1.4349663257598877,0.8076739476302255,-0.31375136971473694,-0.16599798202514648
3527,1.3412635326385498,0.7926976521291227,-0.3715136647224426,-0.2753910422325134
3528,2.6630141735076904,0.9348085957005032,-0.530858039855957,-0.4513981342315674
3529,1.7990968227386475,0.8580389563597614,-0.4293232858181,-0.331570565700531
3530,2.115117073059082,0.8923638190628627,-0.35213348269462585,-0.4945901036262512
3531,1.5068471431732178,0.8185934835146356,-0.25341975688934326,-0.2750224471092224
3532,-0.18811486661434174,0.45310947889370207,0.1438521444797516,-0.15894511342048645
3533,-1.3220925331115723,0.21047036116666837,-0.12371647357940674,0.03688521683216095
3534,-0.9368153214454651,0.2815440814438382,0.1205468624830246,-0.19989235699176788
3535,-1.2684004306793213,0.21953119493828324,-0.17269408702850342,-0.04453486576676369
3536,-1.1385557651519775,0.24258562292383146,-0.10465304553508759,0.02581055462360382
3537,-0.18839776515960693,0.4530393772027342,0.12223207950592041,-0.14895085990428925
3538,-2.236131191253662,0.0965524919635977,-0.019093669950962067,0.17310601472854614
3539,0.8513991832733154,0.7008605707041249,-0.027124855667352676,-0.17858217656612396
3540,-1.2352919578552246,0.22525655167008116,-0.13671883940696716,0.03775441646575928
3541,0.7881010174751282,0.687423436842708,-0.059923429042100906,-0.14511150121688843
3542,0.28265756368637085,0.5701976403025034,-0.07171418517827988,-0.05776431784033775
3543,-1.4808094501495361,0.1853051877611469,-0.07265829294919968,-0.23097555339336395
3544,-0.6235088109970093,0.34898384837135626,0.14843395352363586,-0.1378713846206665
3545,-2.2314517498016357,0.09696145148014514,-0.04895568639039993,0.14928697049617767
3546,-0.17912279069423676,0.4553386517028217,0.13694539666175842,-0.13257309794425964
3547,0.13963592052459717,0.5348523686825173,0.09304195642471313,-0.131582111120224
3548,-0.7903076410293579,0.3121026167399619,-0.06346599757671356,-0.004086539149284363
3549,0.3065115809440613,0.5760335500389255,0.10301443934440613,-0.1265161782503128
3550,0.0006052441895008087,0.5001513110427561,-0.11872723698616028,-0.060788463801145554
3551,0.056795764714479446,0.5141951255460522,0.13464024662971497,-0.11733795702457428
3552,-0.36682072281837463,0.4093094698176239,-0.07346130907535553,0.0030060522258281708
3553,0.29569074511528015,0.5733887472279553,0.08429926633834839,-0.13243073225021362
3554,-1.3458361625671387,0.20655194200312949,-0.14012715220451355,-0.13453882932662964
3555,0.12158273160457611,0.5303582948397131,-0.1591489464044571,-0.0770973414182663
3556,-0.2306651473045349,0.44258804472850133,0.16083553433418274,-0.10836197435855865
3557,-0.29349827766418457,0.42714764729867344,-0.11255912482738495,-0.052373193204402924
3558,-0.43277087807655334,0.3934648659416975,0.16956046223640442,-0.11381964385509491
3559,-1.0303409099578857,0.2630180169987425,0.14465783536434174,-0.13947710394859314
3560,-1.2917989492416382,0.21554847564746168,0.12744486331939697,-0.10580359399318695
3561,-1.1876459121704102,0.23368022685501638,0.1527368426322937,-0.14196833968162537
3562,-2.0564124584198,0.11340603986565317,-0.10693158209323883,0.0039143189787864685
3563,-1.8146486282348633,0.14007723497327193,-0.11631231755018234,-0.15950188040733337
3564,-1.409620761871338,0.19629387906507006,-0.15448656678199768,-0.026942923665046692
3565,-0.8932890892028809,0.2904315415167585,0.14538881182670593,-0.11353112757205963
3566,-1.3359010219573975,0.20818494217884506,0.13957947492599487,-0.14046697318553925
3567,-2.0373659133911133,0.11533522362863485,-0.011202070862054825,-0.1581728160381317
3568,-1.5822813510894775,0.17047262968873947,0.10174036026000977,-0.08919867873191833
3569,-1.8872523307800293,0.13155807447388448,-0.15139269828796387,-0.1496584564447403
3570,-1.881265640258789,0.13224356712025853,0.1107335239648819,-0.09139305353164673
3571,-2.512453079223633,0.07498977093326203,-0.04327923431992531,0.11560915410518646
3572,-1.930827021598816,0.1266590695966976,0.027836252003908157,-0.19353161752223969
3573,-2.1776318550109863,0.10177721635991892,-0.13610531389713287,0.0007459893822669983
3574,-0.9392174482345581,0.2810584414927067,0.15061326324939728,-0.1226450726389885
3575,-2.0837454795837402,0.11068674176911249,-0.1245015561580658,-0.03700512647628784
3576,-1.8927910327911377,0.13092656506596206,0.11389227211475372,-0.11093262583017349
3577,-2.1353182792663574,0.10571116584573115,-0.15543882548809052,-0.0828588604927063
3578,-2.0363380908966064,0.11544013692133853,0.11988535523414612,-0.142155259847641
3579,-2.213982582092285,0.09850185698726521,-0.11018843948841095,0.024958595633506775
3580,-2.5707430839538574,0.07104524652883736,0.08763495087623596,-0.09109634160995483
3581,-0.9715400338172913,0.27457364724832983,0.18457740545272827,-0.10329139232635498
3582,-2.7422666549682617,0.060524889165688295,-0.08755096793174744,0.056277863681316376
3583,-2.8864078521728516,0.05282957607036223,0.010872501879930496,0.036026887595653534
3584,-2.4705698490142822,0.07794726937875356,0.029796946793794632,-0.18369673192501068
3585,-2.7213759422302246,0.061723731994508146,-0.05394952371716499,0.08372132480144501
3586,-2.7036914825439453,0.06275588121036563,-0.13960441946983337,-0.1053648293018341
3587,-2.221977710723877,0.09779417109400194,0.1181270182132721,-0.13845008611679077
3588,-0.26663830876350403,0.4337325707371554,-0.08597051352262497,0.05086606740951538
3589,-0.4053288996219635,0.4000326904819097,0.13237574696540833,-0.15220454335212708
