threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8650001388619206,44,37,636,42,0.8959156785243741,0.5432098765432098,0.5116279069767442,0.9450222882615156,0.5269461077844311,0.0549777117384844,0.4883720930232558,0.7283250976191299,0.8458654411002454,0.5599306997572343
0.8700001229868064,44,37,636,42,0.8959156785243741,0.5432098765432098,0.5116279069767442,0.9450222882615156,0.5269461077844311,0.0549777117384844,0.4883720930232558,0.7283250976191299,0.8458654411002454,0.5599306997572343
0.8750001071116923,44,35,638,42,0.8985507246376812,0.5569620253164557,0.5116279069767442,0.9479940564635958,0.5333333333333334,0.05200594353640416,0.4883720930232558,0.72981098172017,0.8458654411002454,0.5599306997572343
0.8800000912365782,43,35,638,43,0.8972332015810277,0.5512820512820513,0.5,0.9479940564635958,0.524390243902439,0.05200594353640416,0.5,0.7239970282317979,0.8458654411002454,0.5599306997572343
0.885000075361464,43,34,639,43,0.8985507246376812,0.5584415584415584,0.5,0.9494799405646359,0.5276073619631901,0.05052005943536404,0.5,0.724739970282318,0.8458654411002454,0.5599306997572343
0.8878906882903302,43,33,640,43,0.8998682476943346,0.5657894736842105,0.5,0.950965824665676,0.5308641975308641,0.04903417533432392,0.5,0.725482912332838,0.8458654411002454,0.5599306997572343
0.8900000594863499,43,32,641,43,0.9011857707509882,0.5733333333333334,0.5,0.9524517087667161,0.5341614906832299,0.0475482912332838,0.5,0.7262258543833581,0.8458654411002454,0.5599306997572343
0.8950000436112358,43,31,642,43,0.9025032938076416,0.581081081081081,0.5,0.9539375928677564,0.5375,0.04606240713224369,0.5,0.7269687964338782,0.8458654411002454,0.5599306997572343
0.9000000277361215,43,31,642,43,0.9025032938076416,0.581081081081081,0.5,0.9539375928677564,0.5375,0.04606240713224369,0.5,0.7269687964338782,0.8458654411002454,0.5599306997572343
0.9050000118610074,43,30,643,43,0.9038208168642952,0.589041095890411,0.5,0.9554234769687965,0.5408805031446541,0.04457652303120357,0.5,0.7277117384843983,0.8458654411002454,0.5599306997572343
0.9099999959858933,42,29,644,44,0.9038208168642952,0.5915492957746479,0.4883720930232558,0.9569093610698366,0.535031847133758,0.04309063893016345,0.5116279069767442,0.7226407270465462,0.8458654411002454,0.5599306997572343
0.9149999801107791,42,27,646,44,0.9064558629776021,0.6086956521739131,0.4883720930232558,0.9598811292719168,0.5419354838709677,0.04011887072808321,0.5116279069767442,0.7241266111475864,0.8458654411002454,0.5599306997572343
0.9161003303516484,42,27,646,44,0.9064558629776021,0.6086956521739131,0.4883720930232558,0.9598811292719168,0.5419354838709677,0.04011887072808321,0.5116279069767442,0.7241266111475864,0.8458654411002454,0.5599306997572343
0.919999964235665,42,25,648,44,0.9090909090909091,0.6268656716417911,0.4883720930232558,0.962852897473997,0.5490196078431372,0.03714710252600297,0.5116279069767442,0.7256124952486265,0.8458654411002454,0.5599306997572343
0.9249999483605509,42,25,648,44,0.9090909090909091,0.6268656716417911,0.4883720930232558,0.962852897473997,0.5490196078431372,0.03714710252600297,0.5116279069767442,0.7256124952486265,0.8458654411002454,0.5599306997572343
0.9299999324854367,42,23,650,44,0.9117259552042161,0.6461538461538462,0.4883720930232558,0.9658246656760773,0.5562913907284769,0.03417533432392273,0.5116279069767442,0.7270983793496666,0.8458654411002454,0.5599306997572343
0.9349999166103226,41,23,650,45,0.9104084321475626,0.640625,0.47674418604651164,0.9658246656760773,0.5466666666666666,0.03417533432392273,0.5232558139534884,0.7212844258612945,0.8458654411002454,0.5599306997572343
0.9399999007352084,41,20,653,45,0.9143610013175231,0.6721311475409836,0.47674418604651164,0.9702823179791976,0.5578231292517006,0.029717682020802376,0.5232558139534884,0.7235132520128547,0.8458654411002454,0.5599306997572343
0.9402143254692107,41,20,653,45,0.9143610013175231,0.6721311475409836,0.47674418604651164,0.9702823179791976,0.5578231292517006,0.029717682020802376,0.5232558139534884,0.7235132520128547,0.8458654411002454,0.5599306997572343
0.9449998848600942,40,20,653,46,0.9130434782608695,0.6666666666666666,0.46511627906976744,0.9702823179791976,0.547945205479452,0.029717682020802376,0.5348837209302325,0.7176992985244826,0.8458654411002454,0.5599306997572343
0.9499998689849801,38,19,654,48,0.9117259552042161,0.6666666666666666,0.4418604651162791,0.9717682020802377,0.5314685314685315,0.02823179791976226,0.5581395348837209,0.7068143335982584,0.8458654411002454,0.5599306997572343
0.954999853109866,37,18,655,49,0.9117259552042161,0.6727272727272727,0.43023255813953487,0.9732540861812778,0.524822695035461,0.02674591381872214,0.5697674418604651,0.7017433221604064,0.8458654411002454,0.5599306997572343
0.9570777862930382,36,18,655,50,0.9104084321475626,0.6666666666666666,0.4186046511627907,0.9732540861812778,0.5142857142857143,0.02674591381872214,0.5813953488372093,0.6959293686720343,0.8458654411002454,0.5599306997572343
0.9599998372347518,33,18,655,53,0.9064558629776021,0.6470588235294118,0.38372093023255816,0.9732540861812778,0.4817518248175182,0.02674591381872214,0.6162790697674418,0.6784875082069179,0.8458654411002454,0.5599306997572343
0.9649998213596377,33,17,656,53,0.9077733860342556,0.66,0.38372093023255816,0.974739970282318,0.4852941176470589,0.02526002971768202,0.6162790697674418,0.679230450257438,0.8458654411002454,0.5599306997572343
0.9699998054845236,33,16,657,53,0.9090909090909091,0.673469387755102,0.38372093023255816,0.9762258543833581,0.4888888888888889,0.0237741456166419,0.6162790697674418,0.6799733923079581,0.8458654411002454,0.5599306997572343
0.9744020638691131,31,15,658,55,0.9077733860342556,0.6739130434782609,0.36046511627906974,0.9777117384843982,0.4696969696969696,0.022288261515601784,0.6395348837209303,0.6690884273817339,0.8458654411002454,0.5599306997572343
0.9749997896094095,31,14,659,55,0.9090909090909091,0.6888888888888889,0.36046511627906974,0.9791976225854383,0.47328244274809156,0.020802377414561663,0.6395348837209303,0.669831369432254,0.8458654411002454,0.5599306997572343
0.9799997737342953,30,11,662,56,0.9117259552042161,0.7317073170731707,0.3488372093023256,0.9836552748885586,0.4724409448818898,0.01634472511144131,0.6511627906976745,0.6662462420954421,0.8458654411002454,0.5599306997572343
0.9839113631442483,29,9,664,57,0.9130434782608695,0.7631578947368421,0.3372093023255814,0.986627043090639,0.467741935483871,0.01337295690936107,0.6627906976744186,0.6619181727081102,0.8458654411002454,0.5599306997572343
0.9849997578591811,28,9,664,58,0.9117259552042161,0.7567567567567568,0.32558139534883723,0.986627043090639,0.45528455284552855,0.01337295690936107,0.6744186046511628,0.6561042192197382,0.8458654411002454,0.5599306997572343
0.9892704419546114,25,6,667,61,0.9117259552042161,0.8064516129032258,0.29069767441860467,0.9910846953937593,0.4273504273504274,0.008915304606240713,0.7093023255813954,0.640891184906182,0.8458654411002454,0.5599306997572343
0.989999741984067,23,6,667,63,0.9090909090909091,0.7931034482758621,0.26744186046511625,0.9910846953937593,0.39999999999999997,0.008915304606240713,0.7325581395348837,0.6292632779294378,0.8458654411002454,0.5599306997572343
0.9949997261089528,20,4,669,66,0.9077733860342556,0.8333333333333334,0.23255813953488372,0.9940564635958395,0.3636363636363636,0.005943536404160475,0.7674418604651163,0.6133073015653616,0.8458654411002454,0.5599306997572343
0.995266034592252,19,4,669,67,0.9064558629776021,0.8260869565217391,0.22093023255813954,0.9940564635958395,0.3486238532110092,0.005943536404160475,0.7790697674418605,0.6074933480769895,0.8458654411002454,0.5599306997572343
0.9982887442447764,14,2,671,72,0.9025032938076416,0.875,0.16279069767441862,0.9970282317979198,0.2745098039215686,0.0029717682020802376,0.8372093023255814,0.5799094647361692,0.8458654411002454,0.5599306997572343
0.9994627151806266,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.8458654411002454,0.5599306997572343
0.9999997102338387,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.8458654411002454,0.5599306997572343
