target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80177,8.878025055966212,0.2885800743074832,0.021599011,0,0.0014061675,0.7803093,0.30869755,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.750687,8.953637581395533,1.1790648442904408,1.9205843,0,0.0029365206,0.7803093,0.9083847,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07425,7.791716343075928,0.5386458379127277,0.16788699,0,0.0012563566,0.7803093,0.38929757,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.801823,8.878020094885647,0.4579841356298009,0.17692089,0,0.0012939132,0.7803093,0.28284222,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73282,8.951239726556466,7.454893197851353,7.330401,0,0.00288625,0.7803093,0.83948374,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07525,7.792593560215788,0.4749901799918757,0.28147385,0,0.0014285682,0.7803093,0.41065076,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80305,8.87914042350701,0.1379932105583411,0.16249017,0,0.0011778538,0.7803093,0.29736018,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.743626,9.044632424526524,8.07236544610223,8.173459,0,0.0038260373,0.7803093,1.014058,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076443,7.788250661108046,0.5721568187902599,0.32390055,0,0.0018027338,0.7803093,0.37506992,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801975,8.878574810253419,0.31905871883427706,0.056860093,0,0.0012294428,0.7803093,0.26137024,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.80064,8.879258567796779,0.19987295568935667,0.097034946,0,0.0013070425,0.7803093,0.24748121,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73827,8.929487727442146,1.8020395233241893,0.47975573,0,0.01362775,0.7803093,1.4923909,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07569,7.792848178229183,6.596279020811297,6.3514075,0,0.0013571577,0.7803093,0.38271844,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.802307,8.879251540685049,0.26193967259359596,0.038643647,0,0.0010829944,0.7803093,0.26382154,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.800125,8.878041820413214,0.450529303403226,0.18138207,0,0.0016949322,0.7803093,0.270225,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.742664,8.945627652023282,1.0092410118601947,1.6035222,0,0.0034000329,0.7803093,0.9893644,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.127274,7.754746455888729,0.8524560095544722,0.559683,0,0.0017705787,0.7803093,0.40374908,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.802578,8.878034558302602,0.5591098819778225,0.33440727,0,0.00183713,0.7803093,0.2708935,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.801685,8.877765353937138,0.26151030427369215,0.08153231,0,0.0019081169,0.7803093,0.293961,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.728443,8.930983064337353,1.867950153499876,0.885505,0,0.0061211884,0.7803093,1.1542653,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131966,7.75158847272142,2.0842844212898903,2.3586595,0,0.0016990732,0.7803093,0.42504945,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.802704,8.882662783372544,0.30587078456101024,0.40133238,0,0.0014284232,0.7803093,0.30126417,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.801144,8.879421595419315,0.324639676554745,0.093487225,0,0.0013102981,0.7803093,0.25889075,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.731464,8.945140776785736,8.54599443887443,8.422084,0,0.0073224106,0.7803093,1.2863379,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11101,7.755485358162204,1.9062966203519789,2.2034698,0,0.0015834649,0.7803093,0.40321553,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.801933,8.877112659134296,0.2974164597914364,0.026495254,0,0.0015623494,0.7803093,0.3031976,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.801506,8.877480143618623,0.2785248645936657,0.045303028,0,0.0016490245,0.7803093,0.31426555,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.742126,9.060054493654597,1.2194335031554613,0.08270326,0,0.004164717,0.7803093,1.1376436,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09101,7.756118630352146,3.106249529685063,2.760724,0,0.0019632361,0.7803093,0.4049088,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.801445,8.877682074765229,0.33478846827281533,0.029602265,0,0.0013087628,0.7803093,0.32172996,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.801243,8.87864782410105,0.41803316467334634,0.35786223,0,0.0013229556,0.7803093,0.27379355,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.742146,9.061164874377365,1.0927687343799681,0.1609604,0,0.006225687,0.7803093,1.242299,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.115673,7.755277593952435,2.312232098338231,2.036373,0,0.0026103994,0.7803093,0.45580626,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.801807,8.87675837242256,0.4422348864785075,0.11251746,0,0.0016033112,0.7803093,0.32979804,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.80003,8.870531425200094,0.6463449989283971,0.39379263,0,0.0042837877,0.7803093,0.5200457,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.742332,9.055576871887528,1.2985579455477172,0.78052145,0,0.0031555523,0.7803093,0.98051375,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.133102,7.745372433386543,2.2641710381476505,2.5831995,0,0.0038212421,0.7803093,0.49465027,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.802364,8.878212967118959,0.23658751303232117,0.0956753,0,0.0013427658,0.7803093,0.33162495,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.798584,8.87769053445397,0.6467827674710329,0.29227868,0,0.0018583711,0.7803093,0.35723323,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.742146,9.039529070471602,1.6660652981647683,0.95889604,0,0.0056436104,0.7803093,1.1202391,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10991,7.746443253610521,0.3610185176848412,0.25480202,0,0.0028138487,0.7803093,0.42031828,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.801712,8.877750205503494,0.3085479677347344,0.024246003,0,0.0012678517,0.7803093,0.316308,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.800774,8.876309770004067,0.34059552997332826,0.18807447,0,0.0018361169,0.7803093,0.44143003,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.742237,9.053796291298228,0.9626401977259766,1.8240228,0,0.003223321,0.7803093,0.99518615,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.107933,7.74932371360194,0.29477049426225094,0.08604845,0,0.0019472305,0.7803093,0.34826076,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.802242,8.877405748182795,0.21824347562762517,0.05941004,0,0.0018273706,0.7803093,0.2671702,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.80003,8.878937325655057,0.27197803162732004,0.21591215,0,0.0011010079,0.7803093,0.30852354,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72644,9.054005582353676,0.9373305503771483,0.03991692,0,0.00502069,0.7803093,0.97531915,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.106915,7.749643758465041,1.371388955867414,1.0003593,0,0.0029891245,0.7803093,0.38347366,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.801056,8.876789630499262,0.32366468989390706,0.28181353,0,0.0030506894,0.7803093,0.3517492,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.797523,8.872947737626344,0.6597262046200753,0.18609858,0,0.0071714954,0.7803093,0.59539264,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.724728,9.049819180725404,1.2577895547171345,0.016201591,0,0.011369187,0.7803093,1.2556636,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11542,7.750459047037164,0.5544184034574056,0.9582505,0,0.0032050828,0.7803093,0.4360791,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798862,8.879329704818348,0.40609579082538827,0.09659655,0,0.0018869395,0.7803093,0.32191023,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.798103,8.878266722505726,0.5024840153695034,0.10942046,0,0.0024237046,0.7803093,0.39405897,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.723537,9.047325628039076,3.1301580891908203,1.9168506,0,0.021201914,0.7803093,1.4705315,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.106995,7.749988260181553,1.2780889963561424,0.8855254,0,0.0019857227,0.7803093,0.40829003,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.799294,8.88127290924246,0.30086473071860415,0.057967026,0,0.0013961883,0.7803093,0.30559784,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.799564,8.87966456345919,0.329314294519015,0.03534119,0,0.0016483904,0.7803093,0.33210003,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.738884,9.05229592648174,0.6023337795656974,1.714823,0,0.018961696,0.7803093,1.3828529,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.114326,7.749435534158623,2.1960138975225085,1.7384578,0,0.002827606,0.7803093,0.47806752,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.799282,8.880510394792747,0.5443633839295716,0.25464866,0,0.0014927157,0.7803093,0.30868313,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799805,8.880893959980263,0.44329545661028713,0.13508993,0,0.0016531999,0.7803093,0.31013227,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.723885,9.063160817571557,3.1339534226976014,1.7505949,0,0.02029067,0.7803093,1.3815658,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129932,7.747834841112583,0.8189999662261559,0.33039397,0,0.0025043457,0.7803093,0.4879551,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.801586,8.879318660699933,0.27174717734084647,0.050645165,0,0.0010640227,0.7803093,0.2973222,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.801273,8.880798461906933,0.12605183273806767,0.219232,0,0.0009870069,0.7803093,0.28136483,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74554,9.065322145773791,9.513139034989017,8.746356,0,0.007999331,0.7803093,1.0133294,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13352,7.749197761080268,0.6066908251015047,0.7641024,0,0.0017328952,0.7803093,0.41160136,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801426,8.87823930178253,0.2654956363198075,0.045647427,0,0.0011679116,0.7803093,0.307568,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79935,8.879547847061716,0.6538775677276821,0.44998452,0,0.00094950834,0.7803093,0.27290097,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.740215,8.942229077530428,8.115761636284304,8.328834,0,0.0089602545,0.7803093,0.99445826,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127583,7.75409176213438,5.531700140496751,5.8765535,0,0.002022316,0.7803093,0.37449238,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.8011,8.87838565923841,0.3089633966338981,0.051877484,0,0.0010665262,0.7803093,0.29466692,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.801807,8.873202526231644,0.4678595185130682,0.29098287,0,0.0013226104,0.7803093,0.2635271,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.744087,9.048910826915751,0.9555641138990528,0.178104,0,0.0035296902,0.7803093,0.8019799,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07399,7.751037157007115,6.582821958245343,6.1561165,0,0.0062509556,0.7803093,0.47533807,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80166,8.877123463497577,0.37112067767852575,0.18411863,0,0.0022363544,0.7803093,0.28293237,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80223,8.877133099523602,0.5441745142476591,0.5258565,0,0.0012160752,0.7803093,0.24923351,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747066,9.042036622408363,0.7843551745293507,0.00669525,0,0.006493596,0.7803093,0.7769997,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.128933,7.747816415089819,0.9243508623871406,0.40571624,0,0.013613598,0.7803093,0.5684111,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80104,8.879720401514739,0.4793095175437316,0.22061722,0,0.0022114927,0.7803093,0.2840911,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.799973,8.883375926923357,0.5407780549507543,0.42069113,0,0.00179297,0.7803093,0.25641292,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.746765,9.041129559276603,1.26715083171519,0.59520936,0,0.010263132,0.7803093,0.8510783,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130558,7.7539724530525875,0.7898352428525938,0.44042474,0,0.008382074,0.7803093,0.48573023,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80192,8.882459038940853,0.23715959182888924,0.14631747,0,0.0028628297,0.7803093,0.2808964,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80138,8.877077670057513,0.5346425221745993,0.25078848,0,0.0074076965,0.7803093,0.3563496,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.745018,9.047853558435477,0.8082693230178369,1.0336602,0,0.01748463,0.7803093,0.9897818,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.133953,7.749674608395838,0.5626939359348452,0.5103627,0,0.01557504,0.7803093,0.5237051,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.800285,8.883347040179647,0.30097989635460287,0.14459674,0,0.0042442284,0.7803093,0.33810672,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.801723,8.881458162589782,0.21395371641789152,0.102566384,0,0.0034132313,0.7803093,0.2897484,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.741207,9.020913510265192,1.9795464127983293,0.02043127,0,0.12121268,0.7803093,1.9598057,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12844,7.752152574403133,0.46246305932198134,0.48210394,0,0.019071603,0.7803093,0.68478864,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.795753,8.875955714124608,0.7993632127671854,0.24406165,0,0.048432145,0.7803093,0.96731275,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.799732,8.8787432345757,0.2662011387867542,0.30313113,0,0.012388171,0.7803093,0.48906246,47.803635,8.881790161132812,0.30303080476523014
