target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.603943,0.611548143583861,0.7895576265572022,0.08340692,0,0.020553939,0.7811368,0.861197,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.94007,-5.705135889389112,0.8465580248831345,0.13247351,0,0.03513315,0.7811368,0.9668699,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60348,0.6124352091064708,0.8056192887218608,0.033783834,0,0.016897803,0.7811368,0.79515487,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.94283,-5.702615512188019,0.750958623491854,0.008998623,0,0.026193516,0.7811368,0.7507081,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.603153,0.6129156888714451,0.8372351390856968,0.029195528,0,0.014516064,0.7811368,0.8220996,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.94475,-5.7038049125148245,0.5411478894691656,0.09988166,0,0.019985057,0.7811368,0.55349624,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.603348,0.6142740601377767,49.398681068743485,49.354767,1,0.0115647055,0.7811368,0.77764404,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.94359,-5.702627415860937,0.7122545332599806,0.10618658,0,0.03610478,0.7811368,0.6767678,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.63388,-0.029695547907156505,15.069297438783432,0.35621473,0,0.6217763,0.7811368,14.793241,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.944794,-5.703553603721289,0.5750279956723139,0.009002644,0,0.022139056,0.7811368,0.5791678,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.743782,0.05374436182819203,2.1075075564312082,1.4748272,0,0.031753,0.7811368,1.2279432,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.74943,0.07112484495088348,47.70953070249657,48.202354,1,0.016461365,0.7811368,1.0530529,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.583836,0.6176382593021559,2.97754724257383,0.17847928,0,0.076811284,0.7811368,2.986727,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.595787,0.6238580226779585,6.409117056152884,8.031143,0,0.023329863,0.7811368,1.7442005,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.522102,0.624226915750249,1.921901533804541,0.023288382,0,0.027194653,0.7811368,1.9066732,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.52717,0.619097999784259,1.433048105553456,0.16845141,0,0.016865276,0.7811368,1.2663908,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.523304,0.6105183440210487,8.073872225941459,6.2229757,0,0.037870217,0.7811368,1.8866705,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.581627,0.6112304416105242,3.221010295722902,1.6152493,0,0.026254283,0.7811368,1.6261144,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.598846,0.608980370653838,6.73811669683293,7.985445,0,0.021816999,0.7811368,1.422433,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.528877,0.614177112666838,1.1244734521280573,0.05763608,0,0.0132613955,0.7811368,1.082638,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.942608,-5.710210624969423,0.4708802645472402,0.8845663,0,0.015296749,0.7811368,0.5425726,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.52944,0.6154073666911005,1.0814910297773443,0.036349416,0,0.012066147,0.7811368,1.0443724,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.53139,0.6103935108854354,0.9609587181344394,0.051563594,0,0.013750409,0.7811368,1.0104854,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.531204,0.6129675333340824,0.9403351698878919,0.0532163,0,0.011182537,0.7811368,0.8856553,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.532463,0.6113395628676707,8.636722513717235,7.8776712,0,0.012128182,0.7811368,0.8686985,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60461,0.6076332005385869,7.213233752682647,7.775192,0,0.015749982,0.7811368,0.9636988,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53081,0.6115589637372703,1.0192386356503615,0.114996836,0,0.017855745,0.7811368,1.1215522,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.52778,0.6156353423396872,9.20433591237794,7.9476185,0,0.015553627,0.7811368,1.2580414,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.600266,0.6154953592873654,6.86750711577752,8.009782,0,0.012332521,0.7811368,1.1474209,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.52776,0.613565981656025,2.620923582109513,1.4106545,0,0.015451138,0.7811368,1.2249169,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.541565,0.6127286276917133,0.4123678191541941,1.3758757,0,0.013315276,0.7811368,1.1232796,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.52803,0.6112870695542714,1.0584887052318535,0.26327547,0,0.017691404,0.7811368,1.2645237,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.74709,8.937732591297802,0.5621978692694283,0.06947083,0,0.0033720823,0.7811368,0.4990166,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74811,8.937444510226854,0.4657478335438603,0.0062683425,0,0.0033117963,0.7811368,0.45887762,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.747997,8.937480937012156,0.4788996469414126,0.0018512853,0,0.0036361557,0.7811368,0.47629005,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.746044,8.936972362639494,0.6683074079333622,0.6143028,0,0.004909381,0.7811368,0.64005166,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.747417,8.946490985405637,0.7596081747035155,0.33492208,0,0.003962035,0.7811368,0.5637948,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.746216,8.941081261290101,0.40048928546324947,0.14607286,0,0.003668643,0.7811368,0.532148,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.744484,8.939722368246553,0.5400475230876132,0.053737566,0,0.0038798423,0.7811368,0.5221752,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74395,8.938472055751717,0.7597838328541611,0.18417794,0,0.004403076,0.7811368,0.5871688,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.745087,8.936632526335053,0.679386850711928,0.07837694,0,0.0047489144,0.7811368,0.62705326,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74579,8.935803324312461,0.5659990100845108,0.05541326,0,0.004641126,0.7811368,0.60138303,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.746414,8.937877156309472,0.602844222974298,0.21116826,0,0.004147488,0.7811368,0.49549425,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.746433,8.931758324590145,0.6697835373184593,0.25979358,0,0.0054464634,0.7811368,0.55772054,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.745697,8.934621187680667,0.4195837649788147,0.5951295,0,0.005408318,0.7811368,0.63030386,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74078,8.937085592806664,0.7882085656660115,0.26509944,0,0.005464284,0.7811368,0.6219821,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.73935,8.9393773816318,1.3875669584259545,0.91730946,0,0.005841384,0.7811368,0.83522135,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.743282,8.926210175105153,1.589538899155171,0.73751837,0,0.0079979,0.7811368,1.0612177,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.74291,8.940841881170519,0.10443533017293502,1.0309653,0,0.007052797,0.7811368,0.95394826,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.123398,7.75716007827043,1.405883135964857,0.5358752,0,0.007620994,0.7811368,1.3158302,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73504,8.936739617896725,1.795111016151989,0.99645835,0,0.007245433,0.7811368,0.8490424,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.124996,7.745324985192786,2.250208971289564,3.3094354,0,0.008625071,0.7811368,1.4106858,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.743633,8.930785949532485,0.553109571516047,1.2022967,0,0.009117212,0.7811368,0.94856536,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.09481,7.753297999826791,6.307160599822845,5.062147,0,0.0066764094,0.7811368,1.2899438,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.733738,8.933625247710115,1.501969818623711,0.745943,0,0.006684009,0.7811368,0.76414555,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.140743,7.745681204857258,1.092239509934817,0.12930891,0,0.0058378736,0.7811368,1.2164094,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.740425,8.934347485152154,0.39941500921757916,0.5176338,0,0.005647243,0.7811368,0.76058966,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.140774,7.745120446182074,1.6854932753100824,2.0534534,0,0.0056743347,0.7811368,1.0975502,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.799065,8.890507972281766,0.6642860934134042,0.012518813,0,0.003807146,0.7811368,0.6752823,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.736095,8.935172964917141,1.20783840224531,0.5282758,0,0.005566292,0.7811368,0.7643256,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.12724,7.761157432044642,1.4084674709672063,1.1139876,0,0.0061249696,0.7811368,1.0619444,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.799973,8.890329455228548,0.5450066377470308,0.050391458,0,0.0035740596,0.7811368,0.5690453,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.74074,8.927768788147228,1.2472764662588813,0.52167386,0,0.007741437,0.7811368,0.9155586,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.130215,7.74629093042465,2.222446863851795,1.31202,0,0.005707928,0.7811368,1.0023373,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.80044,8.88993917781827,0.47127574100212616,0.021842774,0,0.0034312147,0.7811368,0.48501867,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.745575,8.927087029599068,0.7452005530429497,0.41575778,0,0.006148031,0.7811368,0.78939927,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.142315,7.740946068881188,1.7501623338628398,0.7444682,0,0.006330592,0.7811368,1.0803543,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800278,8.889824611901552,0.4916368703798619,0.010571883,0,0.0034178589,0.7811368,0.48093683,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74274,8.932629652794459,0.5388170431629397,0.15051761,0,0.0051977444,0.7811368,0.660281,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.144444,7.751213348782018,1.493857769100379,1.1894122,0,0.006113167,0.7811368,1.0501894,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.799294,8.888907619462925,0.5451760008495761,0.015473266,0,0.0037691952,0.7811368,0.55856144,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.741234,8.932746440668994,0.7096485934617576,0.027724216,0,0.0053639775,0.7811368,0.6806563,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.13695,7.764812378626591,1.3103254650105716,2.2187943,0,0.005904625,0.7811368,1.0330281,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.798737,8.888547966409284,0.6009044557246643,0.0130312415,0,0.0037423277,0.7811368,0.5950938,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74005,8.928837223040311,0.542930197395456,0.670248,0,0.0069666714,0.7811368,0.97143936,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.115597,7.76121040641507,1.3329165329427308,0.7397343,0,0.006486896,0.7811368,1.1928113,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79777,8.888880464338426,0.8348326082262064,0.12776059,0,0.0041091605,0.7811368,0.7095728,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73303,8.930093336266074,1.656575738481573,0.6877399,0,0.006227481,0.7811368,0.99096936,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.118057,7.7509604082046835,1.8924932119615354,0.93256223,0,0.0074395644,0.7811368,1.1819888,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.79922,8.889141192083342,0.6283593609458882,0.06308425,0,0.004306064,0.7811368,0.69012535,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.739426,8.93122158503794,0.5636764737159998,0.42578512,0,0.0063804686,0.7811368,0.9629274,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12664,7.743390266121588,1.244127168276896,0.06860588,0,0.008189266,0.7811368,1.1751163,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.799915,8.889801388888223,0.7786444038688394,0.21063855,0,0.0034891379,0.7811368,0.5812503,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73663,8.932575722560367,0.4276104279312443,0.47050673,0,0.0053985645,0.7811368,0.7939326,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.127064,7.743712525319393,0.986854636898095,1.2151045,0,0.009312388,0.7811368,1.1903626,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.79966,8.885454595285497,0.573155801381477,0.18003127,0,0.004903737,0.7811368,0.7349596,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.731953,8.930013466954254,1.141692212258801,0.20218152,0,0.008349119,0.7811368,0.9539498,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.115566,7.748931484003146,1.8446628531954632,0.7302498,0,0.008067018,0.7811368,1.1510417,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.797874,8.887515467371852,0.7465126437797946,0.026150577,0,0.004423237,0.7811368,0.77115905,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.730614,8.928769908605512,1.2609549752330187,0.17085266,0,0.010885126,0.7811368,1.3144068,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12137,7.753130398464681,3.01295666580794,1.9977745,0,0.0064544203,0.7811368,1.1320179,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.800705,8.890733656740633,0.5693655258347011,0.0401275,0,0.0029919795,0.7811368,0.5367937,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.731415,8.936660619118278,1.3872593578137673,0.51562476,0,0.0058414117,0.7811368,0.8763332,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.13805,7.7450119616342645,0.7566433461486747,1.5935731,0,0.007473688,0.7811368,1.1954927,48.148365,7.7496538162231445,1.5936997363339216
