target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.795277,8.86245121520448,1.8202232706054866,0.25078848,0,0.1370331,0.82911944,1.6106547,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.740093,9.035446866688952,1.3528257282545988,1.0336602,0,0.27635792,0.82911944,2.0329752,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.127064,7.732496012628082,1.974622265939907,0.5103627,0,0.1670732,0.82911944,1.9831895,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.793793,8.86835091783501,1.507920349081279,0.14459674,0,0.14952935,0.82911944,1.6208225,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.796673,8.868385596935763,1.265577350364416,0.102566384,0,0.0982376,0.82911944,1.3653994,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.740734,9.02402410000037,1.8286601851845685,0.02043127,0,0.21867518,0.82911944,1.8079288,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.123062,7.735829327943482,1.8030493422741105,0.48210394,0,0.16863932,0.82911944,1.9703907,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.098892,7.447914326743186,1.2792610448405006,0.52996296,0,0.09494024,0.82911944,1.5498905,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.793503,8.866399014249584,1.4199968721844036,0.24406165,0,0.14991467,0.82911944,1.6356976,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79576,8.8665131289799,1.1359905968927093,0.30313113,0,0.106021635,0.82911944,1.4357209,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74326,9.028210190206348,1.8451264878628797,0.4894771,0,0.14177322,0.82911944,1.4055964,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.118233,7.735401100432649,2.6343886371589864,0.98488975,0,0.1916981,0.82911944,2.0921183,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.09247,7.444718923081165,10.432698350324316,9.022996,0,0.13288052,0.82911944,1.8545547,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.791622,8.860625448877736,1.903987581084077,0.08143424,0,0.18607794,0.82911944,1.8775812,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.793736,8.861778810892528,1.2993743124138173,0.3089978,0,0.123387195,0.82911944,1.550844,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.7442,9.034892373533191,1.7481933231039424,1.0683438,0,0.135651,0.82911944,1.377474,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.1276,7.733819859036492,1.7968938865999056,0.3762953,0,0.17446528,0.82911944,1.9510437,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.08731,7.565924537986162,3.5171053883490124,2.049594,0,0.103677236,0.82911944,1.5953476,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79385,8.86608939734304,1.4149073180347538,0.09236304,0,0.12967062,0.82911944,1.42727,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79376,8.858291671253369,1.8358768224527962,0.38924038,0,0.119414166,0.82911944,1.4935975,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.736427,9.043288028935448,1.9631726566571286,0.6523194,0,0.16107534,0.82911944,1.4603678,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.124176,7.734340213632328,2.015391428072326,0.31143692,0,0.17547072,0.82911944,1.9559176,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.105907,7.577443551129761,3.42896976773605,4.5731936,0,0.08594538,0.82911944,1.3799716,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.794632,8.86559891637325,1.2329261507421196,0.16066635,0,0.12689295,0.82911944,1.3828499,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79455,8.864701549383499,1.5168808377273482,0.20555454,0,0.1102509,0.82911944,1.3855894,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74265,9.044373675079896,4.24283174249584,5.195707,0,0.1561004,0.82911944,1.3930734,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.126156,7.731375339832958,2.042640251564579,0.2531464,0,0.18919393,0.82911944,2.0359225,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.02736,7.407250521745394,9.860244779782779,5.182994,0,0.61043584,0.82911944,12.934911,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.793205,8.861839792012598,1.6979163970921878,0.14934935,0,0.1563022,0.82911944,1.5470915,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79696,8.8655451369409,1.180327138880161,0.13947043,0,0.09896915,0.82911944,1.2932886,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74186,8.97222547696577,6.053948045649537,4.66992,0,0.21654071,0.82911944,1.6432908,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12413,7.73335739787845,2.1600169951006016,0.71817833,0,0.18895476,0.82911944,2.037467,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.08857,7.428661778646536,8.293916771406993,8.067472,0,0.3421754,0.82911944,3.3629627,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79637,8.86681716011031,1.193530302905178,0.027231557,0,0.10082272,0.82911944,1.185284,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79512,8.863510274725183,1.4745283905407285,0.06675763,0,0.12012176,0.82911944,1.419648,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.745216,9.037964880685168,1.547048530476511,0.38397732,0,0.13805331,0.82911944,1.3160454,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.129246,7.727594119631074,15.989313612006155,17.241764,0,0.19340116,0.82911944,2.0375466,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.141502,7.356934806301563,10.037565025375907,8.874864,0,0.28760135,0.82911944,2.8623505,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.796024,8.866791908778497,1.2795563851151477,0.094866306,0,0.11336855,0.82911944,1.2164434,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.795376,8.86517932137263,1.4381628519179455,0.12698,0,0.11642061,0.82911944,1.3546766,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74404,9.04303171919592,7.617427306401036,8.600712,0,0.14227332,0.82911944,1.3001127,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.50041,6.989829361126321,50.713712639963994,27.749002,0,0.9169986,0.82911944,77.190155,47.50041,6.989829361126321,50.713712639963994
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.096645,7.457354337232968,4.696444757322193,2.5376904,0,0.2165691,0.82911944,2.3862963,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79706,8.867343633964136,1.1597258749041839,0.039173372,0,0.10839595,0.82911944,1.1719965,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.796997,8.866242352504585,1.2639594642291403,0.01762509,0,0.102819994,0.82911944,1.26017,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74048,8.926849736002378,9.776459900465026,8.6150465,0,0.17194164,0.82911944,1.4273316,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.12248,6.5571667654212344,41.62785316637376,125.0141,1,0.94205564,0.82911944,102.61116,47.12248,6.5571667654212344,41.62785316637376
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.105145,7.500924592492111,7.353341777983317,6.2975197,0,0.081190094,0.82911944,1.3283548,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.7967,8.867474973576156,1.1438031356701086,0.03310304,0,0.10605952,0.82911944,1.1742362,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.797203,8.866264555834462,1.155966086417548,0.16738598,0,0.09913178,0.82911944,1.2464342,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.744434,9.043847790572048,8.313051306389763,9.227062,0,0.12949242,0.82911944,1.2361612,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.348442,4.804279069925888,50.77898279773468,91.08314,1,0.9638373,0.82911944,138.08328,46.348442,4.804279069925888,50.77898279773468
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.09833,7.5799272803868085,6.675462640219889,6.9458055,0,0.12522532,0.82911944,1.7657309,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79479,8.864251182048386,1.5519274948410264,0.14168195,0,0.16852762,0.82911944,1.4618882,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.79689,8.862790578901066,1.590343210181453,0.21562144,0,0.12229992,0.82911944,1.372872,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.742382,8.91753154208521,6.126627246745776,4.758109,0,0.20392317,0.82911944,1.5325441,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.91078,3.953171445311023,65.99578611444511,124.72864,1,0.95850164,0.82911944,128.27017,45.91078,3.953171445311023,65.99578611444511
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.124233,7.489378406835551,2.948905339813683,0.8384936,0,0.30203107,0.82911944,3.2899582,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79711,8.86606764586061,1.2837110714470998,0.06470497,0,0.12289252,0.82911944,1.277166,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.798115,8.865522965595373,1.2492639332723376,0.17634758,0,0.109856084,0.82911944,1.3430724,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.749386,8.98026421455434,5.88800376472767,4.8179927,0,0.17900683,0.82911944,1.544197,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.814537,3.5960321052678323,147.8983294152087,249.03783,1,0.95856947,0.82911944,128.92734,44.814537,3.5960321052678323,147.8983294152087
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.00301,7.31371557966633,24.303155716736477,4.9697304,0,0.7500016,0.82911944,21.707964,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.794743,8.86313462765898,1.1467690206678967,0.4830556,0,0.18655705,0.82911944,1.6151664,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.795395,8.863332751223659,1.096281660222064,0.46752492,0,0.14449172,0.82911944,1.5521829,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.740593,9.04348371577333,1.95697943202196,2.6099024,0,0.18412307,0.82911944,1.5427415,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.659767,2.8314600792845086,16.816243481407696,137.82597,1,0.9604509,0.82911944,127.48094,42.659767,2.8314600792845086,16.816243481407696
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.10119,7.555647965268689,65.6790003630373,68.63028,1,0.2897308,0.82911944,3.0219195,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78814,8.84959044417921,2.77288316271798,0.46634042,0,0.31884655,0.82911944,2.3873208,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79202,8.85530811381137,2.3454442824172106,0.55024606,0,0.18149908,0.82911944,1.7945633,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.740154,9.003367983078725,65.68381057946878,67.77549,1,0.29380193,0.82911944,2.0900874,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.725647,1.8892560671554224,100.18378101781362,206.60591,1,0.9561172,0.82911944,119.54995,41.725647,1.8892560671554224,100.18378101781362
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.93005,5.62125628007175,114.50412247362036,247.17233,1,0.95871085,0.82911944,132.55923,45.93005,5.62125628007175,114.50412247362036
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.793327,8.865659200352622,1.4066452338582696,0.08129735,0,0.14276832,0.82911944,1.462871,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79607,8.86477550489284,1.2640057425630054,0.30818436,0,0.12674613,0.82911944,1.5070047,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.460907,7.215030911045979,116.85474594188504,13.891591,0,0.9585444,0.82911944,130.00781,46.460907,7.215030911045979,116.85474594188504
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.847744,-0.28071104046517514,70.09544733535965,133.05751,1,0.9584646,0.82911944,117.622154,40.847744,-0.28071104046517514,70.09544733535965
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.118774,3.58372739053698,80.08789054314622,141.1037,1,0.96561575,0.82911944,142.73212,44.118774,3.58372739053698,80.08789054314622
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.791847,8.861905502303483,2.5676245373508437,0.9294909,0,0.19253388,0.82911944,1.7222533,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.792805,8.862292578700671,1.985295875497805,0.44256064,0,0.1439127,0.82911944,1.6202943,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.71579,7.532004901801905,79.38446502428502,0.509594,0,0.9166545,0.82911944,79.28371,46.71579,7.532004901801905,79.38446502428502
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.61201,-1.7353438401501602,28.7409371312987,104.31788,1,0.9509568,0.82911944,106.88245,40.61201,-1.7353438401501602,28.7409371312987
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,42.96587,3.4076933290742484,43.45118138335668,101.361084,1,0.95781183,0.82911944,129.43872,42.96587,3.4076933290742484,43.45118138335668
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.796524,8.86057505226118,1.5971918148313895,0.82187355,0,0.26676953,0.82911944,2.2551544,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.794846,8.860384595062053,1.6915824788685128,0.3198229,0,0.1818096,0.82911944,1.9328644,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.896336,7.774993134386943,29.860009076872558,55.11919,1,0.8685098,0.82911944,51.921394,46.896336,7.774993134386943,29.860009076872558
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.157925,-2.767654909298474,105.73375561005517,201.43974,1,0.94721144,0.82911944,103.046196,40.157925,-2.767654909298474,105.73375561005517
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.525177,2.371461053599002,82.01480518153427,45.370655,1,0.9550294,0.82911944,125.20521,42.525177,2.371461053599002,82.01480518153427
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.7916,8.860345021685506,1.925339968641397,0.16338648,0,0.21909909,0.82911944,1.9144306,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.79236,8.860108028910812,1.8906202323963532,0.17875868,0,0.17634219,0.82911944,1.8665532,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.374874,6.541845413529146,111.91317607104907,0.58317,0,0.9454786,0.82911944,111.712265,46.374874,6.541845413529146,111.91317607104907
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.52728,-3.8879333800285454,87.63706698326783,143.87059,1,0.95232284,0.82911944,107.36192,38.52728,-3.8879333800285454,87.63706698326783
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.34159,1.970742831675728,112.96879608088504,6.415245,0,0.9490243,0.82911944,118.1271,42.34159,1.970742831675728,112.96879608088504
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.789986,8.860800341242266,2.067391322367951,0.130569,0,0.24692543,0.82911944,2.0068629,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.79053,8.860503563345075,2.0210367009600687,0.13459721,0,0.20097789,0.82911944,1.9837745,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.915295,7.273759692201122,22.07268542876046,9.556487,0,0.7850432,0.82911944,29.782913,47.109154,7.546319007873535,9.556508091671965
