idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2149,-1.5878883600234985,0.1696811973286436,0.004071459174156189,-0.04681474715471268
2150,-2.073139190673828,0.1117350927917104,-0.006999373435974121,-0.031787946820259094
2151,-1.9734184741973877,0.12202218275030288,-0.006995938718318939,-0.029519222676753998
2152,-1.2440217733383179,0.2237367137849584,0.0020665377378463745,-0.04405156522989273
2153,-1.5910056829452515,0.16924245143289224,-0.0010830536484718323,-0.03356199711561203
2154,-1.7658188343048096,0.14606306869870975,-0.005764298141002655,-0.02454517036676407
2155,-0.8427714109420776,0.30095141406457,0.0023670122027397156,-0.05035833269357681
2156,-0.3229437470436096,0.419958502141105,0.0021858513355255127,-0.07669267803430557
2157,-0.500672459602356,0.3773826513138152,0.0069492533802986145,-0.06750417500734329
2158,-0.6513929963111877,0.34267569748354215,0.006776109337806702,-0.055874310433864594
2159,-0.5235084891319275,0.37203219824068445,0.00564362108707428,-0.06117493659257889
2160,-1.460654377937317,0.18836726021740258,-0.0013827607035636902,-0.029147140681743622
2161,-1.24522066116333,0.22352856159666762,-0.0009342208504676819,-0.036263950169086456
2162,-1.4251328706741333,0.19385817232476926,-0.0034225210547447205,-0.03475591540336609
2163,-0.26225972175598145,0.4348082998963042,-0.001863144338130951,-0.07443944364786148
2164,-0.9742835760116577,0.2740275184995947,0.003341875970363617,-0.04508396238088608
2165,-0.7620813250541687,0.3181945586778456,0.002223171293735504,-0.04270327836275101
2166,-0.015050582587718964,0.49623742537768045,-0.005520038306713104,-0.0732562318444252
2167,-0.3750448226928711,0.4073225793145486,0.0019191578030586243,-0.049253739416599274
2168,0.01266074925661087,0.503165145034635,-0.006309054791927338,-0.06780355423688889
2169,-0.2812594771385193,0.43014502554543343,-2.997368574142456e-05,-0.044796980917453766
2170,0.3002404570579529,0.5745012974856096,-0.01731688529253006,-0.08496922999620438
2171,-0.011775322258472443,0.4970562034504344,-0.004409275949001312,-0.05525686591863632
2172,-0.10699088871479034,0.4732777638577337,-0.0033831223845481873,-0.045001886785030365
2173,2.836482524871826,0.9446157265164888,-0.3942367136478424,-0.5021665692329407
2174,3.587459087371826,0.9730763924975206,-0.5971316695213318,-0.6867983341217041
2175,3.5259690284729004,0.9714177034074767,-0.5778425335884094,-0.6786980628967285
2176,1.5311561822891235,0.8221754145055395,-0.1845904439687729,-0.3093425929546356
2177,0.9336988925933838,0.7178251076939897,-0.11345119774341583,-0.17956054210662842
2178,3.820037841796875,0.9785435048274653,-0.6577876210212708,-0.6857938170433044
2179,3.7259607315063477,0.9764767289768617,-0.6192014217376709,-0.6763313412666321
2180,3.922419548034668,0.9805910185171255,-0.6781033277511597,-0.7188201546669006
2181,3.571457624435425,0.9726539859723929,-0.5848419666290283,-0.6415132284164429
2182,3.331498384475708,0.9654937241140666,-0.5316301584243774,-0.5801312327384949
2183,3.501272201538086,0.97072394556178,-0.5756749510765076,-0.613745927810669
2184,3.7716147899627686,0.9775028987546581,-0.6493445038795471,-0.6831524968147278
2185,2.726315975189209,0.9385617459753256,-0.40593627095222473,-0.4795222282409668
2186,1.3292874097824097,0.7907227395809,-0.17742136120796204,-0.24342000484466553
2187,-0.5402186512947083,0.3681367198661919,-0.02136623114347458,-0.032401032745838165
2188,-1.058740258216858,0.2575502665797045,-0.017598383128643036,-0.003453560173511505
2189,-1.1061519384384155,0.24858898199771548,-0.014955870807170868,-0.001042485237121582
2190,-0.7537537813186646,0.320003921394879,-0.005696289241313934,-0.01227974146604538
2191,-0.8845202922821045,0.29224193979372204,0.001262657344341278,-0.01339913159608841
2192,-0.2720499634742737,0.4324039013747147,0.007462337613105774,-0.03814583271741867
2193,-0.8333980441093445,0.3029270513870847,0.011683851480484009,-0.019583456218242645
2194,-1.3997746706008911,0.19785187024871717,0.002725057303905487,-2.3312866687774658e-05
2195,-0.15520627796649933,0.46127613421418984,0.01163957267999649,-0.034141890704631805
2196,-0.49082493782043457,0.37969925265159205,0.014504514634609222,-0.023381076753139496
2197,-0.08573269844055176,0.4785799437380025,0.012528248131275177,-0.04114709049463272
2198,-0.5069955587387085,0.3758981003657371,0.014645829796791077,-0.02179718017578125
2199,-0.8327775597572327,0.3030580902801022,0.011193536221981049,-0.008371204137802124
2200,-0.65192049741745,0.3425568882157701,0.012698806822299957,-0.01100698858499527
2201,0.4227806329727173,0.6041484390767035,0.002813689410686493,-0.07132080942392349
2202,2.1622042655944824,0.8968037247799693,-0.1799299418926239,-0.33174461126327515
2203,2.682835102081299,0.9360061524022254,-0.3170248866081238,-0.4869595170021057
2204,2.279836893081665,0.9071933152355788,-0.2522749602794647,-0.4408401846885681
2205,-0.24781908094882965,0.43836037021233765,0.017200447618961334,-0.08088365942239761
2206,1.3353279829025269,0.7917205799910905,-0.10855065286159515,-0.2556411027908325
2207,2.129002571105957,0.8936902818432438,-0.23561996221542358,-0.4052853584289551
2208,-0.40799379348754883,0.399393269255363,0.02124151587486267,-0.0635504350066185
2209,-0.36418408155441284,0.409947096458541,0.018469490110874176,-0.04742995649576187
2210,1.3689208030700684,0.7972057371102653,-0.09828642755746841,-0.24288901686668396
2211,-0.5354068279266357,0.36925671656612497,0.02643951028585434,-0.042552076280117035
2212,0.30217838287353516,0.5749749540582739,0.0012840405106544495,-0.10295594483613968
2213,-0.8199924230575562,0.30576526826891315,0.024259530007839203,-0.025942765176296234
2214,-0.5432442426681519,0.3674332119889182,0.022751584649086,-0.035868920385837555
2215,-1.0433998107910156,0.26049453102674197,0.022610925137996674,-0.015146173536777496
2216,-0.9293133020401001,0.2830640514005737,0.024992145597934723,-0.015456102788448334
2217,-0.8455165028572083,0.30037421830566147,0.027523919939994812,-0.018559135496616364
2218,-0.7471473217010498,0.3214432026013884,0.029179662466049194,-0.02529274672269821
2219,-0.7656556367874146,0.317419627649149,0.029891766607761383,-0.02789279818534851
2220,-0.5541179776191711,0.3649095354972513,0.03191728889942169,-0.03735525161027908
2221,-1.5401890277862549,0.1765077973819472,0.021879397332668304,-0.0076029375195503235
2222,-2.1248676776885986,0.10670320593863478,0.007844962179660797,-0.0025755539536476135
2223,-1.9814144372940063,0.12116813880209382,0.012497194111347198,-0.021048955619335175
2224,-1.4533259868621826,0.18949022110185576,0.02143871784210205,-0.0523548349738121
2225,-1.1909629106521606,0.23308676420235908,0.024178333580493927,-0.07647853344678879
2226,-1.3986603021621704,0.19802878732234225,0.022690072655677795,-0.07959858328104019
2227,-1.1125868558883667,0.2473889332705603,0.022873781621456146,-0.086490698158741
2228,-1.69377601146698,0.15527990308915016,0.01941462606191635,-0.06068817526102066
2229,-1.5742114782333374,0.1716168407535599,0.01860075443983078,-0.05571288615465164
2230,-1.1412433385849,0.24209215567808332,0.020733721554279327,-0.06342048197984695
2231,-1.0575532913208008,0.25777730147550293,0.022756285965442657,-0.061003826558589935
2232,-0.9454038143157959,0.2798100907556771,0.024293676018714905,-0.05932774394750595
2233,-0.9227727651596069,0.2843932613162171,0.026638798415660858,-0.05163142830133438
2234,-1.5994702577590942,0.16805566667322003,0.021727241575717926,-0.02072913944721222
2235,-1.8669918775558472,0.13389017121041918,0.014931589365005493,-0.004172228276729584
2236,-1.9781649112701416,0.12151459538963721,0.010578237473964691,0.004729673266410828
2237,-1.9180201292037964,0.12808251034010387,0.010164789855480194,0.006172552704811096
2238,-2.11236310005188,0.10790098776122266,0.004723086953163147,0.00974024087190628
2662,0.1696372777223587,0.5423079108456504,0.0020745545625686646,-0.11092744022607803
2663,0.20449300110340118,0.5509458387304137,0.001542314887046814,-0.12008578330278397
2664,0.07107657194137573,0.5177616661323954,0.0062442347407341,-0.11344600468873978
2665,0.9166868925094604,0.7143665565310783,-0.04869925603270531,-0.20602312684059143
2666,0.5533690452575684,0.6349168814498393,-0.017312921583652496,-0.16836148500442505
2667,0.4922775626182556,0.6206428209317103,-0.013457737863063812,-0.15774866938591003
2668,0.216131791472435,0.5538235892511758,0.003719530999660492,-0.12069470435380936
2669,-0.5783121585845947,0.35932105835369793,0.017068609595298767,-0.06630723923444748
2670,-0.5196717977523804,0.3729289815512067,0.013017408549785614,-0.06537676602602005
2671,0.21371303498744965,0.553225829687499,-0.010946132242679596,-0.1248411014676094
2672,0.46214139461517334,0.6135220513603262,-0.02367875725030899,-0.1595233976840973
2673,0.7081925272941589,0.6700016514755377,-0.04022473469376564,-0.19437521696090698
2674,0.041273459792137146,0.5103169004209293,0.0037550553679466248,-0.11792213469743729
2675,0.10617363452911377,0.5265185017410161,0.0012848228216171265,-0.11525287479162216
2676,0.0685029923915863,0.5171190541297559,0.005390338599681854,-0.1050100103020668
2677,0.3047487139701843,0.5756029670044459,-0.0032953396439552307,-0.12479463964700699
2678,-0.49600833654403687,0.3784791820427166,0.023792855441570282,-0.05646780878305435
2679,-0.45268601179122925,0.38872233279332796,0.0220237597823143,-0.058315180242061615
2680,-0.9143663644790649,0.2861071756466922,0.02250375598669052,-0.040519602596759796
2681,-0.1050369068980217,0.4737648892968356,0.011576630175113678,-0.09021594375371933
2682,0.2779041528701782,0.5690323243759445,-0.0007899999618530273,-0.13138306140899658
2683,0.006463389843702316,0.5016158418357252,0.013415873050689697,-0.10918406397104263
2684,-0.5505623817443848,0.3657339419713636,0.024608395993709564,-0.06586308032274246
2685,-0.43208950757980347,0.39362748698980754,0.021606869995594025,-0.06690787523984909
2686,-0.3309363126754761,0.41801282131638723,0.01988651603460312,-0.0726320818066597
2687,-0.9108688831329346,0.28682206979459085,0.0237366184592247,-0.0437001958489418
2688,-1.1746141910552979,0.2360219604865849,0.020778924226760864,-0.03943949192762375
2689,-0.8698457479476929,0.29528639965907927,0.020677119493484497,-0.0619136318564415
2690,-0.3760877847671509,0.4070708212635322,0.017620496451854706,-0.09502959996461868
2691,-0.8018195033073425,0.30963644406672003,0.021352991461753845,-0.08306906372308731
2692,-0.32280582189559937,0.41999210016200705,0.015413798391819,-0.10593760758638382
2693,-0.6682919263839722,0.3388794124979517,0.023302271962165833,-0.06423430889844894
2694,-0.6954877376556396,0.3328134125890075,0.022417016327381134,-0.05817670375108719
2695,-0.5063828229904175,0.37604185831416653,0.02118028700351715,-0.0669233575463295
2696,-0.09872303903102875,0.47533926610556604,0.015961401164531708,-0.0938059464097023
2697,-0.255895733833313,0.43637289403410506,0.02082325518131256,-0.08578602224588394
2698,0.24303551018238068,0.5604615668908131,0.007347598671913147,-0.12210176140069962
2699,0.007176391780376434,0.5017940902453739,0.015357345342636108,-0.10531613975763321
2700,-0.08630476891994476,0.4784371903480131,0.009092748165130615,-0.10241339355707169
2701,-0.626517117023468,0.3483006898011869,0.01761302351951599,-0.06790735572576523
2702,-0.955619215965271,0.2777561575827457,0.01702762395143509,-0.0514768585562706
2703,-0.895828366279602,0.2899085232085551,0.015173248946666718,-0.05386919528245926
2704,-0.8300170302391052,0.30364146923370156,0.014751322567462921,-0.05602497607469559
2705,-0.5532495975494385,0.36511080666870915,0.014503337442874908,-0.0685468390583992
3072,-1.8026902675628662,0.14152389583496996,-0.022085435688495636,-0.009527109563350677
3073,-1.9249606132507324,0.1273094139470046,-0.02598010003566742,-0.005677647888660431
3074,-1.1361792087554932,0.2430225533499482,-0.013454452157020569,-0.02743486315011978
3075,-0.9413373470306396,0.2806302838860672,-0.010957546532154083,-0.03272910416126251
3076,-1.3255165815353394,0.20990194224296793,-0.01674642413854599,-0.015778936445713043
3077,-1.1065845489501953,0.2485081823879542,-0.017252646386623383,-0.010517708957195282
3078,3.2581210136413574,0.962963835883273,-0.5204925537109375,-0.5978397727012634
3079,3.682854652404785,0.9754659822299593,-0.6319633722305298,-0.7227404713630676
3080,3.0556957721710205,0.9550277932678725,-0.4625310003757477,-0.6079713702201843
3081,3.2229743003845215,0.9616897459964967,-0.5121046304702759,-0.6231164336204529
3082,3.176586151123047,0.9599436030524786,-0.5005837082862854,-0.6023430228233337
3083,2.11879301071167,0.8927163862965977,-0.2782876789569855,-0.3937768042087555
3084,3.1887547969818115,0.9604089004270719,-0.5019710659980774,-0.5854233503341675
3085,2.812288284301758,0.9433362589231084,-0.4064610004425049,-0.5190876126289368
3086,0.22935517132282257,0.5570887548694914,-0.03225298970937729,-0.11416096240282059
3087,1.146072506904602,0.7587928133076306,-0.10690385848283768,-0.19503509998321533
3088,3.3202881813049316,0.9651182943843867,-0.5227065086364746,-0.606022298336029
3089,0.603614091873169,0.6464827175548689,-0.04724323749542236,-0.16531798243522644
3090,-0.10642962157726288,0.4734176819485164,-0.003908269107341766,-0.06546450406312943
3091,-0.7029753923416138,0.3311528754891737,0.003550410270690918,-0.021651990711688995
3092,0.6038106679916382,0.6465276423202889,-0.03973975032567978,-0.12321994453668594
3093,0.26886647939682007,0.5668146061747735,-0.013656385242938995,-0.10832912474870682
3094,-0.31714147329330444,0.4213725502404336,0.007826775312423706,-0.06828730553388596
3095,-0.41309088468551636,0.39817121707278147,0.009300820529460907,-0.0636826828122139
3096,-0.7859082221984863,0.3130479279956284,0.010757356882095337,-0.047478534281253815
3097,-0.7420653104782104,0.322552682417146,0.011219613254070282,-0.04675770550966263
3098,-0.9319660663604736,0.2825260125541737,0.011042006313800812,-0.03715644031763077
3099,1.0229462385177612,0.7355460935776034,-0.04223654419183731,-0.16794154047966003
3100,2.998887538909912,0.9525238442356586,-0.4013630449771881,-0.5558217167854309
3101,0.6067096590995789,0.6471898659789487,-0.017743386328220367,-0.18132680654525757
3102,2.564798593521118,0.9285614282761878,-0.32767072319984436,-0.49591994285583496
3103,3.072165012359619,0.9557298651454743,-0.4674154222011566,-0.6187989115715027
3104,0.6446759700775146,0.655809703785809,-0.05345514044165611,-0.21645545959472656
3105,0.44126421213150024,0.608560225928379,-0.037200719118118286,-0.15536737442016602
3106,-0.03280358761548996,0.4917998384155927,-0.0040990859270095825,-0.07986343652009964
3107,-0.8411210775375366,0.3012987246573221,0.009641565382480621,-0.011486493051052094
3108,-0.6939769387245178,0.33314896813709405,0.008720740675926208,-0.007859013974666595
3109,-0.82798171043396,0.30407199593802614,0.009573452174663544,-0.0004328712821006775
3110,-1.2167779207229614,0.22850397368171277,0.005446739494800568,0.009307324886322021
3111,-1.0803484916687012,0.25344007351462694,0.007795706391334534,0.006260879337787628
3112,-1.0934573411941528,0.25096779774485645,0.008571065962314606,0.005725428462028503
3113,-1.2694076299667358,0.21935867293277037,0.006022267043590546,0.006789952516555786
3114,-1.0409765243530273,0.2609616168356536,0.010153822600841522,0.0009274706244468689
3115,-1.2118686437606812,0.2293705829832258,0.007890671491622925,0.004403166472911835
3116,-1.1720508337020874,0.23648448651628862,0.008714035153388977,0.0072503462433815
3117,-1.2263745069503784,0.22681660166943646,0.007653571665287018,0.010705925524234772
3118,-1.0789567232131958,0.2537034978752882,0.009475015103816986,0.008466295897960663
3119,-0.9821540117263794,0.272464589795563,0.010749183595180511,0.004762269556522369
3120,-1.1485716104507446,0.24075008093860165,0.007489681243896484,0.005598299205303192
3121,-0.7665694952011108,0.317221660102465,0.01336253434419632,-0.004570193588733673
3122,-0.630535364151001,0.3473891555236565,0.0167594775557518,-0.011076129972934723
3123,-1.1645383834838867,0.2378436155323746,0.009485982358455658,0.003332488238811493
3124,-1.2679486274719238,0.21960861546626034,0.005981720983982086,0.005135037004947662
3125,-0.24522529542446136,0.43899906340686035,0.015523925423622131,-0.028864212334156036
3126,-0.9414430856704712,0.28060893818947547,0.014806389808654785,-0.008631132543087006
3127,-1.2523926496505737,0.2222862345324639,0.009263120591640472,0.0011561587452888489
3128,-1.6150277853012085,0.16589174136425033,0.0005945637822151184,0.011150024831295013
3129,-1.8919918537139893,0.13101752632182637,-0.00797881931066513,0.01827886700630188
3130,-1.509297251701355,0.18104296376507154,-0.0002156570553779602,0.013372741639614105
3131,-0.6955597400665283,0.33279742474369967,0.012756772339344025,-0.007067754864692688
3132,-0.7588728666305542,0.31889102907074235,0.014470331370830536,-0.012724898755550385
3133,-0.7612642049789429,0.31837185657722655,0.014549531042575836,-0.022308021783828735
3134,-0.60396409034729,0.35343729691072273,0.014421060681343079,-0.03965169936418533
3135,-1.396769404411316,0.19832925867670537,0.005746327340602875,-0.03200424462556839
3136,-1.0518841743469238,0.2588634517999303,0.007463820278644562,-0.04435662180185318
3137,-0.5546190142631531,0.3647934278324291,0.009317107498645782,-0.0633864775300026
3138,-0.8815938830375671,0.2928475960959631,0.011266663670539856,-0.053223319351673126
3139,-0.9684807062149048,0.2751834332393774,0.011372752487659454,-0.0503428652882576
3140,-1.1401294469833374,0.2422965951671091,0.010485857725143433,-0.045172370970249176
3141,-1.385083556175232,0.20019379916336438,0.00755811482667923,-0.038772277534008026
3142,-1.0042088031768799,0.2681147256062602,0.00875759869813919,-0.05112419277429581
3143,-1.8487058877944946,0.13602491221490803,0.0006155818700790405,-0.018874377012252808
3144,-2.3972222805023193,0.08338475688497445,-0.014440692961215973,0.008800365030765533
3145,-2.3879714012145996,0.08409454819257536,-0.01850772649049759,0.02232663333415985
3146,-0.35151898860931396,0.4130141188305968,0.001129046082496643,-0.022121049463748932
3147,-0.6320513486862183,0.3470455463373158,0.009974278509616852,-0.012317143380641937
3148,0.20947806537151337,0.5521788504710717,0.007011495530605316,-0.05354446917772293
3149,-0.2330649346113205,0.44199608976056,0.01830746978521347,-0.029074005782604218
3150,-1.1497445106506348,0.24053575231798968,0.012851305305957794,0.007826827466487885
3151,-1.2724653482437134,0.2188355172317654,0.008250527083873749,0.013385750353336334
3152,-1.1112897396087646,0.24763051942677397,0.009272359311580658,0.008798152208328247
3153,-1.1747833490371704,0.23599146002653298,0.007145106792449951,0.007806263864040375
3154,-1.7505921125411987,0.14797253089813345,-0.006327904760837555,0.01846838742494583
3155,-1.2282495498657227,0.22648794228112895,0.0010155662894248962,0.012676574289798737
3156,-0.2259683758020401,0.4437470668230633,0.009949438273906708,-0.008429929614067078
3157,-0.6072603464126587,0.35268440294886044,0.00848224014043808,0.0028376802802085876
3158,-0.06835369765758514,0.4829182258963394,0.010045163333415985,-0.007909484207630157
3159,1.2311677932739258,0.7740229000460457,-0.01536889374256134,-0.0827963724732399
3160,2.071758508682251,0.8881278005440135,-0.09079060703516006,-0.2052428126335144
3161,1.8409205675125122,0.863057544947813,-0.07671128958463669,-0.2037644386291504
3162,0.7716859579086304,0.6838854873938818,-0.0005245283246040344,-0.09349814802408218
3163,-0.7682571411132812,0.3168562421720517,0.016182340681552887,-0.0035556480288505554
3164,-0.5897552967071533,0.35669100257328373,0.014637522399425507,-0.0010302960872650146
3165,-1.9788131713867188,0.12144541137828294,-0.011173419654369354,-0.026234127581119537
3166,-1.7314854860305786,0.15039766840863972,-0.008256599307060242,-0.035491473972797394
3167,-2.1191186904907227,0.1072524260895383,-0.014986999332904816,-0.02393944561481476
3168,-1.8894444704055786,0.13130782354335832,-0.013059310615062714,-0.02782108634710312
3169,-1.832963228225708,0.13788564664558453,-0.01339520514011383,-0.02670053392648697
3170,-1.699388861656189,0.15454510011966974,-0.012260094285011292,-0.026925750076770782
3171,-2.5293219089508057,0.07382799932595072,-0.029773037880659103,4.0724873542785645e-05
3172,-2.544975519180298,0.07276476046923157,-0.031014736741781235,0.003961965441703796
3173,-2.2991864681243896,0.0911903597879676,-0.023166507482528687,-0.008193090558052063
3174,-2.5580596923828125,0.07188689048229267,-0.02681943029165268,-0.00765460729598999
3175,-2.731386184692383,0.061146536804807056,-0.028690997511148453,-0.008847840130329132
3176,-3.034067153930664,0.04591034579518403,-0.03748074546456337,0.004359744489192963
3177,-3.0882933139801025,0.04359273540603055,-0.03811688721179962,0.010890290141105652
3178,-2.678755044937134,0.06423867263869056,-0.020663060247898102,-0.013405971229076385
3179,-1.7783371210098267,0.1445085874295539,-0.002568580210208893,-0.051884301006793976
3180,-1.9781743288040161,0.12151359008279464,-0.007999338209629059,-0.04372210055589676
3181,-2.1798994541168213,0.10157010270559033,-0.017218515276908875,-0.02607204020023346
3182,-1.51893949508667,0.17961773723468408,-0.008945263922214508,-0.038024820387363434
3183,-2.0614171028137207,0.11290382007028352,-0.02049243450164795,-0.01952962577342987
3184,-2.204134702682495,0.09937980543555384,-0.02649626135826111,-0.009290367364883423
3185,-2.3895764350891113,0.0839710067176305,-0.034370485693216324,0.0036142095923423767
3186,-1.9031027555465698,0.1297577065374811,-0.02291373908519745,-0.011830709874629974
3187,-2.188471794128418,0.10079051311783846,-0.03063018247485161,-0.0016255304217338562
3188,-1.9854391813278198,0.12074021125405619,-0.02716728299856186,-0.004831753671169281
3189,-2.3421590328216553,0.08769103553033304,-0.03862845525145531,0.011142738163471222
3190,-2.3044142723083496,0.09075803214442103,-0.03883722424507141,0.01467365026473999
3191,-2.271975517272949,0.09347068443584279,-0.0387803353369236,0.01783529669046402
3192,-1.711989402770996,0.1529058590958623,-0.025361567735671997,0.0011348053812980652
3193,-1.4465408325195312,0.19053450620895632,-0.019442014396190643,-0.010460607707500458
3194,-1.6177078485488892,0.16552122852346884,-0.02157837152481079,-0.009741432964801788
3195,-1.1711307764053345,0.23665065194496904,-0.011828623712062836,-0.026698879897594452
3196,-1.3190782070159912,0.21097169669009352,-0.013988696038722992,-0.025252848863601685
3197,-1.2159984111785889,0.2286414224291694,-0.011499986052513123,-0.03178470581769943
3198,3.4979090690612793,0.9706282173528862,-0.5884475708007812,-0.6589586734771729
3199,3.7410967350006104,0.9768219058786353,-0.6449804902076721,-0.7389169335365295
3200,2.9410972595214844,0.949841029408985,-0.43114063143730164,-0.5831090807914734
3201,2.17266845703125,0.8977681389839623,-0.2833366394042969,-0.40852075815200806
3202,3.729151725769043,0.9765499145453503,-0.6365907192230225,-0.6899588704109192
3203,2.371976375579834,0.9146652485539432,-0.3161882162094116,-0.4237586259841919
3204,3.810293674468994,0.9783379583409922,-0.658846378326416,-0.7033616900444031
3205,3.5724575519561768,0.9726805696879158,-0.5930906534194946,-0.6645992994308472
3206,3.1944754123687744,0.9606258470817747,-0.5065006613731384,-0.5872231125831604
3207,1.3353177309036255,0.7917188894406095,-0.18443700671195984,-0.2692687511444092
3208,1.8453367948532104,0.8635786590359542,-0.24544596672058105,-0.32200291752815247
3209,1.4054170846939087,0.8030420911496734,-0.1637323796749115,-0.2557659149169922
3210,3.4386329650878906,0.9688903372783073,-0.5750137567520142,-0.6558313965797424
3211,0.01775120198726654,0.5044376839693311,-0.014572247862815857,-0.12421248108148575
3212,2.677687644958496,0.9356971338914788,-0.3832719027996063,-0.5143958330154419
3213,0.8175618052482605,0.6937185340671435,-0.07168623805046082,-0.21497184038162231
3214,-0.30951040983200073,0.4232342467705166,0.004928216338157654,-0.06498456746339798
3215,-0.8970516324043274,0.2896567644547401,0.008270107209682465,-0.015101201832294464
3216,-0.06770464777946472,0.48308030077277053,-0.002028040587902069,-0.059689126908779144
3217,-0.6724109649658203,0.3379571957943406,0.00951821357011795,-0.02885570377111435
3218,-1.4176173210144043,0.19503538425838723,-0.0009062290191650391,-0.00516403466463089
3219,-0.9282552003860474,0.2832788305548238,0.005180008709430695,-0.01440555602312088
3220,-1.549800157546997,0.1751151334969068,-0.0036649033427238464,0.002103261649608612
3221,-0.17631833255290985,0.45603425903441525,0.009732626378536224,-0.0342913419008255
3222,-0.5762091875076294,0.35980532522679437,0.015298180282115936,-0.02075406163930893
3223,0.20244857668876648,0.5504399863755168,0.010325722396373749,-0.06469110399484634
3224,-0.5289506316184998,0.3707616697848955,0.020170755684375763,-0.02799992263317108
3225,-1.4433040618896484,0.19103421703852083,0.0053767189383506775,-0.00019378215074539185
3226,-1.060092806816101,0.2572917195936472,0.010392159223556519,-0.008119739592075348
3227,-1.7282519340515137,0.150811313138937,-0.0033512115478515625,0.004452593624591827
3228,-0.32652032375335693,0.4190875220759035,0.012843482196331024,-0.028678156435489655
3229,0.30007338523864746,0.5744604563451904,0.009629972279071808,-0.07055098563432693
3230,-0.8729120492935181,0.29464872660692054,0.017960943281650543,-0.014901705086231232
3231,-0.6384724378585815,0.34559192848432985,0.018186040222644806,-0.015945538878440857
3232,-1.1652090549468994,0.23772206158968112,0.009386487305164337,-0.0004277080297470093
3233,-0.5316713452339172,0.37012715772418814,0.014585822820663452,-0.017189428210258484
3234,-1.0838863849639893,0.2527712591892132,0.00887695699930191,-0.0018836632370948792
3235,-0.6679887771606445,0.3389473334143037,0.012554474174976349,-0.013291753828525543
3236,-1.163055419921875,0.23811254281486166,0.0056456103920936584,-0.0061357393860816956
3237,-1.5668164491653442,0.17267070577516005,-0.004337511956691742,-0.00432538241147995
3238,-1.8674843311309814,0.13383307481951284,-0.013158068060874939,-0.008546113967895508
3239,-1.9659174680709839,0.1228280673886674,-0.017440371215343475,-0.017741307616233826
3240,-1.9931323528289795,0.11992586871615266,-0.018849678337574005,-0.027819015085697174
3241,-2.6138410568237305,0.06825292830608753,-0.03158390894532204,-0.016025349497795105
3242,-2.708207130432129,0.062490805553353214,-0.03254560008645058,-0.013182617723941803
3243,-2.4917874336242676,0.07643592063911941,-0.02388002723455429,-0.020448215305805206
3244,-2.5926074981689453,0.06961570724222908,-0.022658497095108032,-0.01656029373407364
3245,-2.5631558895111084,0.07154761740578294,-0.02005789428949356,-0.01503182202577591
3246,-2.642249584197998,0.0664683120470659,-0.021713949739933014,-0.008789673447608948
3247,-2.3972373008728027,0.08338360885911895,-0.015889234840869904,-0.010629847645759583
3248,-2.2181222438812256,0.09813486864488045,-0.010784320533275604,-0.013206727802753448
3249,-2.061652421951294,0.11288025346472501,-0.007261805236339569,-0.01529509574174881
3250,-2.489680290222168,0.07658480402994955,-0.01743888109922409,0.0010417550802230835
3251,-2.168149709701538,0.10264734002040295,-0.008626729249954224,-0.0057179853320121765
3252,-2.159359931945801,0.10345980646353765,-0.006558187305927277,-0.005807638168334961
3253,-2.1539459228515625,0.10396306682024552,-0.005429916083812714,-0.0011454150080680847
3254,-2.095088005065918,0.10957515859399167,-0.004765070974826813,0.003080807626247406
3255,-2.4573559761047363,0.0789022823120212,-0.015863560140132904,0.014108531177043915
3256,-1.9842876195907593,0.12086251676806646,-0.004316605627536774,0.006133385002613068
3257,-1.1737421751022339,0.2361792347551893,0.00954417884349823,-0.013309024274349213
3258,-1.3245497941970825,0.21006232223669288,0.009656630456447601,-0.011946871876716614
3259,-1.9962788820266724,0.11959416948246077,-0.0016447678208351135,0.0014696568250656128
3260,-2.134856939315796,0.10575478715873517,-0.0029179006814956665,0.002474457025527954
3261,-2.779399871826172,0.05844757271821728,-0.02082238346338272,0.016208358108997345
3262,-3.0836126804351807,0.04378829971548398,-0.031357601284980774,0.0269126258790493
3263,-2.5186314582824707,0.07456232338913878,-0.008407562971115112,0.001036129891872406
3264,-2.7958641052246094,0.057548081476097065,-0.014677852392196655,-0.0012192875146865845
3265,-2.7735748291015625,0.05876895900536896,-0.012726664543151855,-0.006766580045223236
3266,-1.708642840385437,0.15333982847045502,0.005839750170707703,-0.040522150695323944
3267,-2.473804235458374,0.07771512629408804,-0.00455658882856369,-0.03301867097616196
3268,-2.548691749572754,0.0725144239669728,-0.006554156541824341,-0.03260573744773865
3269,-2.071784019470215,0.11186966481055938,0.0016945526003837585,-0.05026126652956009
3270,-0.8554695844650269,0.2982867475227828,0.009188055992126465,0.0046342238783836365
3271,-0.8251662254333496,0.30466811540656996,0.008169218897819519,0.004032500088214874
3272,-1.0893768072128296,0.2517356478219883,0.003046773374080658,0.007484003901481628
3273,-0.22112341225147247,0.44494330002990706,0.006954751908779144,-0.02295270562171936
3274,-0.9411511421203613,0.28066787589670716,0.0066367462277412415,-0.003699474036693573
3275,-0.5350970029830933,0.3693288796370517,0.009176522493362427,-0.015625618398189545
3276,-1.0363165140151978,0.26186135006866956,0.005125753581523895,-0.0014399215579032898
3277,-0.4188573360443115,0.3967902118900121,0.009296990931034088,-0.016784213483333588
