target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.1273,7.753020347668655,1.0768878223502056,0.31143692,0,0.011473317,0.80713904,0.8291222,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.793602,8.87111873236825,1.0619273334692962,0.16066635,0,0.028041016,0.80713904,1.1883814,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79768,8.878720092451847,0.6989066807078556,0.20555454,0,0.0054262537,0.80713904,0.49437982,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.741196,9.0506832171584,4.739332529611072,5.195707,0,0.07069232,0.80713904,1.2157443,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.129246,7.7484805672789365,0.8286142800421262,0.2531464,0,0.022527257,0.80713904,0.9373788,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.793262,8.866966175282634,1.419443526811602,0.14934935,0,0.037507955,0.80713904,1.2677357,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80073,8.878209124189882,0.2310937189163056,0.13947043,0,0.0037151675,0.80713904,0.36833534,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.739872,8.976575633783796,5.786585284215755,4.66992,0,0.12659205,0.80713904,1.581316,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.1287,7.7513307032398915,1.2893823355065226,0.71817833,0,0.015738448,0.80713904,0.7700612,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.798313,8.875251082656268,0.5956738958115076,0.027231557,0,0.009161814,0.80713904,0.59843546,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.799885,8.878217343373741,0.33620943821139304,0.06675763,0,0.0029955904,0.80713904,0.32364374,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.743988,9.04433900641699,1.2333362064283415,0.38397732,0,0.060947448,0.80713904,1.1142641,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.131046,7.742400243660535,16.1932104188144,17.241764,1,0.035929587,0.80713904,1.1521283,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79931,8.877130010004272,0.517339350879471,0.094866306,0,0.0041897036,0.80713904,0.4293526,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.799847,8.879303469545398,0.45047242807924426,0.12698,0,0.0028733695,0.80713904,0.3232941,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.743504,9.050318080639553,8.16513718224085,8.600712,0,0.045967337,0.80713904,1.0036964,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.636753,7.305109986253573,22.858240935917756,27.749002,1,0.97524005,0.80713904,50.151634,47.636753,7.305109986253573,22.858240935917756
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.106327,7.467805094574062,3.630346244416007,2.5376904,0,0.22058478,0.80713904,1.1347176,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.800316,8.876357789198362,0.41937186829882184,0.039173372,0,0.005277788,0.80713904,0.44299483,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.800922,8.878662461336342,0.3510873626149724,0.01762509,0,0.0032375092,0.80713904,0.33807066,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.738968,8.930916403172361,9.498376650749625,8.6150465,0,0.082147606,0.80713904,1.3448125,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.219604,6.832976192134459,59.5598741540891,125.0141,1,0.97718346,0.80713904,80.771576,47.219604,6.832976192134459,59.5598741540891
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.109676,7.510612552842659,6.612075125293394,6.2975197,0,0.062408723,0.80713904,0.44324142,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.80043,8.877307864305413,0.3368793683493239,0.03310304,0,0.0037656731,0.80713904,0.36852622,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.801155,8.877256373005025,0.3644975002921343,0.16738598,0,0.004042339,0.80713904,0.3613996,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74419,9.049871292281187,8.7640218158609,9.227062,0,0.041025694,0.80713904,0.9598461,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.38029,5.0884761541401105,41.82927725267917,91.08314,1,0.9815683,0.80713904,121.70885,46.38029,5.0884761541401105,41.82927725267917
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.104336,7.591744730218515,6.846471203988648,6.9458055,0,0.12825273,0.80713904,0.65515554,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.799004,8.875878063727644,0.6502551963349864,0.14168195,0,0.009193949,0.80713904,0.52668107,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80083,8.873763774901201,0.6867047469648875,0.21562144,0,0.009343206,0.80713904,0.48249066,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.74061,8.921792531981183,5.886551509292979,4.758109,0,0.10934633,0.80713904,1.4626678,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.147568,4.465381358856971,57.3709522945611,124.72864,1,0.9667618,0.80713904,83.16465,46.147568,4.465381358856971,57.3709522945611
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.128784,7.486045943904626,2.9968527621369474,0.8384936,0,0.552426,0.80713904,3.194027,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.797523,8.87138640220984,0.956458016530067,0.06470497,0,0.03906225,0.80713904,0.96450883,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.801636,8.877171635008795,0.3219784372899686,0.17634758,0,0.008548197,0.80713904,0.46991965,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.748837,8.987011255054398,5.384430101913546,4.8179927,0,0.0856214,0.80713904,1.2609769,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.88887,3.8848727615687153,154.0898347713326,249.03783,1,0.9800826,0.80713904,108.165535,44.88887,3.8848727615687153,154.0898347713326
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.123363,7.4975713704729365,6.631933884892354,4.9697304,0,0.4579289,0.80713904,2.4641042,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.79517,8.871602646148771,0.7684960601529821,0.4830556,0,0.034250066,0.80713904,1.1534817,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.799454,8.87755418975812,0.3638445005681964,0.46752492,0,0.007425149,0.80713904,0.5223745,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.739037,9.049336719400548,2.4010581443516634,2.6099024,0,0.09509423,0.80713904,1.3927244,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.061237,3.4015308226781316,74.03807162282695,137.82597,1,0.9626988,0.80713904,63.696358,43.061237,3.4015308226781316,74.03807162282695
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.09588,7.543922571326806,64.61574183846119,68.63028,1,0.5801695,0.80713904,4.075932,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.79302,8.866504749056476,1.441648423277004,0.46634042,0,0.023901852,0.80713904,1.1378835,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.7967,8.871900093292023,1.0843138014328582,0.55024606,0,0.0077393376,0.80713904,0.60660833,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.741634,9.014247852434357,66.3854047260835,67.77549,1,0.09726543,0.80713904,1.4336536,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.87413,2.0621512597739584,117.1958428342967,206.60591,1,0.97774374,0.80713904,97.851654,41.87413,2.0621512597739584,117.1958428342967
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.926735,5.713877689493462,118.40849538332434,247.17233,1,0.9839278,0.80713904,128.17067,45.926735,5.713877689493462,118.40849538332434
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.795166,8.87528663616292,0.8164826308190167,0.08129735,0,0.010771861,0.80713904,0.8468366,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79968,8.878955850493652,0.24390774490919176,0.30818436,0,0.005287924,0.80713904,0.5483148,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.412266,7.3878812858073095,112.69517961466131,13.891591,1,0.98483884,0.80713904,125.97223,46.412266,7.3878812858073095,112.69517961466131
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.905457,-0.3550564089599919,61.14019118138009,133.05751,1,0.9804559,0.80713904,117.528694,40.905457,-0.3550564089599919,61.14019118138009
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.43787,4.236643737996772,71.12209268408112,141.1037,1,0.9718332,0.80713904,83.49253,44.43787,4.236643737996772,71.12209268408112
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.795734,8.87128342451104,1.8142319426200648,0.9294909,0,0.014878878,0.80713904,0.919727,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.79824,8.877002861378653,0.8766953765611525,0.44256064,0,0.0038136046,0.80713904,0.43763328,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.198895,8.186233609396881,6.319912739539716,0.509594,0,0.59400505,0.80713904,6.6112404,47.231762,8.259381294250488,0.5095725430328877
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.775585,-1.781605328694438,13.101766591911902,104.31788,1,0.9738703,0.80713904,97.61221,40.775585,-1.781605328694438,13.101766591911902
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.108143,3.84971291689919,44.44223807377044,101.361084,1,0.9809903,0.80713904,95.16365,43.108143,3.84971291689919,44.44223807377044
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.800407,8.872093633081835,0.634559892497486,0.82187355,0,0.023180798,0.80713904,1.3464315,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.79899,8.876964442528463,0.48169241582268696,0.3198229,0,0.008680957,0.80713904,0.7975089,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.21024,8.186255358892549,49.63849822509468,55.11919,1,0.52956474,0.80713904,5.636224,47.233185,8.252965927124023,55.11919635360288
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,39.93452,-3.2430489576527135,80.66477484840031,201.43974,1,0.9856953,0.80713904,149.02069,39.93452,-3.2430489576527135,80.66477484840031
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,43.03755,2.9636405434092943,9.482189128328518,45.370655,1,0.95949095,0.80713904,51.086903,43.03755,2.9636405434092943,9.482189128328518
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.79829,8.874071698848967,0.6584960524493403,0.16338648,0,0.006888225,0.80713904,0.6642351,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.79922,8.877029916738252,0.4207352074877316,0.17875868,0,0.0033274416,0.80713904,0.4552813,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.338818,6.146391750097216,136.83311068744206,0.58317,0,0.9795951,0.80713904,136.28107,46.338818,6.146391750097216,136.83311068744206
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.697735,-3.6233734847243726,91.20013735732685,143.87059,1,0.96826595,0.80713904,78.05206,38.697735,-3.6233734847243726,91.20013735732685
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.87529,2.4180041915173303,47.394685546100426,6.415245,0,0.964418,0.80713904,51.856064,42.87529,2.4180041915173303,47.394685546100426
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.79671,8.874620316837914,0.826073499702268,0.130569,0,0.0098222755,0.80713904,0.7471415,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.79767,8.878028869627501,0.6040814438668184,0.13459721,0,0.0045444653,0.80713904,0.51353633,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.11085,7.533069674540458,8.660594121425495,9.556487,0,0.16298214,0.80713904,1.0185322,47.109154,7.546319007873535,9.556508091671965
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.45055,-3.678746019274466,117.77790111026763,177.66501,1,0.96572953,0.80713904,68.07473,37.45055,-3.678746019274466,117.77790111026763
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.88471,2.4546779982788993,98.88063521196499,120.05723,1,0.9623644,0.80713904,44.129246,42.88471,2.4546779982788993,98.88063521196499
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79836,8.873318476043044,0.6367780079978541,0.12579176,0,0.010988953,0.80713904,0.7468816,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.79898,8.875901937395126,0.3387630702239044,0.45432994,0,0.0053104768,0.80713904,0.54525805,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.056175,7.298641103406387,0.9341262850683811,9.751459,0,0.63362163,0.80713904,10.082813,47.084793,7.425250053405762,9.751409811527616
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.728035,-5.3736783660827205,63.592657792922594,118.63031,1,0.95629865,0.80713904,58.06765,36.728035,-5.3736783660827205,63.592657792922594
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.055103,1.3639213874337948,83.83800753040339,176.33739,1,0.9896773,0.80713904,150.17345,41.055103,1.3639213874337948,83.83800753040339
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.796043,8.870460466140344,1.00409821813926,0.08393121,0,0.017712846,0.80713904,0.96430135,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.79641,8.867839961028512,1.141664523645545,0.4158961,0,0.010026214,0.80713904,0.7825333,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,47.046555,7.282548882833053,103.66820299852824,105.29384,1,0.27824545,0.80713904,1.8925768,47.05003,7.3070478439331055,105.29378544190784
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.43441,-6.064301324637581,8.051931994496996,0.23741017,0,0.7324548,0.80713904,8.257414,36.503098,-6.028767108917236,0.2371674730625478
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558605,0.6168077,41.558628,0.6142683,41.323437,0.23245190018892992,41.19301564835753,0.21130614,0,0.9416036,0.80713904,41.237663,41.323437,0.23245190018892992,41.19301564835753
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.7961,8.867033185135703,1.2639453892279904,0.07425469,0,0.03306451,0.80713904,1.188608,47.8026,8.8797025680542,0.07436278774061558
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.796318,8.872772511297034,0.8790787764182604,0.029256893,0,0.012755447,0.80713904,0.88731986,47.80272,8.879898071289062,0.029361740142233063
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.8414,5.437783903261047,353.8495248914492,442.7557,1,0.96474695,0.80713904,90.69316,45.8414,5.437783903261047,353.8495248914492
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.409336,-6.0750647271905125,9.105481626009789,2.8392608,0,0.7571462,0.80713904,10.975689,36.500965,-6.028823375701904,2.839416113992981
2020-09-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558628,0.6142683,41.530357,0.4342218,41.55202,0.5792498489420178,12.308303981230019,15.310169,1,0.36712027,0.80713904,2.9996042,41.558628,0.6142683029174805,15.31019878468161
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.79935,8.872314137557641,0.3074915297931707,0.4929872,0,0.01611725,0.80713904,0.73227465,47.802902,8.88059139251709,0.4930310885056451
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.798824,8.876139875114932,0.4388611061936258,0.06794517,0,0.004490439,0.80713904,0.5041529,47.802498,8.880112648010254,0.06788300054168281
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.828102,2.870293590728092,192.61328591564146,229.87794,1,0.91871715,0.80713904,38.429764,42.828102,2.870293590728092,192.61328591564146
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.412582,-6.0158614378638395,10.130125558733976,3.0623043,0,0.72306436,0.80713904,7.1551743,36.477024,-6.017776012420654,3.0624513474496142
2020-09-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.530357,0.4342218,41.518726,-0.5834386,41.418644,-0.07349198650365873,43.922133834444416,84.72821,1,0.9226728,0.80713904,43.97318,41.418644,-0.07349198650365873,43.922133834444416
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.79813,8.865811626539463,0.7472762313766652,0.0007933913,0,0.019413486,0.80713904,0.74656695,47.80181,8.87419319152832,0.0008949176843499043
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.79873,8.875256778575507,0.37559325240918984,0.38817546,0,0.005413481,0.80713904,0.48614112,47.802094,8.87943172454834,0.38817915732839653
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,41.29994,0.7222363223979862,30.014647204929272,46.36934,1,0.95822597,0.80713904,53.390026,41.29994,0.7222363223979862,30.014647204929272
