idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2225,-1.56319260597229,0.17318900606195953,0.07520920783281326,-0.368992418050766
2226,-1.6563725471496582,0.1602495405171286,-0.10862097144126892,-0.2668148875236511
2227,0.02877422422170639,0.5071930597675378,0.042099688202142715,-0.09203331172466278
2228,-0.5499038100242615,0.3658867260867013,0.11910045146942139,-0.19392400979995728
2229,-0.9286031126976013,0.28320819857145946,-0.1383303701877594,-0.10606645047664642
2230,0.16898775100708008,0.5421466873684564,0.03299076110124588,-0.11658364534378052
2231,-1.1617345809936523,0.23835224563691595,-0.06222213804721832,-0.24611005187034607
2232,-1.564892292022705,0.17294575542010263,-0.07356353104114532,-0.2593488097190857
2233,-0.08517355471849442,0.4787194747903723,0.03353583440184593,-0.06286512315273285
2234,-1.075507640838623,0.25435709492863157,-0.15583525598049164,0.022418998181819916
2235,-1.2072793245315552,0.23018279710720874,-0.1708528697490692,0.013979829847812653
2236,-1.497559905052185,0.18278973736323537,0.11679958552122116,-0.12004230171442032
2237,-2.1675214767456055,0.10270522154758437,0.020066335797309875,-0.2977931797504425
2238,-1.460281491279602,0.1884242756320441,-0.0020893514156341553,0.0889839455485344
2662,1.8745262622833252,0.8669811355704841,-0.22887040674686432,-0.35673990845680237
2663,0.3778263032436371,0.5933487269141489,0.005511648952960968,-0.21722295880317688
2664,-0.8411552309989929,0.30129153479443893,-0.1426927149295807,-0.008579812943935394
2665,0.826403021812439,0.6955938309690218,-0.07474194467067719,-0.0439465269446373
2666,-0.23800939321517944,0.44077696263803295,-0.10417042672634125,0.12619376182556152
2667,0.7146180272102356,0.6714207708476366,0.020738691091537476,-0.2303226888179779
2668,0.508104145526886,0.6243619368721599,-0.07929788529872894,0.029603563249111176
2669,-0.24322286248207092,0.4394922804424664,0.10842955112457275,-0.2514553666114807
2670,0.30366113781929016,0.5753372675231802,0.0967293381690979,-0.23596003651618958
2671,0.44025078415870667,0.6083187859687561,-0.04256892204284668,0.0043915435671806335
2672,1.1146552562713623,0.7529959760811857,-0.010296441614627838,-0.22002670168876648
2673,0.08309978991746902,0.5207630004827467,-0.05337807536125183,0.03254256397485733
2674,-0.06300508230924606,0.4842539379284408,0.1173301637172699,-0.19200095534324646
2675,-0.643591046333313,0.3444352302012809,-0.06746447086334229,0.08287175744771957
2676,-1.2468740940093994,0.22324171712224655,-0.0821651816368103,-0.10907498002052307
2677,1.6483516693115234,0.8386681493602561,-0.17358624935150146,-0.273589164018631
2678,0.14348596334457397,0.5358100730974789,0.09382929652929306,-0.1865556538105011
2679,-0.24136291444301605,0.4399505092775237,0.14347010850906372,-0.21956610679626465
2680,-0.8761704564094543,0.2939719824921193,0.18681955337524414,-0.2891376316547394
2681,0.25902435183525085,0.5643964407672126,-0.027181990444660187,-0.0072651877999305725
2682,-1.5362862348556519,0.17707579563204479,0.044209495186805725,-0.2427431344985962
2683,-0.4354594647884369,0.392823418125477,0.00708954781293869,0.047221772372722626
2684,0.8446258306503296,0.6994385740599315,0.03398282080888748,-0.23203903436660767
2685,-0.867340087890625,0.29580807564514455,-0.06280110776424408,0.09433060139417648
2686,-1.878495216369629,0.13256181172173917,0.13821977376937866,-0.2920318841934204
2687,-0.8913962244987488,0.2908217797687533,0.010760471224784851,0.0698920413851738
2688,-0.5675778388977051,0.36179591352493723,-0.07188522815704346,0.09618016332387924
2689,0.1791767179965973,0.5446747225252134,0.10489046573638916,-0.21400171518325806
2690,-0.5044915080070496,0.37648572976162586,0.038670528680086136,-0.003200523555278778
2691,-1.1895923614501953,0.2333318495290667,0.12690499424934387,-0.2701607346534729
2692,-0.3837507367134094,0.40522258444006365,-0.049714893102645874,0.06085009127855301
2693,-0.44564110040664673,0.3903976318871724,0.11008092761039734,-0.17772714793682098
2694,-0.30859753489494324,0.4234571015518782,0.05492758750915527,-0.043346107006073
2695,-0.5108984708786011,0.3749829266134579,-0.03148812800645828,0.07123228162527084
2696,0.28489866852760315,0.570746786379326,-0.051997095346450806,-0.020617790520191193
2697,-0.0934828519821167,0.4766462919506101,-0.08736714720726013,0.06425946205854416
2698,0.9476433396339417,0.7206409877080663,-0.017970331013202667,-0.18599480390548706
2699,0.45380792021751404,0.6115442187310668,-0.0312555730342865,-0.08083663135766983
2700,0.4235953986644745,0.6043432762758143,0.016302447766065598,-0.12492144107818604
2701,-0.5180746912956238,0.3733025453514503,-0.0792984813451767,-0.048226967453956604
2702,-0.5370733737945557,0.3688686523561757,0.0527149960398674,-0.05418957769870758
2703,-0.91302490234375,0.28638124769776385,-0.11172007024288177,-0.021431371569633484
2704,-0.7763300538063049,0.3151113819564249,-0.13373388350009918,0.06500329822301865
2705,-0.42517945170402527,0.39527801954576014,-0.11548911035060883,0.06729086488485336
3072,-2.106919288635254,0.10842611974962277,0.09516729414463043,-0.3257434070110321
3073,-2.0352468490600586,0.11555161444587729,-0.05087871849536896,0.08993672579526901
3074,-1.8520208597183228,0.13563579948238075,0.28538718819618225,-0.22607386112213135
3075,-2.0021984577178955,0.1189722912331669,0.1657324582338333,-0.3529137372970581
3076,-1.890685796737671,0.13116629510698438,-0.028566405177116394,0.09465306252241135
3077,-1.8193209171295166,0.13951537747324125,0.019278697669506073,0.0890444740653038
3078,2.3030478954315186,0.9091291499854726,-0.5047105550765991,-0.4554497301578522
3079,4.343905925750732,0.9871807591093303,-0.7231625318527222,-0.8410441875457764
3080,4.1290669441223145,0.984157144526967,-0.6805738806724548,-0.7976073622703552
3081,3.7975516319274902,0.9780662665259191,-0.5571948289871216,-0.723895251750946
3082,3.992070198059082,0.9818731916069406,-0.6819931268692017,-0.7678307890892029
3083,3.441992998123169,0.9689914554898873,-0.6892052888870239,-0.617298424243927
3084,3.8354978561401367,0.9788657148303525,-0.7007491588592529,-0.7163495421409607
3085,3.96211576461792,0.9813322887172768,-0.580352783203125,-0.7329174280166626
3086,0.8031280636787415,0.6906432063430705,-0.23858238756656647,-0.0816831886768341
3087,2.819891929626465,0.9437413288532273,-0.6048130989074707,-0.493461936712265
3088,3.8546900749206543,0.9792591285539733,-0.7223607301712036,-0.7056642770767212
3089,1.670062780380249,0.8415841912299169,-0.3229759931564331,-0.35443079471588135
3090,0.11973101645708084,0.5298970468445644,-0.04359015077352524,-4.423409700393677e-05
3091,-1.286161184310913,0.21650327892960536,0.18566575646400452,-0.3232860565185547
3092,1.118776559829712,0.7537617103481853,-0.04426242411136627,-0.2792985737323761
3093,-1.475703477859497,0.18607726088161938,0.1060161292552948,-0.4224487245082855
3094,-0.3732493817806244,0.40775609033174626,0.1455584615468979,-0.2233881652355194
3095,-1.7695446014404297,0.14559897133448502,-0.11123533546924591,-0.10337183624505997
3096,-1.7469826936721802,0.1484281728278935,-0.12271852791309357,-0.07199525088071823
3097,-0.3750312030315399,0.40732586725333986,0.09508434683084488,-0.09230102598667145
3098,-0.6677421927452087,0.3390025858150726,0.042270392179489136,0.052912987768650055
3099,2.011030912399292,0.8819503967654407,-0.2708893418312073,-0.4308072626590729
3100,2.46368408203125,0.9215563998166046,-0.35192805528640747,-0.5225809812545776
3101,2.0369927883148193,0.8846266998321812,-0.2879461646080017,-0.4091421365737915
3102,2.1429100036621094,0.8950043824945896,-0.3353648781776428,-0.45865878462791443
3103,2.68097186088562,0.9358944560897504,-0.41507285833358765,-0.5871067643165588
3104,1.9238605499267578,0.8725683170018862,-0.2850152850151062,-0.4470057785511017
3105,-1.2014902830123901,0.2312102095370714,-0.1295510083436966,-0.19797027111053467
3106,0.9692639708518982,0.7249727672623469,-0.08857424557209015,-0.23197954893112183
3107,0.5592775940895081,0.636285373022146,-0.013630524277687073,-0.07079330831766129
3108,-0.15350304543972015,0.46169941609990506,0.016917690634727478,0.07145921140909195
3109,-1.2572616338729858,0.22144564686091422,0.21258139610290527,-0.3322486877441406
3110,-1.769911527633667,0.14555333168419393,0.0972796231508255,-0.38973096013069153
3111,-0.9680444002151489,0.275270466283846,-0.030426055192947388,0.1511818766593933
3112,-0.9210373163223267,0.2847465811042298,-0.0002613067626953125,0.12575200200080872
3113,-1.6646778583526611,0.15913504910451856,0.122515007853508,-0.39839455485343933
3114,-0.6408334970474243,0.34505815055772776,-0.015019334852695465,0.10820407420396805
3115,-1.3496160507202148,0.20593314989816328,-0.0436781644821167,0.15910926461219788
3116,-1.0543687343597412,0.2583870667535608,-0.028972312808036804,0.1475033164024353
3117,-1.75392746925354,0.147552513807665,0.049944277852773666,-0.36999741196632385
3118,-1.750274658203125,0.14801255895400206,0.04231071099638939,-0.37920334935188293
3119,-1.2739238739013672,0.2185862895752374,0.16963748633861542,-0.362453430891037
3120,-1.6967309713363647,0.154892701449635,-0.008672535419464111,-0.3636729121208191
3121,-0.04429420828819275,0.48892825807724144,0.10745487362146378,-0.23754867911338806
3122,0.4811684787273407,0.618023756016553,0.024174444377422333,-0.17013269662857056
3123,-1.5029592514038086,0.18198457667497353,-0.07180704176425934,0.07493849843740463
3124,-2.1227471828460693,0.1069054951153302,-0.14914129674434662,-0.15820708870887756
3125,0.5580076575279236,0.6359914254710382,-0.01781240850687027,-0.12868188321590424
3126,-1.5955531597137451,0.16860404006987373,0.11393404752016068,-0.35702961683273315
3127,-1.8740428686141968,0.13307462162006764,0.1069340929389,-0.3699207007884979
3128,-1.3605754375457764,0.2041467945225265,-0.035840630531311035,0.13108059763908386
3129,-2.2903826236724854,0.09192260625883873,-0.06011629104614258,-0.2961275577545166
3130,-1.3187335729599,0.2110290710993045,0.18400618433952332,-0.29819366335868835
3131,-1.8182588815689087,0.13964292455022234,0.03623045235872269,-0.3656516671180725
3132,0.7066699862480164,0.66966493141543,-0.03700809180736542,-0.1736559271812439
3133,-1.7726309299468994,0.1452154521402897,-0.02736956626176834,-0.30072829127311707
3134,-1.1071901321411133,0.24839510582215754,0.16107067465782166,-0.2830190658569336
3135,-2.2316815853118896,0.09694132896341094,-0.10707800090312958,-0.24575763940811157
3136,-1.4868067502975464,0.18440150055415244,-0.04341819882392883,0.11885159462690353
3137,-1.062393307685852,0.2568523562052542,-0.04127432405948639,0.10200270265340805
3138,-1.3765513896942139,0.2015634328050023,0.009251043200492859,0.07409652322530746
3139,-2.461378574371338,0.07861042786349927,0.03389901667833328,-0.3295542895793915
3140,-2.2389657497406006,0.09630551572620838,-0.002682901918888092,-0.3185773193836212
3141,-2.420483350753784,0.08162401541905245,0.07732702791690826,-0.356079638004303
3142,-0.6454935073852539,0.3440057824792968,0.003756999969482422,0.025056473910808563
3143,-1.3054921627044678,0.21324214605858482,-0.008151829242706299,0.065231092274189
3144,-1.5292365550994873,0.17810541434710359,-0.09773975610733032,0.10836993902921677
3145,-1.5509001016616821,0.17495630353838648,-0.10932697355747223,0.1082410141825676
3146,1.3663345575332642,0.7967873006308626,-0.046630457043647766,-0.2771272361278534
3147,0.5114086270332336,0.6251366314298189,-0.037330031394958496,-0.09913668036460876
3148,0.5695272088050842,0.6386540738923415,-0.0165998712182045,-0.12900152802467346
3149,0.3846590220928192,0.5949963091380869,0.05586555600166321,-0.21305590867996216
3150,-0.5666524171829224,0.36200962037414686,-0.11649028956890106,-0.11682716012001038
3151,0.24904075264930725,0.5619403833544485,-0.017405539751052856,-0.24105733633041382
3152,-0.5447133779525757,0.367091813234398,-0.01030297577381134,-0.27350538969039917
3153,-0.9068686962127686,0.2876410259845023,-0.17739714682102203,-0.06413660943508148
3154,-0.06726975739002228,0.48318889966873585,-0.05629894882440567,0.04993056505918503
3155,-0.9486638903617859,0.2791536037858712,0.0032244324684143066,-0.23895007371902466
3156,0.47715070843696594,0.6170748307084446,-0.04809197783470154,-0.06941646337509155
3157,-0.6355831623077393,0.3462456528800218,-0.15255232155323029,-0.06220344081521034
3158,-0.9154852032661438,0.28587870768028034,0.08026815205812454,-0.2096710354089737
3159,0.9253252148628235,0.7161259112586297,0.004597321152687073,-0.1867929995059967
3160,0.6051530241966248,0.6468343501409194,-0.024711832404136658,-0.10003064572811127
3161,1.056275725364685,0.7419781885436214,-0.005592919886112213,-0.1802540123462677
3162,0.28647854924201965,0.5711338057464406,-0.0037902221083641052,-0.024371914565563202
3163,0.48440811038017273,0.6187882441607268,-0.030705608427524567,-0.04490891844034195
3164,0.07079961150884628,0.5176925130591082,0.0697275698184967,-0.09317461401224136
3165,-3.3306350708007812,0.03453504925407779,0.3347901701927185,-0.38219746947288513
3166,-3.2816123962402344,0.03620740740379049,0.25727638602256775,-0.46496808528900146
3167,-3.2842516899108887,0.03611541813025944,0.008378308266401291,-0.31533992290496826
3168,-2.9833192825317383,0.0481851667745389,0.3399046063423157,-0.428665429353714
3169,-2.9744014739990234,0.048595819285114764,0.2311822772026062,-0.10209445655345917
3170,-3.005054473876953,0.04719805056585258,0.11446444690227509,-0.38340064883232117
3171,-2.8778369426727295,0.05326009989973691,0.05611591041088104,0.030538074672222137
3172,-2.732099771499634,0.061105584298234275,0.19101282954216003,-0.40715137124061584
3173,-2.7560644149780273,0.059745067118070545,0.2629181146621704,-0.4452679753303528
3174,-2.751980781555176,0.05997488049984581,0.19992993772029877,-0.4314504563808441
3175,-2.648805618286133,0.06606266273455608,0.2039443701505661,-0.43683043122291565
3176,-2.670945644378662,0.06470971240794891,-0.06739382445812225,0.013921380043029785
3177,-2.541745662689209,0.07298297998176889,0.04349914938211441,0.054856084287166595
3178,-2.520134210586548,0.07445869556912836,0.06489655375480652,-0.3161146342754364
3179,-2.2088236808776855,0.09896091332065927,0.30180203914642334,-0.2240217924118042
3180,-2.442143440246582,0.08001498588241532,-0.11013145744800568,-0.08992813527584076
3181,-2.2590534687042236,0.09457138709421664,-0.006759531795978546,0.08271986991167068
3182,-2.200817584991455,0.0996770937402793,0.1838928759098053,-0.36532726883888245
3183,-2.137510299682617,0.10550411934355497,0.01360432431101799,0.07963692396879196
3184,-2.170440196990967,0.10243655319391823,0.14713823795318604,-0.3443669080734253
3185,-2.138134717941284,0.105445205633293,-0.059638187289237976,0.09086429327726364
3186,-2.1079049110412598,0.10833087650010774,0.16964179277420044,-0.3503190279006958
3187,-1.9545543193817139,0.12405760457362446,0.07301157712936401,0.0563562735915184
3188,-2.0015463829040527,0.11904065731983253,0.2161744385957718,-0.35769280791282654
3189,-2.102682113647461,0.10883640713779143,-0.11257375776767731,0.05293876677751541
3190,-1.926620364189148,0.12712512678871224,0.0037868842482566833,0.09068425744771957
3191,-1.9064524173736572,0.12937992943362778,-0.020755216479301453,0.11053580790758133
3192,-2.0715484619140625,0.11189307073437212,0.15303726494312286,-0.33662888407707214
3193,-1.985369086265564,0.12074765288476846,0.1636352688074112,-0.34312763810157776
3194,-1.9159412384033203,0.12831485497943199,0.14417436718940735,-0.33868730068206787
3195,-1.6804862022399902,0.15703109842820154,0.28466928005218506,-0.23039232194423676
3196,-2.0043654441833496,0.11874533977322556,-0.1274743229150772,-0.07431934773921967
3197,-1.902240514755249,0.12985510240946357,0.10960303992033005,-0.3188757598400116
3198,3.3264031410217285,0.9653235698534749,-0.6693525314331055,-0.6260654330253601
3199,4.386367321014404,0.9877071362389237,-0.746078372001648,-0.8166801929473877
3200,3.964156150817871,0.9813696303306578,-0.5692508220672607,-0.7343104481697083
3201,2.5521557331085205,0.9277182052840327,-0.514893114566803,-0.4568420946598053
3202,4.088930130004883,0.9835190223017353,-0.5934311151504517,-0.7593837380409241
3203,3.687565326690674,0.9755784664106423,-0.709624171257019,-0.6509717702865601
3204,4.258060932159424,0.9860477078511216,-0.6882609128952026,-0.7857685685157776
3205,3.950200080871582,0.9811127460235979,-0.7286837100982666,-0.6864540576934814
3206,3.6457204818725586,0.9745614164553577,-0.6960534453392029,-0.6064159274101257
3207,0.46187785267829895,0.6134595603393196,-0.0877513736486435,-0.17715099453926086
3208,1.3398855924606323,0.7924711265327868,-0.30696773529052734,-0.23486328125
3209,1.1282600164413452,0.7555176483671024,-0.31162917613983154,-0.20418566465377808
3210,3.547368288040161,0.9720059050972045,-0.6294909715652466,-0.6679554581642151
3211,0.7916294932365417,0.6881811072451417,-0.2030763179063797,-0.19074499607086182
3212,1.653352975845337,0.8393436999180645,-0.3247529864311218,-0.33519643545150757
3213,0.9033375382423401,0.7116348845787991,-0.25896453857421875,-0.20015284419059753
3214,-0.14558181166648865,0.4636686917676828,0.07238297909498215,-0.188462495803833
3215,-1.3241426944732666,0.21012988276816086,-0.05579179525375366,-0.025343284010887146
3216,-1.3666385412216187,0.2031634835921795,0.21426275372505188,-0.37135079503059387
3217,-1.8263787031173706,0.13867023809010495,-0.09621687233448029,-0.1828368902206421
3218,-1.6616320610046387,0.15954303380970078,-0.11725813150405884,-0.019231267273426056
3219,-0.8582702875137329,0.2977008588021625,0.1757487654685974,-0.22230517864227295
3220,-0.8793309330940247,0.29331644519073985,-0.0009750500321388245,0.1176801398396492
3221,0.7212775349617004,0.6728882769168401,-0.014285251498222351,-0.24861830472946167
3222,-1.275166630744934,0.21837409308621472,-0.12486431002616882,-0.17231395840644836
3223,0.7206205725669861,0.672743656737295,-0.016488879919052124,-0.2521060109138489
3224,-0.988808810710907,0.2711474240340783,-0.13127760589122772,-0.19379037618637085
3225,-1.7687525749206543,0.14569752702189828,0.06185309961438179,-0.4077623188495636
3226,-0.44716575741767883,0.3900348435442126,0.14771217107772827,-0.2348460853099823
3227,-1.1797207593917847,0.2351024081552917,-0.04290096461772919,0.12493469566106796
3228,0.14987391233444214,0.5373984999274463,0.07610494643449783,-0.18291974067687988
3229,0.56925368309021,0.6385909485887565,0.016723446547985077,-0.2081562727689743
3230,-1.3723580837249756,0.20223912968273647,-0.13022053241729736,-0.15426012873649597
3231,0.6272794604301453,0.651872332467189,0.0002839118242263794,-0.21858540177345276
3232,-1.0652400255203247,0.25630935313462627,-0.12446318566799164,-0.1572331339120865
3233,0.48947837948799133,0.619983544184366,0.01921980455517769,-0.20568746328353882
3234,-1.153876781463623,0.23978168565907682,-0.13343341648578644,-0.15176573395729065
3235,0.7937233448028564,0.6886302452597489,-0.04712517559528351,-0.20894640684127808
3236,-1.8381168842315674,0.1372741576118552,-0.069270059466362,-0.28942379355430603
3237,-1.2633063793182373,0.22040524256816152,-0.13881228864192963,-0.16580058634281158
3238,0.2132393717765808,0.5531087528179726,0.058541975915431976,-0.2109118402004242
3239,-1.3544375896453857,0.2051458270859867,-0.14032162725925446,-0.1443299651145935
3240,-0.26674386858940125,0.4337066445145466,0.09852496534585953,-0.20549440383911133
3241,-1.1024258136749268,0.24928564597868852,0.16149723529815674,-0.2168664038181305
3242,-0.7644197940826416,0.31768745117448444,0.0907876044511795,-0.05350630730390549
3243,-1.2047477960586548,0.23063168697791755,0.15474259853363037,-0.17717042565345764
3244,-2.210963487625122,0.09877027544738827,-0.15607154369354248,-0.0882590115070343
3245,-2.4028332233428955,0.08295690403825036,-0.05747826397418976,-0.28380367159843445
3246,-2.1856350898742676,0.10104789999196544,-0.1733313649892807,-0.12469133734703064
3247,-0.7201834917068481,0.32735257808722157,0.10501734912395477,-0.14337095618247986
3248,-1.7854912281036377,0.1436264021761055,0.18864735960960388,-0.3173145055770874
3249,-2.446187973022461,0.07971776263926741,-0.047547996044158936,-0.2950783967971802
3250,-1.2269264459609985,0.22671982226146248,0.06776627153158188,-0.030333131551742554
3251,-2.516690731048584,0.07469634958774332,-0.05437952280044556,-0.2840917110443115
3252,-1.51259446144104,0.18055461234324227,0.10025440156459808,-0.1101873442530632
3253,-1.906172752380371,0.129411434377203,-0.06451231241226196,0.1063213124871254
3254,-2.48736834526062,0.07674846392354405,0.08862818777561188,-0.34606000781059265
3255,-2.451059579849243,0.07936109867935705,-0.17152631282806396,-0.10925964266061783
3256,-0.5111985206604004,0.3749126063649873,0.09965337812900543,-0.18842291831970215
3257,-2.4096317291259766,0.08244117155653004,-0.13460904359817505,-0.17713096737861633
3258,-1.5018839836120605,0.18214470243478226,0.1089969202876091,-0.1517273634672165
3259,-2.5883758068084717,0.06989029086230604,-0.14571858942508698,-0.17613059282302856
3260,-2.051109552383423,0.11394031518689385,0.13302956521511078,-0.19801247119903564
3261,-2.222524881362915,0.0977459045941609,-0.16401703655719757,-0.147835835814476
3262,-2.2550454139709473,0.09491514550173502,0.07396586239337921,-0.09811659157276154
3263,-0.754769504070282,0.31978293911057537,0.09183668345212936,-0.19690585136413574
3264,-2.0178120136260986,0.11734542293399731,-0.10487280786037445,0.016942642629146576
3265,-1.9298639297485352,0.12676564180524302,0.003888949751853943,0.018677257001399994
3266,-2.807112693786621,0.05694102733939406,0.06060779094696045,-0.3164181113243103
3267,-2.1403844356536865,0.10523318588942661,-0.06858758628368378,0.08453463762998581
3268,-2.947624444961548,0.049848907088082706,-0.13109751045703888,-0.20014232397079468
3269,-2.5457684993743896,0.07271127617850191,0.1246289312839508,-0.20209020376205444
3270,-1.898147463798523,0.13031828860314137,0.12792307138442993,-0.4032564163208008
3271,-1.138688325881958,0.24256126733296066,-0.03925054520368576,0.14416095614433289
3272,-1.8135865926742554,0.1402052120146556,-0.13888327777385712,-0.14678655564785004
3273,-0.7130113244056702,0.328933789339451,0.14807751774787903,-0.22198602557182312
3274,-1.9061939716339111,0.1294090437475804,-0.11838839948177338,-0.041087888181209564
3275,-1.5097403526306152,0.18097727606617717,0.19483254849910736,-0.39349615573883057
3276,-1.9298086166381836,0.1267717648780124,-0.10016460716724396,0.025289349257946014
3277,-1.0698177814483643,0.25543773864693503,0.02472669631242752,0.09261942654848099
3278,-1.6983721256256104,0.15467799444272068,0.1800672709941864,-0.40987664461135864
3279,-2.1392579078674316,0.105339305984346,-0.1222914457321167,-0.11290255188941956
3280,-2.1771583557128906,0.10182051117254354,-0.10998253524303436,-0.25434011220932007
3281,-0.7594245076179504,0.31877122487400855,0.12548229098320007,-0.17348408699035645
3282,-2.162546157836914,0.10316463847795976,-0.009608626365661621,-0.355574369430542
3283,-2.0860955715179443,0.11045562159347572,0.011229436844587326,-0.3829788863658905
3284,-1.5660154819488525,0.17278515837496902,-0.013027548789978027,0.12620240449905396
3285,-2.2495994567871094,0.09538402053362999,0.0026977509260177612,-0.3632274568080902
3286,-1.214505672454834,0.22890479521606022,0.030582483857870102,0.055584780871868134
3287,-1.1194586753845215,0.2461117075137298,0.15710264444351196,-0.2824006974697113
3288,-2.2333481311798096,0.09679553132739226,0.030707597732543945,-0.3802923858165741
3289,1.40967857837677,0.8037152420565311,-0.0544918030500412,-0.3196801543235779
3290,1.3306021690368652,0.7909402231617189,-0.08421944081783295,-0.3292180597782135
3291,0.7276076674461365,0.6742800722863098,0.0024169906973838806,-0.22242727875709534
3292,0.16158050298690796,0.5403074674000362,-0.05804178863763809,-0.14034931361675262
3293,-0.06816564500331879,0.4829651843392898,0.02734251692891121,0.007567651569843292
3294,0.700580358505249,0.6683164325578554,-0.036699920892715454,-0.10985958576202393
3295,-0.06590459495782852,0.4835298122349628,0.08398038148880005,-0.12424620240926743
3296,-1.1558372974395752,0.23942449254387696,-0.14849866926670074,-0.10785157233476639
3297,1.3725461959838867,0.7977912183602378,-0.06668214499950409,-0.27136027812957764
3298,-0.06030967831611633,0.4849271487972095,-0.03683751821517944,0.058871202170848846
3299,0.28913426399230957,0.5717841732248463,-0.06030051410198212,-0.0961437076330185
3300,-1.3275163173675537,0.20957049221068053,0.07991106808185577,-0.3468126356601715
3301,-1.1843526363372803,0.23427048336140838,-0.1871827393770218,-0.08029641211032867
3302,-0.42806345224380493,0.3945888559775431,0.12896165251731873,-0.25952473282814026
3303,0.5238975286483765,0.628058686295552,-0.02340508997440338,-0.08833301812410355
3304,-0.20169955492019653,0.4497453704054986,0.04062666371464729,-0.274749219417572
3305,-1.30727219581604,0.21294366245868349,0.0474674329161644,-0.3327327072620392
3306,-0.8256029486656189,0.304575605467902,-0.060413241386413574,0.12252356857061386
3307,-1.4952483177185059,0.18313529007108192,0.10018137097358704,-0.3410600423812866
3308,-1.053754210472107,0.25850484126463064,-0.09965662658214569,0.14317616820335388
3309,-1.3820672035217285,0.200677203000445,0.16617542505264282,-0.3222883641719818
3310,-1.1867879629135132,0.23383389817290862,0.1703311651945114,-0.29683786630630493
3311,-1.5586684942245483,0.17383779246070832,-0.10548065602779388,0.10505693405866623
3312,0.02129373699426651,0.5053232331102884,-0.01907247304916382,0.015117116272449493
3313,-0.24897202849388123,0.4380765340885587,0.03729096055030823,-0.2678954303264618
3314,0.9188280701637268,0.7148032567529955,-0.04677368700504303,-0.19245105981826782
3444,2.277390718460083,0.9069871577344392,-0.4302561283111572,-0.6187683939933777
3445,3.592973232269287,0.9732204798405336,-0.7137643098831177,-0.739886462688446
3446,2.5600430965423584,0.9282453282748898,-0.5057049989700317,-0.5489856600761414
3447,3.4067535400390625,0.9679149347130223,-0.5701271891593933,-0.7423153519630432
3448,2.1754674911499023,0.8980247498866448,-0.4119883179664612,-0.5126814246177673
3449,3.849499225616455,0.9791534361346174,-0.6332747340202332,-0.7981217503547668
3450,3.695199728012085,0.9757596980673834,-0.7229160070419312,-0.7358425855636597
3451,3.9296345710754395,0.9807278617107447,-0.6433643102645874,-0.8010181784629822
3452,3.3808693885803223,0.96710127724957,-0.559105396270752,-0.6907092928886414
3453,4.023972034454346,0.9824323446598061,-0.60298752784729,-0.8153024315834045
3454,3.699031352996826,0.9758501613616286,-0.7098536491394043,-0.7613459229469299
3455,3.5699591636657715,0.9726141013578946,-0.6691684126853943,-0.7345594763755798
3456,0.9416456818580627,0.7194319575911166,-0.17572401463985443,-0.22876965999603271
3457,1.0433818101882935,0.7395020013738558,-0.2861122488975525,-0.18538355827331543
3458,1.152950644493103,0.7600494514563979,-0.29999297857284546,-0.1984555870294571
3459,1.3722347021102905,0.7977409633857312,-0.35848021507263184,-0.25017136335372925
3460,1.164123296737671,0.7620811318325712,-0.30974656343460083,-0.1951405107975006
3461,1.1929199695587158,0.7672628916522201,-0.09801028668880463,-0.1737111508846283
3462,0.13351011276245117,0.5333280370083501,-0.11572219431400299,-0.19312065839767456
3463,2.954589605331421,0.9504799582771227,-0.417303204536438,-0.567192018032074
3464,2.936190128326416,0.9496067219737991,-0.4905480146408081,-0.5437269806861877
3465,3.010244369506836,0.9530347933837748,-0.4696798324584961,-0.5778492093086243
3466,2.187593460083008,0.8991298539819839,-0.4455070495605469,-0.3870868980884552
3467,-1.3519213199615479,0.20555643700720425,0.11408603191375732,-0.5217664837837219
3468,-0.6456281542778015,0.34397539791826787,0.03883150964975357,0.07431892305612564
3469,-1.465407133102417,0.18764171106214442,-0.09564216434955597,-0.20522794127464294
3470,-1.6274726390838623,0.16417687855375987,0.01645219326019287,-0.4147430658340454
3471,-0.5774596929550171,0.35951732751045085,0.04241752251982689,0.11267942935228348
3472,-1.0273141860961914,0.26360513643923056,-0.03601754456758499,0.13095185160636902
3473,-1.7105677127838135,0.1530900953082186,0.1886454075574875,-0.45455124974250793
3474,-1.6253212690353394,0.1644723089711295,0.24664704501628876,-0.4443787634372711
3475,-1.4155794382095337,0.1953555237457848,-0.01772589236497879,0.10073988884687424
3476,-1.710761308670044,0.15306499660620884,0.20406289398670197,-0.40716058015823364
3477,-1.8127557039260864,0.14030540369744304,0.15100917220115662,-0.431098073720932
3478,-1.3354287147521973,0.20826280990534543,0.0024718791246414185,0.10034521669149399
3479,-0.8963040709495544,0.28981060368575634,0.10995696485042572,0.028269819915294647
3480,-1.6093040704727173,0.16668525665731573,0.08573364466428757,-0.4482813775539398
3481,-1.6602387428283691,0.15972995116290667,-0.04952062666416168,0.07753167301416397
3482,0.725332498550415,0.6737801870068445,-0.0352245569229126,-0.1439027190208435
3483,2.5267059803009033,0.9259929306753,-0.3886491060256958,-0.6022921800613403
3484,2.3195295333862305,0.91048160275831,-0.2803789973258972,-0.6102444529533386
3485,2.6348137855529785,0.9330688045548473,-0.3469145894050598,-0.6719043254852295
