target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.13626,7.3633256,5.364028282188283,0.08772901,0,-0.0391584,-0.03961438
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.68243,0.80646324,11.710507427068913,0.3439507,0,0.018483303,-0.13665721
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.55358,-0.7864864,7.023895579846493,0.5730411,0,-0.022636548,-0.07144649
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.633167,0.8873869,6.298144322200933,0.45622462,0,-0.03313782,-0.058409937
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.538933,-0.7366061,4.457661188129272,0.487245,0,-0.038675815,-0.028198883
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.131207,7.3658276,21.012567783659165,26.486069,1,-0.04499138,-0.03729067
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.642517,0.89531624,5.237108143549767,0.15969858,0,-0.021857932,-0.05532721
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.56385,-0.783899,5.29217936790454,1.1303053,0,-0.011090726,-0.07084489
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.742878,6.292785,189.95612196741547,254.53513,1,-0.26475185,-0.86314523
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.43941,3.0748405,189.81379918089252,78.81296,1,-1.8954278,-1.8242469
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.657536,0.8922679,5.038472323300115,0.13204072,0,-0.0057488456,-0.059624337
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.58592,-0.72108763,3.1806129345941327,3.2387333,0,0.005326763,0.0032600537
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.65269,0.94668055,0.7799717041377162,0.72293913,0,-0.011757165,-0.0055287704
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.618763,-0.73631686,9.848204229341578,7.5080924,0,0.021259606,0.01973927
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.36313,4.4504113,30.26859891634496,10.132805,1,-0.268429,-0.32407054
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.39876,-1.4686499,53.63424924493689,2.9782383,0,-0.18274644,-0.6248832
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.618965,0.86309063,8.51039434964038,0.42200044,0,-0.040732756,-0.083175264
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.876335,4.5239534,17.006356324279647,93.21169,1,-0.6687752,-0.21006423
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.67106,0.9715671,2.1575370339980853,0.12259513,0,0.012793541,0.020598337
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.085777,4.3188224,58.82712377221201,63.24101,1,-0.6433129,-0.14782682
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.530613,-0.79294217,6.620295136335817,0.31296083,0,-0.027397178,0.06799939
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.428074,3.6790261,166.43317771713032,172.5163,1,-0.01739464,-0.10702046
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.629265,0.9159716,4.716734067406261,0.539522,0,-0.030097693,-0.034871206
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.42416,1.9223895,124.08615255116273,188.38208,1,-0.69859606,-0.75871545
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.611298,0.88701797,7.628748776714474,0.4693443,0,-0.05264012,-0.061656743
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.6194,0.88481134,7.134270803445698,0.61787087,0,-0.040824298,-0.06655632
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.334606,-0.7659131,27.87860917670277,104.39005,1,-0.3643336,-1.2427984
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.648106,0.9432339,1.8337492141379677,0.20403267,0,-0.016131833,-0.002986513
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.327457,-1.1658463,43.324316415299016,0.51000255,0,-0.2578461,-0.39571607
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.51533,-1.0191119,16.648121412089104,5.227105,0,-0.07011041,-0.24285233
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.658047,0.95913535,0.8292669807438084,0.6327675,0,-0.006043069,0.010466799
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.160316,-1.7713914,84.07536136843304,6.70246,0,-0.41968247,-0.9327093
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.688797,0.9352576,3.1191856433455927,0.5620198,0,0.030387633,-0.013907544
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,40.860443,-2.3086352,114.87166411242407,254.64507,1,-0.68432033,-1.4045919
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.658405,0.9309483,2.0736014273698777,0.6888004,0,-0.0048920736,-0.019955441
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.13316,-3.7589128,17.737729353723566,15.874588,1,-0.22647735,-0.2600451
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.636837,0.9318238,3.15172258750958,0.91697294,0,-0.03265261,-0.019197606
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.65768,0.9601935,0.7380640668268932,0.30827552,0,-0.003561154,0.009082146
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.26964,-3.5729744,56.0707411146289,52.24006,1,0.0082286075,0.061755806
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.693676,1.0195642,6.913234240667123,0.072279364,0,0.035199277,0.068190515
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.142784,-4.615687,88.31477857425679,16.064808,1,-0.72935444,-0.63726443
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.695118,0.97358567,4.185212948171266,0.29821277,0,0.036295332,0.022949278
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.46575,-4.690641,62.53453817127631,0.053488355,0,-0.39131877,-0.52502024
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.662098,0.941576,0.8759668402567533,0.28415862,0,0.0006027147,-0.009360492
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.76742,-4.162368,9.95278601287985,0.08048585,0,-0.08984095,0.0038281828
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.828526,-4.1655383,3.1907067324967957,0.048539326,0,-0.02837456,-0.0001591295
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.640915,0.91346776,3.666365238022642,0.062680274,0,-0.01803694,-0.03777475
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.66296,0.9436338,0.8406284641890267,0.086151816,0,0.0044666827,-0.007166952
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.87941,-4.1385884,3.369863442166699,0.023235692,0,0.02219057,0.027175575
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.857327,-4.184679,1.6747583782052282,0.041536424,0,0.00010011345,-0.019186758
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.495632,0.6768828,29.079565625205024,0.020807263,0,-0.16208908,-0.2740481
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.653206,0.912302,3.430389661337414,0.7932652,0,-0.004571572,-0.038869172
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.835407,-4.1830544,2.8305095844921873,0.04430339,0,-0.02164407,-0.017992586
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.650406,-4.437462,32.409559469387716,0.38167366,0,-0.20663539,-0.27188092
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.632927,0.92190504,3.6892924500952695,0.7818136,0,-0.01792495,-0.031564638
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65663,0.9164398,2.9668763828717153,1.4880724,0,-0.0010844246,-0.034977823
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.895103,-4.1678023,7.555085464604145,6.421291,0,0.041491292,-0.0021207854
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.644005,0.91859794,3.244064049429752,3.0710762,0,-0.02664747,-0.02823028
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.817135,-4.316996,13.517221126850922,6.3952804,0,-0.039523862,-0.07619466
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.85232,-4.1868973,4.396052373225407,6.169369,0,-0.0012982786,-0.020911455
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.62826,0.9498475,2.285017663172622,0.4196131,0,-0.015974097,-0.0077898055
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.80698,-4.2839584,11.4137428296873,6.1604486,0,-0.048707757,-0.045749336
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.627335,0.9540806,3.497615466751199,1.2787738,0,-0.020675808,-0.0033687428
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.666855,0.93662703,3.381679385070027,2.0391748,0,0.008107491,-0.015312083
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.85986,-4.1771717,1.0912535318989693,0.22824006,0,0.00454285,-0.011130996
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.87812,-4.14839,2.7866833023373556,0.11129922,0,0.020953484,0.016488165
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.644367,0.98696274,4.043220629649668,1.6566998,0,0.0033871308,0.028947726
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.80069,-4.2182603,7.5659932735505535,0.21808122,0,-0.056413807,-0.052081227
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.67969,0.9696281,33.41497986711482,29.08136,1,0.045441397,0.02939877
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.546524,0.6284501,1.4370431010880347,0.02594392,0,0.008029595,0.013607517
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.84955,-4.1383033,4.434257230476866,2.113832,0,-0.0057080686,0.02702552
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.524776,0.6115521,1.6418749278681464,0.28662333,0,-0.013926834,-0.003150992
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.72267,-4.323282,16.36132971238566,4.0870786,0,-0.1308536,-0.13329265
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.510887,-4.647861,56.089564634206695,6.070499,0,-0.34347168,-0.4100051
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.51548,0.6182176,2.6934766858617385,0.33064634,0,-0.023213118,7.080287e-05
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.86448,-4.1366215,9.29488879837853,6.6784935,0,0.011023924,0.030129448
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.542076,0.63405895,1.4173598032294417,0.25348932,0,0.0025488064,0.019725129
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.842926,-4.306484,11.971696064117017,6.6608067,0,-0.012867257,-0.061554752
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.542034,0.60061324,1.19223684175703,0.23428509,0,0.001723975,-0.016580008
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.861347,-4.1200213,10.32253355874487,6.291921,0,0.0076891333,0.04692675
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.466274,0.47553587,14.948041585182063,0.85371745,0,-0.07330037,-0.13902007
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.74631,-4.349432,19.618995612971705,6.274983,0,-0.10838964,-0.108787686
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.530033,0.5885371,2.6262185200114674,0.6221683,0,-0.01115042,-0.036048904
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.855488,-4.1717997,7.689433063366426,8.052187,0,0.0018581897,-0.004651852
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.508156,0.5614079,5.587249619371035,0.24797596,0,-0.03125456,-0.056087803
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.570396,0.6488422,4.099479546939599,0.45609736,0,0.031651266,0.034190565
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.84702,-4.2749887,3.002960712366593,2.0097353,0,0.0027949363,-0.014317445
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.55773,0.62722325,2.06132318749577,0.7133239,0,0.016861357,0.007884815
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.85386,-4.201783,2.957506034475973,6.3036413,0,-0.00042124093,0.039322898
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.551487,0.6344485,1.5549141319740911,0.8235549,0,0.012290463,0.0068363547
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.839188,-4.141618,8.563735090367771,6.0617127,0,-0.01741258,0.025702953
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.851757,-4.1661916,0.46738382630370756,6.100814,0,-0.008252285,0.07200652
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.84638,-4.133163,8.019458034578648,5.0555053,0,-0.009544112,0.03375961
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.86022,-4.219131,1.4871193691361082,0.84667885,0,0.0035303235,0.007009238
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.850624,-4.2891645,3.3998596513508663,1.3581085,0,-0.006402977,-0.053114694
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.850597,-4.2647305,0.6180408910949443,0.69803196,0,0.00028597564,-0.015390456
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.84138,-4.26899,1.6666953957472335,0.41804382,0,-0.008770712,-0.011476077
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.83457,-4.2948194,5.100734286707172,1.167168,0,-0.015034966,-0.042150542
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.8432,-4.259058,4.791097704980145,3.152318,0,-0.0132597685,-0.016744807
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.84384,-4.229631,2.013364064277536,4.1976204,0,-0.01197198,-0.02423805
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.830936,-4.2638054,2.1459534340410964,0.6577313,0,-0.015394613,-0.010815449
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.84014,-4.2773976,3.003755782378336,1.1095884,0,-0.009757072,-0.018262774
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.864933,-4.2653856,2.0779155059372965,1.7367662,0,0.0083492845,-0.015905805
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.873188,-4.2649317,2.4812815427335546,0.891838,0,0.02693525,-0.00019022822
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.879326,-4.2572546,3.458296458092225,0.82364887,0,0.027620338,-0.00017941743
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.80156,-4.3132777,6.59026530865393,0.06532381,0,-0.047404226,-0.047236905
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.74528,-4.3443413,14.047323436160937,0.89909595,0,-0.10310119,-0.07837721
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.86082,-4.290463,6.988516593460849,4.8843994,0,0.0043570325,-0.024193995
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.867172,-4.2303295,3.657877568594177,4.870731,0,0.014180474,-0.021101497
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.858265,-4.269552,1.7420489283973293,1.2947984,0,0.0092687905,-0.003505379
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.851376,-4.25552,1.3252740081112093,1.6788815,0,-2.8580427e-05,-0.0043133646
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.798836,-4.328971,7.526778192362591,0.1701635,0,-0.048707962,-0.058750328
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.855667,-4.292272,2.0224031640474704,0.21768662,0,0.007739149,-0.02398219
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.87755,-4.2636504,8.495916476629958,8.845493,0,0.029631518,0.007189721
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.8566,-4.133157,3.8281236654407818,0.9236729,0,-0.00015202165,0.034704134
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.832798,-4.1640286,9.29025601838493,7.9628267,0,-0.020714723,0.013793558
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.843113,-4.264766,0.7043850345779904,0.09748509,0,-0.0054751337,0.00611417
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.841187,-4.252798,1.661171210517768,0.0050944844,0,-0.006709017,0.0173769
