target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-13,Sara + / DER AU017 (eobs 3941),0,0.05143171749983512,0.30795625159405726,0,1.9449978
2013-10-27,Zozu + / DER AL581 (eobs2541),0,0.10885090929124179,0.30795625159405726,0,17.911789
2017-10-13,Angela / DER AY470 (eobs 4001),0,0.006245687584610682,0.30795625159405726,0,0.4170328
2017-10-02,Europa / DER A1A26 (eobs 4004),0,0.04477177080111663,0.30795625159405726,0,0.005136656
2013-11-11,Zozu + / DER AL581 (eobs2541),0,0.012979294357650177,0.30795625159405726,0,0.13702331
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.02959246369096436,0.30795625159405726,0,1.1991307
2014-10-16,Ronja + / DER AU004 (eobs 3926),0,0.23717433275222405,0.30795625159405726,0,0.9840282
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.0,0.30795625159405726,0,0.6144706
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.06549200578007737,0.30795625159405726,0,0.20403267
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.006418216566447583,0.30795625159405726,0,0.091922686
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.032018455496321596,0.30795625159405726,0,1.6205217
2014-09-22,Hans + / DER AN923 (eobs 3922),0,0.05369719318034001,0.30795625159405726,0,0.0013581943
2014-11-03,Wanderer + / DER AU049 (eobs 3337),0,0.0033333333333333335,0.30795625159405726,0,0.42200997
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.01345442
2014-11-12,Wanderer + / DER AU049 (eobs 3337),0,0.006320949211263413,0.30795625159405726,0,0.001086866
2017-12-17,Angela / DER AY470 (eobs 4001),0,0.00988424251193749,0.30795625159405726,0,2.4893444
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.02186810249838822,0.30795625159405726,0,1.1784297
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.07241918441351766,0.30795625159405726,0,0.26492926
2014-10-17,Niclas / DER AU053 (eobs 3341),0,0.012634596559921689,0.30795625159405726,0,2.189633
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.012485663903325712,0.30795625159405726,0,0.5132306
2014-09-01,Cookie + / DER AU008 (eobs 3930),1,0.4215139024224482,0.30795625159405726,1,58.960175
2016-10-29,Sierit  / DER AN858 (eobs2561),0,0.012391740082972079,0.30795625159405726,0,0.07256396
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.03519131320295558,0.30795625159405726,0,0.5189683
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,6.417563
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.038955551091473195,0.30795625159405726,0,0.031346314
2014-10-11,Julia + / DER AU002 (eobs 3924),0,0.03497367867669882,0.30795625159405726,0,10.528189
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.02216610063006103,0.30795625159405726,0,5.808719
2014-11-13,Niclas / DER AU053 (eobs 3341),0,0.05154941158745915,0.30795625159405726,0,3.9063838
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.045064341946392694,0.30795625159405726,0,2.4448695
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.0030872139094765302,0.30795625159405726,0,0.058912553
2013-10-13,Kakau + / DER AN864 (eobs3041),0,0.009525008157367267,0.30795625159405726,0,0.0034940497
2014-10-13,Zozu + / DER AL581 (eobs2541),0,0.012461237358211152,0.30795625159405726,0,2.0920894
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.0485226773020987,0.30795625159405726,0,0.0010430516
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.04239135515083216,0.30795625159405726,0,5.886757
2015-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.30795625159405726,0,0.8728328
2018-11-02,Sierit  / DER AN858 (eobs2561),0,0.006198666853120776,0.30795625159405726,0,0.09248286
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.6058925249664703,0.30795625159405726,1,105.06669
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.016081081965862054,0.30795625159405726,0,1.6258845
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.009879995170831823,0.30795625159405726,0,0.05750971
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.009772059851768983,0.30795625159405726,0,0.0042403587
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.07094292984379451,0.30795625159405726,0,7.793839
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.00932533686184347,0.30795625159405726,0,0.9913724
2016-11-25,Angela / DER AY470 (eobs 4001),0,0.0,0.30795625159405726,0,2.5152416
2014-12-11,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.0183887
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.009560257749912923,0.30795625159405726,0,0.85684305
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.02412594783442876,0.30795625159405726,0,0.12496829
2014-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.016293300215171877,0.30795625159405726,0,12.018104
2014-12-28,Zozu + / DER AL581 (eobs2541),0,0.009876990744097248,0.30795625159405726,0,2.8740246
2014-12-07,Tobi + / DER AU052 (eobs 3340),0,0.01,0.30795625159405726,0,1.9201541
2014-10-29,Lloyd + / DER AU016 (eobs 3940),0,0.006223672758920801,0.30795625159405726,0,0.117710456
2015-12-05,Louis / DER AU050 (eobs 3264),0,0.03594282375341309,0.30795625159405726,0,0.37053794
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.012844823567799373,0.30795625159405726,0,0.0040776166
2014-11-13,Julia + / DER AU002 (eobs 3924),0,0.028210479489211952,0.30795625159405726,0,0.006773613
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.05806138954210344,0.30795625159405726,0,10.908773
2014-11-12,Niclas / DER AU053 (eobs 3341),0,0.0546036663887181,0.30795625159405726,0,0.91515744
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.2412107
2013-11-19,Eamy + / DER AL585 (eobs3063),0,0.009588034636578327,0.30795625159405726,0,2.4716055
2014-10-17,Muffine / DER AN922 (eobs 3921),0,0.029750617629236007,0.30795625159405726,0,0.71677464
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.009633056070343711,0.30795625159405726,0,0.034721166
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.006431734489348809,0.30795625159405726,0,1.5085505
2018-09-15,Europa / DER A1A26 (eobs 4004),0,0.03467743121439021,0.30795625159405726,0,0.17772865
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.30795625159405726,0,0.1945214
2013-12-19,Kakau + / DER AN864 (eobs3041),0,0.025499062872190288,0.30795625159405726,0,0.0017966179
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.03261268820211625,0.30795625159405726,0,2.29866
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.10729518443433106,0.30795625159405726,0,32.90503
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.8703498438892254,0.30795625159405726,1,214.47746
2018-09-02,Louis / DER AU050 (eobs 3264),0,0.08105262674590272,0.30795625159405726,0,0.013719085
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.034622867
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.03561685877234152,0.30795625159405726,0,5.9384594
2014-10-24,Nils + / DER AU058 (eobs 3335),0,0.006442921735887754,0.30795625159405726,0,0.09550819
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.1860623387473784,0.30795625159405726,0,10.56578
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.05585794952757162,0.30795625159405726,0,0.06377841
2017-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.019768330769589334,0.30795625159405726,0,0.45894358
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.5630676
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.009534796998088846,0.30795625159405726,0,0.65257776
2015-09-12,Tammy + / DER AN918 (eobs 3917),0,0.05861097848757108,0.30795625159405726,0,1.3148575
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.006194937770941127,0.30795625159405726,0,0.14518423
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.009275159651330817,0.30795625159405726,0,0.30886662
2014-11-07,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.30795625159405726,0,0.054563317
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.047583617789257626,0.30795625159405726,0,0.097484596
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.014920274229724341,0.30795625159405726,0,0.47125864
2018-12-24,Sara + / DER AU017 (eobs 3941),0,0.003102130238195124,0.30795625159405726,0,3.778493
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.033950077143258275,0.30795625159405726,0,5.6996408
2013-10-30,Sierit  / DER AN858 (eobs2561),0,0.08479152231587492,0.30795625159405726,0,0.5526114
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.05072709622282543,0.30795625159405726,0,0.006835533
2018-09-22,Sierit  / DER AN858 (eobs2561),0,0.042000235079935985,0.30795625159405726,0,0.0622055
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.30795625159405726,0,0.34009472
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.0,0.30795625159405726,0,2.0463572
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.30795625159405726,0,0.7677766
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.03487885257653831,0.30795625159405726,0,0.053960636
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.02311564816109635,0.30795625159405726,0,2.579863
2014-11-08,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.30795625159405726,0,0.035552524
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.019754346711415655,0.30795625159405726,0,7.0426493
2014-09-05,Conchito + / DER AU005 (eobs 3927),0,0.024641425661017305,0.30795625159405726,0,0.050704293
2014-11-05,Nils + / DER AU058 (eobs 3335),0,0.009379016957061165,0.30795625159405726,0,0.4868912
2017-10-27,Louis / DER AU050 (eobs 3264),0,0.046534617491603154,0.30795625159405726,0,0.06271429
2015-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.021945093242894308,0.30795625159405726,0,1.3307117
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.034347135028050174,0.30795625159405726,0,0.0013141783
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.038363530178212216,0.30795625159405726,0,0.040031202
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.02953153405118165,0.30795625159405726,0,2.8592815
2015-12-04,Tammy + / DER AN918 (eobs 3917),0,0.013090010721111265,0.30795625159405726,0,0.2420924
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.6336386993912297,0.30795625159405726,1,223.53334
2016-11-26,Angela / DER AY470 (eobs 4001),0,0.012667798116943468,0.30795625159405726,0,0.23258862
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,4.712244
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.7789967259395217,0.30795625159405726,1,62.497223
2014-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.032959077165576764,0.30795625159405726,0,0.077768974
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,1.7818009
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.009870463184910777,0.30795625159405726,0,0.19751658
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.01514119733724144,0.30795625159405726,0,0.17845581
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.30795625159405726,0,1.56044
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.524667404299504,0.30795625159405726,1,114.0053
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.0,0.30795625159405726,0,34.558098
2017-09-22,Sara + / DER AU017 (eobs 3941),0,0.09195282171813275,0.30795625159405726,0,0.09928519
2014-11-08,Chompy + / DER AN871 (eobs3647),0,0.018611353042311065,0.30795625159405726,0,0.250611
2014-10-22,Conchito + / DER AU005 (eobs 3927),0,0.0032083182202877524,0.30795625159405726,0,2.8781047
2014-11-18,Nils + / DER AU058 (eobs 3335),0,0.006666666666666667,0.30795625159405726,0,0.16784203
2014-09-20,Ronja + / DER AU004 (eobs 3926),0,0.01953433922996878,0.30795625159405726,0,0.06453858
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.006431268354076353,0.30795625159405726,0,0.016571395
2015-12-07,Zozu + / DER AL581 (eobs2541),0,0.029880495400883608,0.30795625159405726,0,0.6980543
2018-10-05,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.30795625159405726,0,0.068570316
2018-09-05,Charlie + / DER A4M63 (eobs 6588),0,0.055028566959484465,0.30795625159405726,0,0.02962786
2013-12-16,Eamy + / DER AL585 (eobs3063),0,0.0,0.30795625159405726,0,0.19812505
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.397323962589345,0.30795625159405726,1,13.832322
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.035988205711705266,0.30795625159405726,0,2.6154208
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.009402922784979105,0.30795625159405726,0,5.7896943
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.054332318942356184,0.30795625159405726,0,38.62406
2013-12-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,1.2675848
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.6948580749453864,0.30795625159405726,1,113.74873
2015-10-13,Zozu + / DER AL581 (eobs2541),0,0.015996292417692768,0.30795625159405726,0,26.534245
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.7775481021780124,0.30795625159405726,1,86.91188
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.0488318650072251,0.30795625159405726,0,9.743647
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.034375412087937526,0.30795625159405726,0,0.14948535
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.015837324011034437,0.30795625159405726,0,0.48209307
2018-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.022332697012889317,0.30795625159405726,0,0.5269132
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.006585862535229623,0.30795625159405726,0,1.2353452
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.06695123619316234,0.30795625159405726,0,3.3693993
2017-10-30,Sierit  / DER AN858 (eobs2561),0,0.015870306304773235,0.30795625159405726,0,0.20862305
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.01311331748473407,0.30795625159405726,0,15.711733
2016-09-17,Zozu + / DER AL581 (eobs2541),0,0.09881059701458629,0.30795625159405726,0,0.8063767
2018-11-23,Sierit  / DER AN858 (eobs2561),0,0.012645354587984539,0.30795625159405726,0,3.99923
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.01279950310007194,0.30795625159405726,0,0.028015738
2015-09-26,Emil + / DER AV348 (eobs 4001),0,0.03560012940009434,0.30795625159405726,0,0.009117715
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.019749685358691094,0.30795625159405726,0,0.033783834
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.04129843975885703,0.30795625159405726,0,0.024191558
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.042961589015591495,0.30795625159405726,0,7.035846
2018-11-19,Mirabell + / DER AN910 (eobs 3907),1,0.1977224584259169,0.30795625159405726,0,47.1774
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.009646288749733122,0.30795625159405726,0,0.0006549932
2017-12-06,Louis / DER AU050 (eobs 3264),0,0.006423395879659881,0.30795625159405726,0,0.58397806
2019-09-18,Sierit  / DER AN858 (eobs2561),0,0.8340474314070947,0.30795625159405726,1,25.989769
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.24997574219684546,0.30795625159405726,0,0.2582869
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.048924126125965195,0.30795625159405726,0,0.820297
2015-10-03,Zozu + / DER AL581 (eobs2541),0,0.022855654724984454,0.30795625159405726,0,0.036618132
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.17496889645142363,0.30795625159405726,0,13.430138
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.022643453130098353,0.30795625159405726,0,2.154265
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.15702310944414427,0.30795625159405726,0,1.660084
2014-11-01,Redrunner + / DER AU057 (eobs 3339),0,0.029422600618653417,0.30795625159405726,0,6.1823616
2019-09-22,Angela / DER AY470 (eobs 4001),0,0.04630671476609722,0.30795625159405726,0,4.6492453
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.0031007318323777564,0.30795625159405726,0,0.85294634
2017-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.6397016719813916,0.30795625159405726,1,119.20604
2016-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.012778457749740872,0.30795625159405726,0,0.0003693499
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.021627078352395437,0.30795625159405726,0,2.0973718
2016-09-07,Angela / DER AY470 (eobs 4001),1,0.5431553925602065,0.30795625159405726,1,110.122986
2019-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9203236896923488,0.30795625159405726,1,139.45905
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.015064671238542103,0.30795625159405726,0,1.6931452
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.022262746983207078,0.30795625159405726,0,0.026251337
2015-12-21,Zozu + / DER AL581 (eobs2541),0,0.006431734489348809,0.30795625159405726,0,0.07974634
2019-10-09,Sierit  / DER AN858 (eobs2561),0,0.013032715271063658,0.30795625159405726,0,0.8762078
2015-10-26,Zozu + / DER AL581 (eobs2541),0,0.02284528970307183,0.30795625159405726,0,0.13136218
2013-11-29,Eamy + / DER AL585 (eobs3063),0,0.0,0.30795625159405726,0,0.3167469
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.035962802405258,0.30795625159405726,0,0.539522
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.003086747774204074,0.30795625159405726,0,0.047468867
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.329853770881652,0.30795625159405726,1,27.972883
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.01975667738777793,0.30795625159405726,0,2.5191388
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.04836193426196519,0.30795625159405726,0,52.20967
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.013097002750198108,0.30795625159405726,0,0.010485819
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.041474434492605544,0.30795625159405726,0,0.19115853
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.04047070622120752,0.30795625159405726,0,18.39348
2014-11-24,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.30795625159405726,0,1.7960885
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.30795625159405726,0,0.0030567711
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.005993922281397261,0.30795625159405726,0,0.9366301
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.09173161300833517,0.30795625159405726,0,35.50981
2015-09-29,Tammy + / DER AN918 (eobs 3917),0,0.47036404166734463,0.30795625159405726,1,4.090702
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.14203286847602004,0.30795625159405726,0,2.7734523
2019-10-11,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.037897296
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.04134376092357841,0.30795625159405726,0,48.202354
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.01924758947693866,0.30795625159405726,0,1.0536001
2016-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.01940494061089777,0.30795625159405726,0,0.01250732
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.03933433854741861,0.30795625159405726,0,0.14780906
2014-09-04,Chompy + / DER AN871 (eobs3647),1,0.6732825133839189,0.30795625159405726,1,218.26093
2014-11-11,Louis / DER AU050 (eobs 3264),0,0.06932356599248417,0.30795625159405726,0,2.0967343
2015-09-03,Max + / DER AU046 (eobs 3945),0,0.08125676220686133,0.30795625159405726,0,17.394783
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.30795625159405726,0,5.1996746
2018-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1589145704910101,0.30795625159405726,0,2.4366584
2014-10-11,Ronja + / DER AU004 (eobs 3926),0,0.012629987914430974,0.30795625159405726,0,0.6284077
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.2599120974196386,0.30795625159405726,0,46.3185
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.009517545318048388,0.30795625159405726,0,0.0029725146
2015-09-08,Mirabell + / DER AN910 (eobs 3907),0,0.02891661646982661,0.30795625159405726,0,1.1847026
2015-10-28,Tammy + / DER AN918 (eobs 3917),0,0.02274272038548142,0.30795625159405726,0,0.31380576
2015-10-24,Tammy + / DER AN918 (eobs 3917),0,0.019486159081940985,0.30795625159405726,0,2.8056476
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.12487540694746573,0.30795625159405726,0,1.039324
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.013024355774847214,0.30795625159405726,0,0.0036707488
2016-10-28,Zozu + / DER AL581 (eobs2541),0,0.019379554394710896,0.30795625159405726,0,0.0034056918
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.24938830626550518,0.30795625159405726,0,1.2784414
2014-12-18,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.30795625159405726,0,0.032031532
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.015952547429263973,0.30795625159405726,0,1.1065
2018-10-12,Sara + / DER AU017 (eobs 3941),0,0.012853214002703586,0.30795625159405726,0,8.211151
2015-12-15,Zozu + / DER AL581 (eobs2541),0,0.0126238754486552,0.30795625159405726,0,0.34682778
2013-11-10,Karamell + / DER AL582 (eobs3031),0,0.029743625600149162,0.30795625159405726,0,0.11375218
2016-10-24,Angela / DER AY470 (eobs 4001),0,0.005882081989866421,0.30795625159405726,0,0.045792557
2015-09-25,Sara + / DER AU017 (eobs 3941),0,0.055919396472222604,0.30795625159405726,0,0.086649954
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.0,0.30795625159405726,0,0.96040875
2014-09-11,Ronja + / DER AU004 (eobs 3926),0,0.029227667961577206,0.30795625159405726,0,0.04947032
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.05487406348330898,0.30795625159405726,0,2.9044645
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.01,0.30795625159405726,0,2.2337046
2014-09-28,Sara + / DER AU017 (eobs 3941),0,0.06480318832079503,0.30795625159405726,0,0.13572846
2017-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.23996072535660337,0.30795625159405726,0,0.019843323
2015-10-23,Sara + / DER AU017 (eobs 3941),0,0.009308255255675198,0.30795625159405726,0,0.9720165
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.0032877076019941593,0.30795625159405726,0,8.664485
2018-11-04,Europa / DER A1A26 (eobs 4004),0,0.008877594889752795,0.30795625159405726,0,0.0023572224
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.0508919971327061,0.30795625159405726,0,3.7247689
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.034078605612005416,0.30795625159405726,0,2.265682
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.031133112020495245,0.30795625159405726,0,0.40161505
2018-10-31,Europa / DER A1A26 (eobs 4004),0,0.009073344534874173,0.30795625159405726,0,0.08384665
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.009241633029930134,0.30795625159405726,0,0.012719138
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.30795625159405726,0,0.43928215
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.0254350637312032,0.30795625159405726,0,0.057496086
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.006547662152702344,0.30795625159405726,0,4.0986443
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.026043971322255215,0.30795625159405726,0,0.6322778
2014-12-03,Bubbel + / DER AN873 (eobs 3666),0,0.01273184486249737,0.30795625159405726,0,0.053289283
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.009639253368114331,0.30795625159405726,0,0.37810737
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.03430629149734401,0.30795625159405726,0,5.406099
2014-10-28,Bubbel + / DER AN873 (eobs 3666),0,0.016190742553489023,0.30795625159405726,0,2.2420325
2015-09-05,Niclas / DER AU053 (eobs 3341),0,0.08177130446486779,0.30795625159405726,0,0.034131587
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.006439192653708106,0.30795625159405726,0,0.9012443
2014-09-15,Julia + / DER AU002 (eobs 3924),0,0.058248348170906045,0.30795625159405726,0,0.06758364
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.003094205938563371,0.30795625159405726,0,2.1934779
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.09123694358719626,0.30795625159405726,0,0.6473383
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.01,0.30795625159405726,0,0.29895672
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9115553062139364,0.30795625159405726,1,2.1794002
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.025750022972135612,0.30795625159405726,0,0.03397507
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.009772059851768983,0.30795625159405726,0,0.39207092
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.39912809813853994,0.30795625159405726,1,1.9278554
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.059133884
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.0453025459805043,0.30795625159405726,0,2.272179
2014-10-29,Niclas / DER AU053 (eobs 3341),1,0.08951102409919358,0.30795625159405726,0,78.231514
2014-12-14,Conchito + / DER AU005 (eobs 3927),0,0.02301520240889073,0.30795625159405726,0,0.61276686
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.09752660489036528,0.30795625159405726,0,0.24449708
2017-10-18,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.30795625159405726,0,0.04264803
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.30795625159405726,0,0.001023765
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.009758541928867758,0.30795625159405726,0,0.012826472
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.006430802218803897,0.30795625159405726,0,0.25663352
2014-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.04185992341525811,0.30795625159405726,0,2.808358
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.06027569485237362,0.30795625159405726,0,0.015099715
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.28487837
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.0033333333333333335,0.30795625159405726,0,0.40123215
2014-12-05,Sara + / DER AU017 (eobs 3941),0,0.02245492151723291,0.30795625159405726,0,0.05482594
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.030936303246987176,0.30795625159405726,0,27.669647
2017-09-25,Europa / DER A1A26 (eobs 4004),0,0.18460274377856353,0.30795625159405726,0,0.5849483
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.019416630268563106,0.30795625159405726,0,0.044782393
2014-11-20,Lloyd + / DER AU016 (eobs 3940),0,0.015649788554891922,0.30795625159405726,0,0.23669949
