target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74817,8.933256773206452,1.1354433352953335,1.438985,0,0.08904708,0.8341754,0.8712442,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.126156,7.743964641346062,3.990400288831731,4.321206,0,0.11619173,0.8341754,1.2251908,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.798534,8.869320965770395,1.0107109737509452,0.43823096,0,0.121903,0.8341754,1.38924,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.796978,8.862056423703326,1.1626624755917823,0.38414955,0,0.13829698,0.8341754,1.5359501,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.735287,8.928576811177907,2.819375030344097,2.134112,0,0.090202525,0.8341754,0.9171302,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08716,7.74841008521905,3.4676048792523004,2.752734,0,0.11856657,0.8341754,1.2734542,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.798138,8.862925938388829,1.4137068341377028,0.021599011,0,0.1249412,0.8341754,1.4314047,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.795338,8.855842229060128,2.0397943551680613,0.38840193,0,0.14526772,0.8341754,1.650656,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754177,8.936433124702106,1.8488122266649403,1.9205843,0,0.088106446,0.8341754,0.8578789,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.072163,7.778411410127362,1.399971154592408,0.16788699,0,0.117279924,0.8341754,1.2347347,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79763,8.862212414706883,1.6498804731146848,0.17692089,0,0.12800732,0.8341754,1.4849013,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.797195,8.862130938837318,1.9269032281937024,0.39822945,0,0.13757849,0.8341754,1.5262587,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.736652,8.939081752050049,8.224498035973534,7.330401,0,0.09084511,0.8341754,0.9226,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.073288,7.780334507388236,1.0305663720827216,0.28147385,0,0.11759326,0.8341754,1.2111305,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.799156,8.864398933525662,1.3020317052951158,0.16249017,0,0.12530753,0.8341754,1.4203744,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.79941,8.86734132678086,1.0431666042405663,0.47281316,0,0.13565442,0.8341754,1.4637734,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748722,9.034986578419797,7.315852962170156,8.173459,0,0.09261612,0.8341754,0.9625364,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07367,7.776117801485016,1.5211212137072747,0.32390055,0,0.12054978,0.8341754,1.2599111,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.79735,8.862788998241216,1.5489868039156645,0.056860093,0,0.13286848,0.8341754,1.4981618,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.795574,8.862495392751372,1.4612981483616243,0.097034946,0,0.14410636,0.8341754,1.553716,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74495,8.921129529564169,1.8217474255315886,0.47975573,0,0.11544347,0.8341754,1.3560907,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.073883,7.782215921251538,6.520563976683481,6.3514075,0,0.11306589,0.8341754,1.1000531,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.798138,8.86373960581808,1.4161422933014418,0.038643647,0,0.13073188,0.8341754,1.4411215,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.793797,8.857571885701354,1.9979164498287858,0.18138207,0,0.16585255,0.8341754,1.8748273,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746117,8.928290505355255,0.9110545042930024,1.6035222,0,0.11210338,0.8341754,1.2799747,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.125107,7.744282129148685,1.3610234710093136,0.559683,0,0.1171715,0.8341754,1.1594464,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79697,8.859549329822372,2.071728504380729,0.33440727,0,0.15045075,0.8341754,1.7492732,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.795784,8.858532606400818,1.822468825116259,0.08153231,0,0.16286464,0.8341754,1.8150263,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.732944,8.917240004149154,2.256923159928618,0.885505,0,0.11891855,0.8341754,1.37078,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12975,7.741151275896572,2.2021716145733308,2.3586595,0,0.11943616,0.8341754,1.1902906,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79762,8.864309238550472,1.3389798409490923,0.40133238,0,0.14874163,0.8341754,1.7197028,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.794914,8.85861955013933,1.8489791302555028,0.093487225,0,0.16631146,0.8341754,1.8605978,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.737602,8.928051501820459,9.64792423723159,8.422084,0,0.11592543,0.8341754,1.2967082,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10837,7.744311745723026,1.937270738601879,2.2034698,0,0.123448804,0.8341754,1.238665,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.795628,8.856341003876082,1.968673776061429,0.026495254,0,0.16408359,0.8341754,1.9593362,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.79539,8.85737675552075,1.883288488746705,0.045303028,0,0.16955715,0.8341754,1.8962836,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.746178,9.039515520623526,1.3775751642358616,0.08270326,0,0.11856313,0.8341754,1.3385136,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.087723,7.742547346806481,3.6762312882454804,2.760724,0,0.1347986,0.8341754,1.4171073,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.795113,8.855690373980071,2.032396916205818,0.029602265,0,0.17136067,0.8341754,2.0351696,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.79327,8.85329986358768,1.9776249994443882,0.35786223,0,0.19363703,0.8341754,2.2607138,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74645,9.037939891902894,1.403711836493982,0.1609604,0,0.12815335,0.8341754,1.4626591,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11217,7.741546334436867,2.746630278975351,2.036373,0,0.14057685,0.8341754,1.5005294,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.794693,8.85383173815505,2.282729298425769,0.11251746,0,0.18098421,0.8341754,2.1720965,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.7897,8.839525881294916,3.224475838421956,0.39379263,0,0.24140786,0.8341754,3.0495632,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.744377,9.036563269937503,1.0146410284598395,0.78052145,0,0.13551785,0.8341754,1.5919354,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129726,7.7328850939959075,2.24845849738499,2.5831995,0,0.13959686,0.8341754,1.4689772,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79617,8.856419062163319,1.953475600035083,0.0956753,0,0.17348552,0.8341754,2.029812,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.78892,8.846893487186758,2.944069686619841,0.29227868,0,0.22724985,0.8341754,2.7712905,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.744694,9.02555245026238,2.4986026810993702,0.95889604,0,0.1395079,0.8341754,1.6349132,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10532,7.729640941732172,1.707511128027391,0.25480202,0,0.15382375,0.8341754,1.7184918,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.793964,8.852284433985842,2.321539489277127,0.024246003,0,0.18993965,0.8341754,2.3374355,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.793697,8.85195900497481,2.3099721281586123,0.18807447,0,0.20156209,0.8341754,2.3323197,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.744385,9.039428047032226,1.8581566000050742,1.8240228,0,0.13277735,0.8341754,1.5394001,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10336,7.7315093903794825,1.668040532319886,0.08604845,0,0.14996491,0.8341754,1.6725482,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79424,8.853037765126249,2.227059632434902,0.05941004,0,0.18729934,0.8341754,2.2534237,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.791973,8.852931715649005,2.12632293698789,0.21591215,0,0.20029403,0.8341754,2.3328853,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.728542,9.04266332387118,1.3851151622183269,0.03991692,0,0.12622164,0.8341754,1.410861,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102325,7.731507859870197,2.4322898227392318,1.0003593,0,0.15558942,0.8341754,1.7198778,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.793133,8.851499316413719,2.397394890592557,0.28181353,0,0.19622467,0.8341754,2.3829112,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.78784,8.841491447714818,3.217436233501892,0.18609858,0,0.24771921,0.8341754,3.0893068,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.726994,9.039326812256647,1.6780422802853878,0.016201591,0,0.14271757,0.8341754,1.6828748,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11161,7.7332111208235785,1.3753602425413598,0.9582505,0,0.15486065,0.8341754,1.6560887,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.791546,8.85525265822646,2.320933957366559,0.09659655,0,0.1923534,0.8341754,2.220246,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.787785,8.845607417619036,3.0147416232509037,0.10942046,0,0.24362928,0.8341754,2.948289,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.726616,9.037522156231061,3.0318276181859387,1.9168506,0,0.15365568,0.8341754,1.8137105,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103027,7.732585519721015,2.2055234417008815,0.8855254,0,0.15414909,0.8341754,1.6391977,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79228,8.856997798707981,2.1183624516039683,0.057967026,0,0.18902493,0.8341754,2.1632628,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.78944,8.847014675683889,2.8564335767882922,0.03534119,0,0.23677643,0.8341754,2.8226519,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.743618,9.033511395326633,2.0941918978159006,1.714823,0,0.15318719,0.8341754,1.8140184,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.110897,7.732044263092834,2.903011359169728,1.7384578,0,0.15286505,0.8341754,1.6523014,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.791042,8.853353158026506,2.489329884697454,0.25464866,0,0.20516814,0.8341754,2.4182026,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.790913,8.851446182681855,2.5585941742037437,0.13508993,0,0.21635266,0.8341754,2.4838061,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.728127,9.036849719096963,2.9392035011221176,1.7505949,0,0.15676896,0.8341754,1.8818051,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.126686,7.731619383361017,1.8674626462797075,0.33039397,0,0.14885181,0.8341754,1.5928358,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.793236,8.852340456537458,2.369631642758505,0.050645165,0,0.2021633,0.8341754,2.4150732,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79259,8.852391932908427,2.2563702721839607,0.219232,0,0.20948158,0.8341754,2.3942986,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.744648,9.035737206574652,7.308743399658469,8.746356,0,0.140645,0.8341754,1.6343993,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13052,7.735325543637866,1.5464799452349463,0.7641024,0,0.13818063,0.8341754,1.3987676,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79345,8.852154333253223,2.346037297568111,0.045647427,0,0.19883473,0.8341754,2.365381,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.78873,8.8473763397627,2.6369308988942857,0.44998452,0,0.22931165,0.8341754,2.7881677,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.741356,8.916973787201808,9.971341467167873,8.328834,0,0.14807066,0.8341754,1.7824886,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12434,7.739734171192321,5.276455895194292,5.8765535,0,0.13776307,0.8341754,1.4047776,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.792885,8.851877434662773,2.3692076184738675,0.051877484,0,0.19541761,0.8341754,2.3903775,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.791046,8.84194373853645,3.0851749743547594,0.29098287,0,0.23183915,0.8341754,2.8124988,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.744358,9.029379413433663,1.6884761192233713,0.178104,0,0.141986,0.8341754,1.6886824,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071266,7.7366019501323935,6.980627973412741,6.1561165,0,0.14116238,0.8341754,1.4730191,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.794754,8.854936394713425,2.1963105933266167,0.18411863,0,0.1790831,0.8341754,2.0634294,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.796806,8.85909425762847,1.9834562661364712,0.5258565,0,0.16026519,0.8341754,1.6517271,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747105,9.031467389911489,1.4078076012712428,0.00669525,0,0.1269714,0.8341754,1.398506,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127026,7.735416381592977,1.8148905518165859,0.40571624,0,0.13718642,0.8341754,1.4119693,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.795326,8.859757826602495,2.0673979412379873,0.22061722,0,0.15980463,0.8341754,1.8435299,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79491,8.865994423503665,1.4414712135094494,0.42069113,0,0.15353021,0.8341754,1.592694,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748013,9.033985778138847,1.7198952231141031,0.59520936,0,0.11344674,0.8341754,1.1922147,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128834,7.741832082928691,1.3361861383380575,0.44042474,0,0.1313089,0.8341754,1.2971706,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79666,8.863354492300699,1.7756579808417448,0.14631747,0,0.15371783,0.8341754,1.7571764,47.804207,8.884075164794922,0.14661535074235238
