target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.52527,0.6187942082758278,1.2650864784416438,0.26327547,0,0.112693325,0.80051947,1.523083,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.745472,8.929218440602432,0.7089458497494854,0.06947083,0,0.04825178,0.80051947,0.653196,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.746265,8.928949563019131,0.6411267325176362,0.0062683425,0,0.049693573,0.80051947,0.63964456,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74663,8.92897879689551,0.6055992108460171,0.0018512853,0,0.04803378,0.80051947,0.60425955,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.74662,8.929090383586843,1.0595698201326014,0.6143028,0,0.04588201,0.80051947,0.6012423,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.746845,8.937411300645172,0.3798238121160737,0.33492208,0,0.0449373,0.80051947,0.57406914,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74582,8.933037563583083,0.4912060046426293,0.14607286,0,0.045898423,0.80051947,0.5845265,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.744144,8.933288802743215,0.6764671007127434,0.053737566,0,0.047770284,0.80051947,0.62650776,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.744877,8.934071975951657,0.6898075362805218,0.18417794,0,0.04507956,0.80051947,0.57538295,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74612,8.932812337670137,0.6237422993642961,0.07837694,0,0.047750354,0.80051947,0.6050943,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.746372,8.932013089862757,0.6143331212678951,0.05541326,0,0.0482551,0.80051947,0.6261772,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74596,8.932464878893281,0.5959769372098153,0.21116826,0,0.04973358,0.80051947,0.6325085,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.746544,8.929552123141256,0.778917830547168,0.25979358,0,0.05125309,0.80051947,0.618875,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.745937,8.933290208315263,0.5180008129563664,0.5951295,0,0.04929365,0.80051947,0.6481964,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.740864,8.935780058811797,0.8464823850723386,0.26509944,0,0.050961327,0.80051947,0.6565664,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.740322,8.939192826805089,1.2801894988432576,0.91730946,0,0.054862224,0.80051947,0.74338245,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.745007,8.929330414472727,1.2892568367164556,0.73751837,0,0.056730904,0.80051947,0.7790367,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.744892,8.939479312191187,0.273417884382726,1.0309653,0,0.055037905,0.80051947,0.7787956,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.125374,7.758162602013371,1.2003996791374456,0.5358752,0,0.06229359,0.80051947,1.0847011,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.736057,8.934888750840607,1.687524907760294,0.99645835,0,0.05815406,0.80051947,0.791766,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.12563,7.750716875789042,2.2026269948164905,3.3094354,0,0.0703676,0.80051947,1.1887487,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.744907,8.932083913385679,0.5975935543007629,1.2022967,0,0.05663063,0.80051947,0.77829754,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.09576,7.752170288111038,6.198023052691776,5.062147,0,0.07231508,0.80051947,1.2064586,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73357,8.931238136345133,1.5584011538387836,0.745943,0,0.06422202,0.80051947,0.84661627,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.14173,7.744250899618755,1.0180964724449082,0.12930891,0,0.06985555,0.80051947,1.1380787,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.740982,8.931691635561526,0.5477514093291798,0.5176338,0,0.059974827,0.80051947,0.77686393,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.14055,7.74418769127081,1.7440817152038857,2.0534534,0,0.07136724,0.80051947,1.1413796,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.798206,8.882165782094694,0.7505197793938658,0.012518813,0,0.05193156,0.80051947,0.7583134,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.736004,8.933305297713217,1.2317367752771833,0.5282758,0,0.06451683,0.80051947,0.8310138,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.12569,7.761627731429422,1.577310000168332,1.1139876,0,0.07797061,0.80051947,1.2107106,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.79809,8.882136756801819,0.7127612892178963,0.050391458,0,0.053337093,0.80051947,0.7616258,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.740677,8.930318477367226,1.2045150944751941,0.52167386,0,0.06520082,0.80051947,0.8093589,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.12811,7.745671904160435,2.460411548630788,1.31202,0,0.085824266,0.80051947,1.234426,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.79793,8.881521664245845,0.756812645935906,0.021842774,0,0.054792654,0.80051947,0.74717295,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.745434,8.927441856617758,0.7271882280164206,0.41575778,0,0.06921947,0.80051947,0.7867699,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.140045,7.743947666109314,1.7685704771934017,0.7444682,0,0.07863214,0.80051947,1.1931242,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.79813,8.882275865622148,0.7198644020264626,0.010571883,0,0.050455716,0.80051947,0.71030223,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.742317,8.930831540179984,0.6570525870822391,0.15051761,0,0.06385551,0.80051947,0.7653371,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14243,7.754442692850193,1.2889254644567454,1.1894122,0,0.07286468,0.80051947,1.145364,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.79803,8.882147917883877,0.727349597733223,0.015473266,0,0.051874388,0.80051947,0.73247665,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740814,8.931145463048448,0.8064385827110785,0.027724216,0,0.063201055,0.80051947,0.77796924,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.13519,7.7664946395689345,1.0988324817876371,2.2187943,0,0.07529603,0.80051947,1.1655768,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.79746,8.882419526114099,0.77322104440651,0.0130312415,0,0.054956093,0.80051947,0.77559453,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.741154,8.931357418027607,0.3433740155842613,0.670248,0,0.06146522,0.80051947,0.7645535,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.114162,7.7622455571025055,1.503109142792235,0.7397343,0,0.087335564,0.80051947,1.3124278,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.797592,8.881770798957529,0.8562116219480769,0.12776059,0,0.05601003,0.80051947,0.77760625,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73419,8.929965559541566,1.5373668708673438,0.6877399,0,0.07473331,0.80051947,0.8818604,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.115837,7.752457681683136,2.1332701514555534,0.93256223,0,0.08919531,0.80051947,1.3636135,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.7985,8.881056013078858,0.7442098697413891,0.06308425,0,0.05315829,0.80051947,0.78000927,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.740906,8.931629183099082,0.4217446187966574,0.42578512,0,0.06210745,0.80051947,0.8036413,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12425,7.747278059426898,1.3317905048261582,0.06860588,0,0.083304465,0.80051947,1.2703793,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.79783,8.881660053943808,0.9819043633416406,0.21063855,0,0.054135714,0.80051947,0.79070795,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.736725,8.930333610602283,0.5565008826107505,0.47050673,0,0.06700897,0.80051947,0.85053617,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12449,7.748729128255867,0.576642209509237,1.2151045,0,0.08302528,0.80051947,1.2686602,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.799797,8.88118080386019,0.6752230480819407,0.18003127,0,0.05529178,0.80051947,0.7873861,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73184,8.93121020977616,1.1020454819687424,0.20218152,0,0.07333606,0.80051947,0.92150015,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.112698,7.750918287604149,2.108778310353075,0.7302498,0,0.09524428,0.80051947,1.386733,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.7978,8.881760038230869,0.8247247831100446,0.026150577,0,0.06142197,0.80051947,0.8471378,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73329,8.933393561769194,0.8091901466930113,0.17085266,0,0.07355673,0.80051947,0.878343,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.120148,7.751628440779661,3.141046697720064,1.9977745,0,0.086591415,0.80051947,1.2951931,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.79765,8.881442408472347,0.8422448489302714,0.0401275,0,0.061873592,0.80051947,0.8481041,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73227,8.934246321938344,1.3521188983569725,0.51562476,0,0.07485052,0.80051947,0.86419153,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.13666,7.743732390038793,0.7711547736249482,1.5935731,0,0.092086606,0.80051947,1.3709134,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79703,8.880297956923949,0.8014010982911224,0.43014413,0,0.07113953,0.80051947,0.9385425,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.736267,8.935124547566582,1.8078462552367647,0.90415376,0,0.076866336,0.80051947,0.92000896,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12364,7.748229712710792,1.6669428480713977,2.794612,0,0.079353206,0.80051947,1.2419934,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.797016,8.874868211462541,0.8916458298827608,0.008005003,0,0.065255076,0.80051947,0.8916097,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.7452,8.938203699378526,8.043054496938794,7.594195,0,0.06532564,0.80051947,0.8069829,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.099125,7.748625213746844,1.1132055088625845,0.15174876,0,0.074842565,0.80051947,1.1772385,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.79783,8.874533067608393,1.0590845382757508,0.36203712,0,0.06057056,0.80051947,0.8216951,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.795277,8.869390464438252,1.1632159716752386,0.452478,0,0.055141497,0.80051947,0.80078155,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74688,9.04011200923186,1.240756992754416,0.7507458,0,0.05875879,0.80051947,0.73839414,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.099472,7.745857103350012,4.037534512937495,2.9524593,0,0.07586476,0.80051947,1.137478,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.798054,8.879574162934333,0.8426970958671828,0.060173836,0,0.060532603,0.80051947,0.8033027,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79657,8.875327066168877,0.7931026645430262,0.019660225,0,0.054023825,0.80051947,0.7736216,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.745758,9.049755030468459,7.947520782968725,8.324844,0,0.06380144,0.80051947,0.76264346,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.126648,7.747404631391982,0.9797990709286374,0.5846671,0,0.07108023,0.80051947,1.0709199,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.798573,8.880519057423168,0.7676624637713789,0.012033161,0,0.057387598,0.80051947,0.7553793,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.796974,8.875359027641197,0.8437755124936015,0.1357796,0,0.053213857,0.80051947,0.7516016,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.746124,8.938319220698038,0.8093067048035825,1.438985,0,0.06307134,0.80051947,0.7266667,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.122482,7.752489179765734,3.4090919084333065,4.321206,0,0.07322791,0.80051947,1.0884291,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.79972,8.880612388180712,0.510442461340512,0.43823096,0,0.052599903,0.80051947,0.65502226,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.798275,8.874572961163242,0.4991632100174076,0.38414955,0,0.054539397,0.80051947,0.74162114,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.733578,8.93396591190596,2.8257929411028746,2.134112,0,0.06643712,0.80051947,0.72614866,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08276,7.757328041419182,2.700826025193674,2.752734,0,0.0795784,0.80051947,1.1935092,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.799404,8.874773663343133,0.638315920910794,0.021599011,0,0.051571608,0.80051947,0.6584623,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.796947,8.869683025793718,1.0997378103978295,0.38840193,0,0.054304104,0.80051947,0.7578008,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75227,8.941522149122273,1.4747101107972256,1.9205843,0,0.05941617,0.80051947,0.700351,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.067955,7.787044806911703,1.3191565026696017,0.16788699,0,0.07711546,0.80051947,1.1621609,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.799316,8.874599994152076,0.8304936575211413,0.17692089,0,0.051161878,0.80051947,0.65265566,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.79839,8.874909308366913,1.1062636304634133,0.39822945,0,0.04967214,0.80051947,0.7339393,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73493,8.944741994084605,7.857938994811981,7.330401,0,0.06155059,0.80051947,0.72442496,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.069347,7.788585723457423,1.1249604682799133,0.28147385,0,0.076981924,0.80051947,1.1292939,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.800217,8.876125598959819,0.5253223595136651,0.16249017,0,0.051672354,0.80051947,0.6827414,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.800266,8.879264997465418,0.28729288162561667,0.47281316,0,0.052314304,0.80051947,0.747501,47.806107,8.884257316589355,0.47274386537251795
