target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.940136,-5.722006300667427,0.13393503713296506,1.2668691,0,0.06494191,0.8473269,1.3759375,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.59409,0.6013326476431045,2.2143854354647883,1.6158541,0,0.044126377,0.8473269,1.2406763,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.933212,-5.737392065042039,2.556735697845456,0.92112017,0,0.09260831,0.8473269,1.6420398,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.609272,0.6026481663685864,1.1767772395823817,0.012244043,0,0.04122112,0.8473269,1.1716148,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.940884,-5.725989783573847,1.4803449006056646,0.18983671,0,0.055368144,0.8473269,1.2909064,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.607998,0.6008224709051502,2.1661626468456165,2.001316,0,0.048165336,0.8473269,1.3446764,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.94182,-5.722949744437235,1.2705225149349038,0.16875415,0,0.0483596,0.8473269,1.195752,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58921,0.5986479720895218,2.8193003718151908,2.0372267,0,0.055598974,0.8473269,1.4943312,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.943497,-5.722858560748631,4.596802262075485,3.6939094,0,0.048542265,0.8473269,1.1912363,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.609913,0.604319527519843,1.0481852951048876,0.006450524,0,0.035062242,0.8473269,1.0475124,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.974026,-5.7039230017116616,1.150440564210988,0.023334812,0,0.045233916,0.8473269,1.1274438,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.60927,0.6024823550196226,1.2063269494608264,0.0033939069,0,0.042189054,0.8473269,1.2052824,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97468,-5.702990786406595,3.0197324772046064,3.5917184,0,0.040666636,0.8473269,1.0518031,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.608234,0.6008009551040969,1.343421155963151,0.08340692,0,0.04997859,0.8473269,1.3601836,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.944862,-5.722797859577003,1.1605809902871207,0.13247351,0,0.04503399,0.8473269,1.1851958,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60728,0.6005301643562972,1.3640254630924993,0.033783834,0,0.05004381,0.8473269,1.381232,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.944054,-5.721917409705319,1.1011892110012034,0.008998623,0,0.040672883,0.8473269,1.1056157,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.608776,0.6026722541563714,1.188523063922675,0.029195528,0,0.039228324,0.8473269,1.1572907,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.943695,-5.7224812464988775,1.1157759368347124,0.09988166,0,0.04202006,0.8473269,1.1572609,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.60917,0.6041806197331239,48.39150591921924,49.354767,1,0.036406334,0.8473269,1.0572191,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.94256,-5.723114715344664,1.2512272500061858,0.10618658,0,0.04302184,0.8473269,1.1998849,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.73231,0.006423717638082492,4.552063103369083,0.35621473,0,0.29086393,0.8473269,4.466859,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.94446,-5.721973473472182,1.0910792717791757,0.009002644,0,0.037624076,0.8473269,1.0892024,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.752285,0.03484829557087947,2.9422169297136516,1.4748272,0,0.05602375,0.8473269,1.4697912,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.75657,0.05327674226142664,49.367098293082506,48.202354,1,0.04875547,0.8473269,1.343539,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.607697,0.5973646793215852,1.653752477451109,0.17847928,0,0.055032965,0.8473269,1.4777062,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.608047,0.6003208619330951,7.868247217998688,8.031143,0,0.050727274,0.8473269,1.4026191,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.53435,0.597968346822701,1.6184361561186742,0.023288382,0,0.06582762,0.8473269,1.6361173,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.534748,0.5975276365752576,1.6266494957251258,0.16845141,0,0.065732,0.8473269,1.6391963,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.538094,0.6001336066773509,6.553900980878272,6.2229757,0,0.046347603,0.8473269,1.3203745,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.59422,0.6009741766209815,2.2133971444248326,1.6152493,0,0.045798555,0.8473269,1.2802209,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.60857,0.6009507598155274,7.895762635206148,7.985445,0,0.047145016,0.8473269,1.3167944,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.536823,0.6011571455422554,1.3274144636064449,0.05763608,0,0.044276316,0.8473269,1.2727735,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.94506,-5.72148902888776,0.7159073586390097,0.8845663,0,0.03993312,0.8473269,1.0756882,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.537994,0.6034319743577663,1.1231313604614557,0.036349416,0,0.03728713,0.8473269,1.1214842,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.538322,0.6026670296940542,1.1499613432232336,0.051563594,0,0.040463995,0.8473269,1.1810807,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.537937,0.6024422795973159,1.1940472005998632,0.0532163,0,0.039459098,0.8473269,1.1690648,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.538876,0.6035725176001281,7.987192781189826,7.8776712,0,0.03745938,0.8473269,1.0904707,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.609695,0.603530296451316,7.816714565944153,7.775192,0,0.03750486,0.8473269,1.0939506,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.5391,0.6024330067324023,1.2007983795071042,0.114996836,0,0.041260865,0.8473269,1.2028743,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.537937,0.6021821038649177,8.166119939411727,7.9476185,0,0.042136516,0.8473269,1.2260436,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.6098,0.6027419571388705,8.013226001910375,8.009782,0,0.039985985,0.8473269,1.1756082,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.535538,0.598917547999618,2.2940791811120302,1.4106545,0,0.05436347,0.8473269,1.5277903,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.550224,0.6022856794197552,1.7094293049435634,1.3758757,0,0.04090149,0.8473269,1.2153833,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.53625,0.5985163174076658,1.5332316454677632,0.26327547,0,0.051762022,0.8473269,1.4882556,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.75067,8.930002522757375,0.2583660319248916,0.06947083,0,0.029190175,0.8473269,0.26404172,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.751366,8.929386143897421,0.2926082627749503,0.0062683425,0,0.028536985,0.8473269,0.2975487,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.75146,8.929347071155544,0.2948485101322669,0.0018512853,0,0.028375268,0.8473269,0.295721,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.75162,8.929814942403972,0.8743104706226353,0.6143028,0,0.027347937,0.8473269,0.26175112,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.751713,8.93821270791317,0.17685139376724682,0.33492208,0,0.026694307,0.8473269,0.25075176,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.750557,8.932546647734835,0.4192735110350555,0.14607286,0,0.027221825,0.8473269,0.35273275,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.748997,8.93220207249148,0.45207829628386764,0.053737566,0,0.028823528,0.8473269,0.40559387,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.7497,8.933422887110307,0.3011751162186774,0.18417794,0,0.026770623,0.8473269,0.36301503,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.751076,8.932151576361736,0.31571631763650565,0.07837694,0,0.027573729,0.8473269,0.37514246,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.751423,8.930760761838531,0.46162206050860277,0.05541326,0,0.027968999,0.8473269,0.41945872,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.750908,8.931804420164385,0.1750741695626218,0.21116826,0,0.029689796,0.8473269,0.37827083,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.750942,8.928057194047556,0.7110803624079649,0.25979358,0,0.031991243,0.8473269,0.4522293,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.751167,8.932203426183118,0.8323624520067013,0.5951295,0,0.029203407,0.8473269,0.40068847,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74605,8.934737362134051,0.6731670249123713,0.26509944,0,0.030178867,0.8473269,0.40916407,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.746624,8.939352525749438,0.6559241903058,0.91730946,0,0.027931735,0.8473269,0.3292545,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.751568,8.929481355912168,1.074658353210426,0.73751837,0,0.028722478,0.8473269,0.3374442,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.751743,8.94013772907669,1.0356699618581795,1.0309653,0,0.02674559,0.8473269,0.2820651,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.13523,7.756813716710553,0.1593053637832683,0.5358752,0,0.026028404,0.8473269,0.38519952,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.74261,8.934380901823447,0.9692662121964393,0.99645835,0,0.02872339,0.8473269,0.39268625,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.136173,7.749313995736202,3.374879286294541,3.3094354,0,0.02664349,0.8473269,0.4190721,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.751575,8.93141241190525,1.2997982171976121,1.2022967,0,0.027466334,0.8473269,0.39977053,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.10614,7.751000201826848,5.041618267078599,5.062147,0,0.027558088,0.8473269,0.41644487,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.74057,8.931003169317297,0.8437116727068114,0.745943,0,0.028291512,0.8473269,0.40129313,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.151485,7.743509594019839,0.43447894075242777,0.12930891,0,0.027739208,0.8473269,0.41345704,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.747387,8.93140774910699,0.759278832707431,0.5176338,0,0.027889494,0.8473269,0.40503168,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.150257,7.743231549436714,2.3508945087217215,2.0534534,0,0.028091,0.8473269,0.43386295,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.804585,8.88041726833611,0.4435863850126915,0.012518813,0,0.026997266,0.8473269,0.43848336,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.742687,8.932836049216897,0.5246416423217319,0.5282758,0,0.029112717,0.8473269,0.43193612,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.135723,7.760395948372924,0.6823429419693735,1.1139876,0,0.029679028,0.8473269,0.46904883,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.80419,8.879821148378602,0.46564087126760956,0.050391458,0,0.028406348,0.8473269,0.48674607,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.746918,8.929256432784584,0.5760440793066544,0.52167386,0,0.030385982,0.8473269,0.4920748,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.137356,7.744507984408333,1.4662712318793594,1.31202,0,0.03386914,0.8473269,0.57360446,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.802795,8.877928507462537,0.6402326207657444,0.021842774,0,0.034659635,0.8473269,0.6182498,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.75096,8.926113442427782,0.8218337047780085,0.41575778,0,0.033681788,0.8473269,0.5391707,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.149208,7.742019402843538,1.3227278247101906,0.7444682,0,0.032459237,0.8473269,0.58177793,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.80383,8.879480297698619,0.509823374704682,0.010571883,0,0.02830678,0.8473269,0.5111823,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74794,8.929301786938156,0.554811495762055,0.15051761,0,0.032512322,0.8473269,0.52168715,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.151737,7.751990764788897,1.6083706527659942,1.1894122,0,0.030310929,0.8473269,0.5413382,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.804005,8.87888816173361,0.56343552531264,0.015473266,0,0.027859136,0.8473269,0.5526695,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.746548,8.929128539430721,0.5650982154256339,0.027724216,0,0.031979423,0.8473269,0.5533017,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14476,7.763763354244614,2.1800138704763783,2.2187943,0,0.029860565,0.8473269,0.56143486,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.803844,8.878874221067889,0.5514652282738898,0.0130312415,0,0.02792126,0.8473269,0.5634219,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.747158,8.92946306229629,0.8350734118256653,0.670248,0,0.03000666,0.8473269,0.5364902,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.124313,7.7598831128794,0.3633533450301474,0.7397343,0,0.032333687,0.8473269,0.6086711,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.802773,8.877782886731469,0.614644362949594,0.12776059,0,0.034876864,0.8473269,0.64443064,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.740395,8.928354136946064,0.9932541606364048,0.6877399,0,0.035308998,0.8473269,0.5712791,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.126453,7.750771764582062,0.9676839053032269,0.93256223,0,0.032800805,0.8473269,0.5820755,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.804825,8.879391219258913,0.47854046483777574,0.06308425,0,0.02792568,0.8473269,0.44641274,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.747574,8.931906340005836,0.5453158840042974,0.42578512,0,0.027663823,0.8473269,0.38095272,47.74719,8.936978340148926,0.42575468097935276
