threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8864047316985671,108,41,1236,42,0.9418360196215837,0.7248322147651006,0.72,0.9678935003915426,0.7224080267558527,0.03210649960845732,0.28,0.8439467501957714,0.9447768206734534,0.7478921694515137
0.8913451431551949,107,39,1238,43,0.9425367904695164,0.7328767123287672,0.7133333333333334,0.9694596711041503,0.722972972972973,0.030540328895849646,0.2866666666666667,0.8413965022187418,0.9447768206734534,0.7478921694515137
0.8962855546118227,107,37,1240,43,0.9439383321653819,0.7430555555555556,0.7133333333333334,0.971025841816758,0.727891156462585,0.028974158183241974,0.2866666666666667,0.8421795875750457,0.9447768206734534,0.7478921694515137
0.8983275175094607,106,37,1240,44,0.9432375613174492,0.7412587412587412,0.7066666666666667,0.971025841816758,0.7235494880546076,0.028974158183241974,0.29333333333333333,0.8388462542417123,0.9447768206734534,0.7478921694515137
0.9012259660684504,103,37,1240,47,0.9411352487736511,0.7357142857142858,0.6866666666666666,0.971025841816758,0.710344827586207,0.028974158183241974,0.31333333333333335,0.8288462542417123,0.9447768206734534,0.7478921694515137
0.9061663775250782,100,36,1241,50,0.9397337070777856,0.7352941176470589,0.6666666666666666,0.9718089271730619,0.6993006993006994,0.028191072826938137,0.3333333333333333,0.8192377969198643,0.9447768206734534,0.7478921694515137
0.9111067889817059,99,34,1243,51,0.9404344779257183,0.7443609022556391,0.66,0.9733750978856696,0.6996466431095406,0.02662490211433046,0.34,0.8166875489428348,0.9447768206734534,0.7478921694515137
0.9160472004383338,97,33,1244,53,0.9397337070777856,0.7461538461538462,0.6466666666666666,0.9741581832419733,0.6928571428571428,0.025841816758026624,0.35333333333333333,0.81041242495432,0.9447768206734534,0.7478921694515137
0.9186648738384248,97,32,1245,53,0.9404344779257183,0.751937984496124,0.6466666666666666,0.9749412685982772,0.6953405017921147,0.025058731401722788,0.35333333333333333,0.8108039676324719,0.9447768206734534,0.7478921694515137
0.9209876118949615,96,31,1246,54,0.9404344779257183,0.7559055118110236,0.64,0.975724353954581,0.6931407942238267,0.02427564604541895,0.36,0.8078621769772905,0.9447768206734534,0.7478921694515137
0.9259280233515893,95,29,1248,55,0.9411352487736511,0.7661290322580645,0.6333333333333333,0.9772905246671887,0.6934306569343065,0.022709475332811275,0.36666666666666664,0.805311929000261,0.9447768206734534,0.7478921694515137
0.930868434808217,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.9447768206734534,0.7478921694515137
0.9358088462648448,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.9447768206734534,0.7478921694515137
0.9407492577214726,92,26,1251,58,0.9411352487736511,0.7796610169491526,0.6133333333333333,0.9796397807361003,0.6865671641791045,0.020360219263899765,0.38666666666666666,0.7964865570347168,0.9447768206734534,0.7478921694515137
0.9436924982070923,90,25,1252,60,0.9404344779257183,0.782608695652174,0.6,0.980422866092404,0.6792452830188679,0.01957713390759593,0.4,0.790211433046202,0.9447768206734534,0.7478921694515137
0.9456896691781004,89,23,1254,61,0.9411352487736511,0.7946428571428571,0.5933333333333334,0.9819890368050117,0.6793893129770993,0.018010963194988253,0.4066666666666667,0.7876611850691726,0.9447768206734534,0.7478921694515137
0.9506300806347281,82,21,1256,68,0.9376313945339874,0.7961165048543689,0.5466666666666666,0.9835552075176194,0.6482213438735178,0.01644479248238058,0.4533333333333333,0.765110937092143,0.9447768206734534,0.7478921694515137
0.9536898589134216,80,20,1257,70,0.9369306236860546,0.8,0.5333333333333333,0.9843382928739233,0.64,0.015661707126076743,0.4666666666666667,0.7588358131036284,0.9447768206734534,0.7478921694515137
0.9555704920913559,79,18,1259,71,0.9376313945339874,0.8144329896907216,0.5266666666666666,0.9859044635865309,0.6396761133603238,0.014095536413469069,0.47333333333333333,0.7562855651265987,0.9447768206734534,0.7478921694515137
0.9588524961471558,71,15,1262,79,0.9341275402943238,0.8255813953488372,0.47333333333333333,0.9882537196554424,0.6016949152542372,0.011746280344557557,0.5266666666666666,0.7307935264943879,0.9447768206734534,0.7478921694515137
0.9605109035479837,70,15,1262,80,0.933426769446391,0.8235294117647058,0.4666666666666667,0.9882537196554424,0.5957446808510638,0.011746280344557557,0.5333333333333333,0.7274601931610545,0.9447768206734534,0.7478921694515137
0.9654513150046115,62,14,1263,88,0.928521373510862,0.8157894736842105,0.41333333333333333,0.9890368050117463,0.5486725663716814,0.01096319498825372,0.5866666666666667,0.7011850691725399,0.9447768206734534,0.7478921694515137
0.9682735085487366,58,14,1263,92,0.9257182901191311,0.8055555555555556,0.38666666666666666,0.9890368050117463,0.5225225225225225,0.01096319498825372,0.6133333333333333,0.6878517358392064,0.9447768206734534,0.7478921694515137
0.9703917264612393,53,14,1263,97,0.9222144358794674,0.7910447761194029,0.35333333333333333,0.9890368050117463,0.48847926267281105,0.01096319498825372,0.6466666666666666,0.6711850691725398,0.9447768206734534,0.7478921694515137
0.9742994117736816,47,11,1266,103,0.9201121233356693,0.8103448275862069,0.31333333333333335,0.9913860610806577,0.45192307692307687,0.008613938919342208,0.6866666666666666,0.6523596972069956,0.9447768206734534,0.7478921694515137
0.975332137917867,45,10,1267,105,0.9194113524877365,0.8181818181818182,0.3,0.9921691464369616,0.43902439024390244,0.007830853563038372,0.7,0.6460845732184808,0.9447768206734534,0.7478921694515137
0.9802725493744948,38,5,1272,112,0.918009810791871,0.8837209302325582,0.25333333333333335,0.9960845732184808,0.39378238341968913,0.003915426781519186,0.7466666666666667,0.624708953275907,0.9447768206734534,0.7478921694515137
0.9802961587905884,38,5,1272,112,0.918009810791871,0.8837209302325582,0.25333333333333335,0.9960845732184808,0.39378238341968913,0.003915426781519186,0.7466666666666667,0.624708953275907,0.9447768206734534,0.7478921694515137
0.9845781660079956,26,3,1274,124,0.9110021023125437,0.896551724137931,0.17333333333333334,0.9976507439310884,0.2905027932960894,0.0023492560689115116,0.8266666666666667,0.5854920386322109,0.9447768206734534,0.7478921694515137
0.9852129608311225,23,3,1274,127,0.9088997897687456,0.8846153846153846,0.15333333333333332,0.9976507439310884,0.26136363636363635,0.0023492560689115116,0.8466666666666667,0.5754920386322109,0.9447768206734534,0.7478921694515137
0.9871556305885315,13,2,1275,137,0.9025928521373511,0.8666666666666667,0.08666666666666667,0.9984338292873923,0.1575757575757576,0.0015661707126076742,0.9133333333333333,0.5425502479770294,0.9447768206734534,0.7478921694515137
0.9901533722877502,1,0,1277,149,0.8955851436580238,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9447768206734534,0.7478921694515137
