target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-16,Julia + / DER AU002 (eobs 3924),0,0.003288657070764849,0.9550075234267142,0,0.24379455
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.9985439062901568,0.9550075234267142,1,6.0534105
2014-10-15,Blacky + / DER AU078 (eobs 2647),0,0.20198259630040455,0.9550075234267142,0,0.14419727
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.027338012075683205,0.9550075234267142,0,0.004805491
2019-10-08,Europa / DER A1A26 (eobs 4004),0,0.014621692940308474,0.9550075234267142,0,0.94295865
2017-12-02,Zozu + / DER AL581 (eobs2541),0,0.020579265114652277,0.9550075234267142,0,1.582989
2017-10-16,Sierit  / DER AN858 (eobs2561),0,0.05359726608226966,0.9550075234267142,0,0.103919044
2018-10-17,Europa / DER A1A26 (eobs 4004),0,0.07069747319066905,0.9550075234267142,0,0.42219418
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.05116755262941363,0.9550075234267142,0,6.0932302
2018-11-18,Sierit  / DER AN858 (eobs2561),0,0.005775394011504329,0.9550075234267142,0,2.3022647
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.1354091065966378,0.9550075234267142,0,0.045905188
2015-09-26,Max + / DER AU046 (eobs 3945),0,0.39614916807033423,0.9550075234267142,0,0.015665637
2017-10-28,Zozu + / DER AL581 (eobs2541),0,0.11215969942848991,0.9550075234267142,0,1.8634828
2015-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.21357191645954016,0.9550075234267142,0,1.753823
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.03280246005484528,0.9550075234267142,0,3.1143951
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.2714992852408668,0.9550075234267142,0,0.27814633
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.10479587912890528,0.9550075234267142,0,2.852536
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.2016129966951332,0.9550075234267142,0,0.029128574
2014-09-19,Hans + / DER AN923 (eobs 3922),0,0.060742786299293056,0.9550075234267142,0,0.0014320409
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.2951873109356202,0.9550075234267142,0,0.6473383
2018-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.24701244823629326,0.9550075234267142,0,0.0055986405
2014-09-21,Louis / DER AU050 (eobs 3264),0,0.2744808822801643,0.9550075234267142,0,0.008027962
2014-12-26,Julia + / DER AU002 (eobs 3924),0,0.8274482551318598,0.9550075234267142,0,0.5034925
2013-10-01,Sierit  / DER AN858 (eobs2561),0,0.0028164280377831205,0.9550075234267142,0,1.3648808
2014-12-30,Sierit  / DER AN858 (eobs2561),0,0.04481435167788196,0.9550075234267142,0,0.484158
2016-09-06,Sara + / DER AU017 (eobs 3941),1,0.8067021423455427,0.9550075234267142,0,50.20139
2014-11-25,Max + / DER AU046 (eobs 3945),0,0.06877616685911794,0.9550075234267142,0,1.6567245
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.18379354578237325,0.9550075234267142,0,0.30791402
2018-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.0071031301335239255,0.9550075234267142,0,22.496645
2014-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.050927198279230965,0.9550075234267142,0,0.006921684
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.02979951092040051,0.9550075234267142,0,1.2649938
2015-11-10,Niclas / DER AU053 (eobs 3341),0,0.009461948730640908,0.9550075234267142,0,1.6672691
2015-11-17,Fifi + / DER AN909 (eobs 3906),0,0.00274734399868204,0.9550075234267142,0,3.4577444
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.043098566278326665,0.9550075234267142,0,1.2839785
2017-11-18,Angela / DER AY470 (eobs 4001),1,0.01880483176710538,0.9550075234267142,0,32.936535
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.0594438225948559,0.9550075234267142,0,2.3492987
2016-12-12,Sierit  / DER AN858 (eobs2561),0,0.027496590586922415,0.9550075234267142,0,0.2808493
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.0025634148979632007,0.9550075234267142,0,0.047213316
2016-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.0859341361039561,0.9550075234267142,0,0.051283743
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.24893392128574127,0.9550075234267142,0,2.0237315
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.4152842657462364,0.9550075234267142,0,0.040401455
2014-09-05,Ronja + / DER AU004 (eobs 3926),0,0.01529757929667111,0.9550075234267142,0,0.14854696
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0373159491035861,0.9550075234267142,0,0.2066007
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.10708881016436846,0.9550075234267142,0,0.80819505
2014-09-08,Niclas / DER AU053 (eobs 3341),1,0.8705675392888383,0.9550075234267142,0,185.20284
2014-10-09,Zozu + / DER AL581 (eobs2541),0,0.06691277148222878,0.9550075234267142,0,0.19857185
2017-09-10,Sara + / DER AU017 (eobs 3941),0,0.6461067414440474,0.9550075234267142,0,0.44156864
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.018532313871481385,0.9550075234267142,0,0.005286966
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.24213677955525828,0.9550075234267142,0,3.5761497
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.034371004668483376,0.9550075234267142,0,2.3288784
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.0096650882369612,0.9550075234267142,0,0.0064567938
2016-10-01,Angela / DER AY470 (eobs 4001),0,0.02003814474565238,0.9550075234267142,0,2.4021575
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.04561268893409567,0.9550075234267142,0,0.32376716
2018-09-03,Europa / DER A1A26 (eobs 4004),1,0.43460552160077803,0.9550075234267142,0,128.47397
2015-12-03,Sara + / DER AU017 (eobs 3941),0,0.8223412706357642,0.9550075234267142,0,0.88710666
2015-11-05,Fifi + / DER AN909 (eobs 3906),0,0.03658312351926604,0.9550075234267142,0,0.6710633
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.6188040976758439,0.9550075234267142,0,0.34655884
2017-09-30,Sara + / DER AU017 (eobs 3941),0,0.16921096913298084,0.9550075234267142,0,0.49269098
2014-11-15,Sara + / DER AU017 (eobs 3941),0,0.06809927318888825,0.9550075234267142,0,2.651959
2018-10-08,Angela / DER AY470 (eobs 4001),0,0.042168693684001404,0.9550075234267142,0,0.877678
2014-09-02,Chompy + / DER AN871 (eobs3647),1,0.9999883118407668,0.9550075234267142,1,158.34248
2017-10-09,Zozu + / DER AL581 (eobs2541),0,0.0451295823460681,0.9550075234267142,0,0.051840216
2017-11-02,Redrunner + / DER AU057 (eobs 3339),0,0.043049246608171145,0.9550075234267142,0,8.210014
2014-09-27,Lola + / DER AU014 (eobs 3938),0,0.11925261529287717,0.9550075234267142,0,2.8208075
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.08791458192470467,0.9550075234267142,0,0.17398994
2016-12-06,Louis / DER AU050 (eobs 3264),0,0.06581761597071345,0.9550075234267142,0,5.635766
2014-09-26,Nils + / DER AU058 (eobs 3335),0,0.17257914209309927,0.9550075234267142,0,0.09895441
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.18153681530278704,0.9550075234267142,0,0.29845414
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.10353501505125941,0.9550075234267142,0,0.04724044
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.3284030838761896,0.9550075234267142,0,3.080125
2014-11-20,Chompy + / DER AN871 (eobs3647),0,0.20421392194861193,0.9550075234267142,0,0.10421872
2017-09-07,Sierit  / DER AN858 (eobs2561),0,0.3339665138547687,0.9550075234267142,0,0.21269146
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.02367631195067507,0.9550075234267142,0,0.65528893
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.1387482663459575,0.9550075234267142,0,1.409178
2016-10-04,Angela / DER AY470 (eobs 4001),0,0.13346805315735846,0.9550075234267142,0,5.1953545
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.04160654138813854,0.9550075234267142,0,0.03233202
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.8506647194025969,0.9550075234267142,0,5.9813514
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.2575262372935355,0.9550075234267142,0,0.98394793
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.3414566071765568,0.9550075234267142,0,8.673724
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.06137953248059548,0.9550075234267142,0,1.660084
2017-11-05,Sierit  / DER AN858 (eobs2561),0,0.031107358526324284,0.9550075234267142,0,0.09635232
2016-09-24,Mirabell + / DER AN910 (eobs 3907),1,0.004364422748780305,0.9550075234267142,0,139.49715
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.06863555226322784,0.9550075234267142,0,0.04701683
2014-09-07,Sipp + / DER AU009 (eobs 3933),0,0.005886476367597377,0.9550075234267142,0,0.49543077
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.6760574445072526,0.9550075234267142,0,0.51331097
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.06896572551213327,0.9550075234267142,0,0.97223103
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.23757175403492448,0.9550075234267142,0,1.000997
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.2857775067390722,0.9550075234267142,0,7.063614
2014-12-08,Julia + / DER AU002 (eobs 3924),0,0.006875855466151648,0.9550075234267142,0,0.02781698
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.02173115372724944,0.9550075234267142,0,0.009168202
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.36460314316840337,0.9550075234267142,0,0.30851534
2015-11-12,Emil + / DER AV348 (eobs 4001),0,0.05662804346907666,0.9550075234267142,0,0.0013760995
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.02123660483101728,0.9550075234267142,0,1.3527427
2015-12-10,Tammy + / DER AN918 (eobs 3917),0,0.05615401308872043,0.9550075234267142,0,0.99947214
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.06105914499084467,0.9550075234267142,0,0.007910816
2015-10-30,Emil + / DER AV348 (eobs 4001),0,0.4568802507812506,0.9550075234267142,0,4.9385395
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.4032425866923372,0.9550075234267142,0,0.0059390604
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.22045639415433074,0.9550075234267142,0,0.8640537
2017-09-23,Europa / DER A1A26 (eobs 4004),1,0.09129151258386659,0.9550075234267142,0,33.513306
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0020644578894079457,0.9550075234267142,0,6.487158
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9997898137817106,0.9550075234267142,1,249.41937
2014-12-12,Bubbel + / DER AN873 (eobs 3666),0,0.035301028053256835,0.9550075234267142,0,0.03876639
2017-10-02,Angela / DER AY470 (eobs 4001),0,0.3700824149636822,0.9550075234267142,0,1.6563112
2016-11-25,Sierit  / DER AN858 (eobs2561),0,0.0450528038000176,0.9550075234267142,0,4.4871836
2013-10-28,Sierit  / DER AN858 (eobs2561),0,0.7643884262218068,0.9550075234267142,0,11.646754
2016-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.12364525125875901,0.9550075234267142,0,4.750951
2015-09-12,Max + / DER AU046 (eobs 3945),0,0.26000277613331074,0.9550075234267142,0,0.78871554
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.12518839301739984,0.9550075234267142,0,0.043731432
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.15821292268584658,0.9550075234267142,0,0.18832739
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.03931615021183002,0.9550075234267142,0,1.4880724
2013-09-24,Eamy + / DER AL585 (eobs3063),1,0.9864443135917667,0.9550075234267142,1,50.678772
2016-12-25,Angela / DER AY470 (eobs 4001),0,0.592610713890912,0.9550075234267142,0,6.783445
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.3573984125695583,0.9550075234267142,0,0.5189683
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.02530115998677033,0.9550075234267142,0,11.929165
2014-11-09,Nils + / DER AU058 (eobs 3335),0,0.012297297020510974,0.9550075234267142,0,0.1731812
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.1639801293675853,0.9550075234267142,0,1.808721
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.2366829284948132,0.9550075234267142,0,0.005816124
2013-11-19,Zozu + / DER AL581 (eobs2541),0,0.26042789206634165,0.9550075234267142,0,0.12829526
2013-12-03,Sierit  / DER AN858 (eobs2561),0,0.3083241764721401,0.9550075234267142,0,1.5665214
2014-11-20,Julia + / DER AU002 (eobs 3924),0,0.16255858626930114,0.9550075234267142,0,0.07877563
2015-09-08,Lola + / DER AU014 (eobs 3938),0,0.7067000608530348,0.9550075234267142,0,1.9844732
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.23144662890721854,0.9550075234267142,0,0.7812505
2018-10-10,Sierit  / DER AN858 (eobs2561),0,0.05690958644335614,0.9550075234267142,0,5.697926
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.1366479422759339,0.9550075234267142,0,0.55607814
2019-10-20,Europa / DER A1A26 (eobs 4004),0,0.10591851798545508,0.9550075234267142,0,5.3448567
2014-11-02,Zozu + / DER AL581 (eobs2541),0,0.05308626149628018,0.9550075234267142,0,0.085354604
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.03437692580073699,0.9550075234267142,0,0.31991667
2017-09-10,Zozu + / DER AL581 (eobs2541),0,0.28680598835012705,0.9550075234267142,0,3.0412474
2019-10-06,Angela / DER AY470 (eobs 4001),0,0.4779396350186346,0.9550075234267142,0,1.4070065
2015-11-06,Tammy + / DER AN918 (eobs 3917),0,0.056596609903623585,0.9550075234267142,0,1.8704253
2014-11-29,Nils + / DER AU058 (eobs 3335),0,0.08857268150880072,0.9550075234267142,0,1.2572294
2017-09-14,Louis / DER AU050 (eobs 3264),0,0.6205839281656872,0.9550075234267142,0,0.5397453
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.14251019880112223,0.9550075234267142,0,0.07618668
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.048261472248176014,0.9550075234267142,0,4.6747785
2018-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.08498301082611749,0.9550075234267142,0,12.193766
2015-10-28,Fifi + / DER AN909 (eobs 3906),0,0.18183561847887464,0.9550075234267142,0,1.6114832
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.8048601956133795,0.9550075234267142,0,114.0053
2017-09-27,Zozu + / DER AL581 (eobs2541),0,0.3624320012128871,0.9550075234267142,0,0.042121496
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.08268635987208263,0.9550075234267142,0,0.05854248
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.14022824590960212,0.9550075234267142,0,0.51547927
2014-12-11,Niclas / DER AU053 (eobs 3341),0,0.01940195105323947,0.9550075234267142,0,0.60675347
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.28406609646861875,0.9550075234267142,0,6.336555
2018-10-13,Louis / DER AU050 (eobs 3264),0,0.01891689921648731,0.9550075234267142,0,0.020682916
2017-12-27,Zozu + / DER AL581 (eobs2541),0,0.0100797972373727,0.9550075234267142,0,2.1305532
2014-11-20,Tammy + / DER AN918 (eobs 3917),0,0.3058616169845374,0.9550075234267142,0,0.2305802
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.898028193352809,0.9550075234267142,0,2.6214712
2017-11-03,Redrunner + / DER AU057 (eobs 3339),0,0.027187466518644485,0.9550075234267142,0,0.14618796
2014-10-13,Max + / DER AU046 (eobs 3945),0,0.9434341667020252,0.9550075234267142,0,7.5168533
2016-12-19,Angela / DER AY470 (eobs 4001),0,0.11664605718564526,0.9550075234267142,0,3.3515058
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.09516894077013492,0.9550075234267142,0,2.73724
2017-12-01,Europa / DER A1A26 (eobs 4004),0,0.06571414479885092,0.9550075234267142,0,3.490797
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.0050144242832082355,0.9550075234267142,0,0.002447712
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.061437007274894345,0.9550075234267142,0,28.34917
2014-10-16,Zlipi + / DER AU010 (eobs 3934),0,0.0058348027570366,0.9550075234267142,0,0.014482452
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.6638029208504824,0.9550075234267142,0,0.10303866
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.16806617656299466,0.9550075234267142,0,0.57583976
2014-12-31,Tammy + / DER AN918 (eobs 3917),0,0.03812305737700372,0.9550075234267142,0,0.023153432
2015-09-05,Lola + / DER AU014 (eobs 3938),0,0.18815157306965374,0.9550075234267142,0,2.760771
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.8741109468561358,0.9550075234267142,0,1.7596956
2018-09-23,Louis / DER AU050 (eobs 3264),1,0.9920030345053106,0.9550075234267142,1,107.495834
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.07399341804574378,0.9550075234267142,0,0.024868244
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.1202222225471218,0.9550075234267142,0,3.24014
2018-09-10,Europa / DER A1A26 (eobs 4004),0,0.03648978235359283,0.9550075234267142,0,0.49143314
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.9266519731639554,0.9550075234267142,0,4.998448
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.0019940772828181894,0.9550075234267142,0,1.7096038
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.428158820202965,0.9550075234267142,0,0.048068188
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.15584113180878453,0.9550075234267142,0,1.1008248
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0017336971653258582,0.9550075234267142,0,0.35924324
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.045244582773882935,0.9550075234267142,0,0.6153253
2014-09-16,Sierit  / DER AN858 (eobs2561),0,0.2738543721445667,0.9550075234267142,0,0.0831102
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.01839911739814768,0.9550075234267142,0,6.147165
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.04636150572959789,0.9550075234267142,0,0.43931746
2014-09-24,Balou + / DER AN916 (eobs 3913),0,0.136919948196582,0.9550075234267142,0,19.981441
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.11400100276948114,0.9550075234267142,0,0.012677233
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.060830288393780615,0.9550075234267142,0,0.6724081
2015-09-23,Fifi + / DER AN909 (eobs 3906),0,0.027295298227004085,0.9550075234267142,0,7.8328824
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.020115866250930058,0.9550075234267142,0,1.1009572
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.017371475699711085,0.9550075234267142,0,0.12955715
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.09740173994312806,0.9550075234267142,0,5.132266
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.022255934272573854,0.9550075234267142,0,5.395059
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.0016975516469282083,0.9550075234267142,0,0.08486054
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.045379189844384944,0.9550075234267142,0,0.3401485
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.1751558720480055,0.9550075234267142,0,0.36445665
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.007626742335982085,0.9550075234267142,0,0.64832014
2014-10-20,Julia + / DER AU002 (eobs 3924),0,0.8957073914971908,0.9550075234267142,0,1.7481954
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.8218027627120486,0.9550075234267142,0,0.06250586
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.11697422539683949,0.9550075234267142,0,0.012210962
2015-09-16,Max + / DER AU046 (eobs 3945),0,0.2938838568089953,0.9550075234267142,0,0.8257384
2017-10-17,Sierit  / DER AN858 (eobs2561),0,0.003793149594027585,0.9550075234267142,0,0.041795008
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.23516209965090837,0.9550075234267142,0,0.025870973
2013-10-12,Eamy + / DER AL585 (eobs3063),0,0.01477020811689834,0.9550075234267142,0,0.23802811
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.0894206543959746,0.9550075234267142,0,5.3631954
2017-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.11395438367865314,0.9550075234267142,0,0.5413678
2015-10-13,Niclas / DER AU053 (eobs 3341),0,0.06070207698118392,0.9550075234267142,0,1.3599337
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.42350818247647076,0.9550075234267142,0,0.7412853
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.08093289939889615,0.9550075234267142,0,4.0973983
2014-09-11,Max + / DER AU046 (eobs 3945),0,0.8737933589860284,0.9550075234267142,0,2.4701114
2014-11-25,Fifi + / DER AN909 (eobs 3906),0,0.03076696628705048,0.9550075234267142,0,6.0267334
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.07406357091549245,0.9550075234267142,0,3.3066163
2018-12-01,Charlie + / DER A4M63 (eobs 6588),0,0.19704446349399915,0.9550075234267142,0,0.026103614
2014-10-06,Muffine / DER AN922 (eobs 3921),0,0.46009378969397985,0.9550075234267142,0,4.4452643
2017-10-14,Angela / DER AY470 (eobs 4001),0,0.33281448293893634,0.9550075234267142,0,1.4932775
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.03401965488907376,0.9550075234267142,0,0.77634126
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.016741077579910914,0.9550075234267142,0,0.019401172
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.015444449649631483,0.9550075234267142,0,0.03525643
2014-10-10,Fifi + / DER AN909 (eobs 3906),0,0.3840640393210676,0.9550075234267142,0,0.07697781
2018-11-06,Angela / DER AY470 (eobs 4001),0,0.06532660651735725,0.9550075234267142,0,0.5896664
2014-10-14,Sara + / DER AU017 (eobs 3941),1,0.9765052535503346,0.9550075234267142,1,96.77891
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.21839910855529474,0.9550075234267142,0,0.27758753
2014-09-10,Max + / DER AU046 (eobs 3945),0,0.004360785686818505,0.9550075234267142,0,2.377237
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.054705908013904035,0.9550075234267142,0,0.7148723
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9981440501541576,0.9550075234267142,1,246.37418
2017-12-21,Angela / DER AY470 (eobs 4001),0,0.028750418547476998,0.9550075234267142,0,0.07523508
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.21757349985946411,0.9550075234267142,0,1.5915108
2017-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.1612278431873756,0.9550075234267142,0,1.6047735
2014-11-29,Max + / DER AU046 (eobs 3945),0,0.03496565994309587,0.9550075234267142,0,3.7072592
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.17944637713610667,0.9550075234267142,0,3.0312657
2017-09-25,Sara + / DER AU017 (eobs 3941),0,0.34751225837863814,0.9550075234267142,0,0.85153514
2016-10-22,Louis / DER AU050 (eobs 3264),0,0.025637934362295674,0.9550075234267142,0,1.4501703
2018-09-28,Europa / DER A1A26 (eobs 4004),0,0.15316860268810736,0.9550075234267142,0,0.15122591
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.6468846679335325,0.9550075234267142,0,0.42965308
2014-11-11,Fifi + / DER AN909 (eobs 3906),0,0.057684006869721555,0.9550075234267142,0,0.35882044
2017-09-26,Sara + / DER AU017 (eobs 3941),0,0.29634326747491735,0.9550075234267142,0,0.7066576
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.06223483058631301,0.9550075234267142,0,0.11228323
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.07718171335596506,0.9550075234267142,0,0.119441256
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.015802513705935637,0.9550075234267142,0,3.7075827
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.2942787877739241,0.9550075234267142,0,0.03978777
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.1202898092405621,0.9550075234267142,0,9.193951
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.011043865621596708,0.9550075234267142,0,0.044468153
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.570647237569537,0.9550075234267142,0,2.454849
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.021594284053708935,0.9550075234267142,0,3.2815561
2016-11-23,Niclas / DER AU053 (eobs 3341),0,0.005614512210626027,0.9550075234267142,0,1.191312
2013-10-07,Sierit  / DER AN858 (eobs2561),0,0.12003794730319599,0.9550075234267142,0,0.53123546
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.06855079934541594,0.9550075234267142,0,1.0580521
2014-10-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.08828763499910788,0.9550075234267142,0,0.017544338
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.26115031491690316,0.9550075234267142,0,0.16440485
2014-09-10,Sara + / DER AU017 (eobs 3941),0,0.0025732821017089612,0.9550075234267142,0,1.1382623
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.053043338491702556,0.9550075234267142,0,0.9917581
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.014389552104786037,0.9550075234267142,0,0.06956194
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.18588648270259753,0.9550075234267142,0,0.89005584
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.05092251048856055,0.9550075234267142,0,1.0829028
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.18019629216753902,0.9550075234267142,0,1.5705657
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.9999994305807245,0.9550075234267142,1,288.4332
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.1218903930551484,0.9550075234267142,0,3.573286
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.06663396084654878,0.9550075234267142,0,0.02562742
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.0011463960862352902,0.9550075234267142,0,0.65934104
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.01922650513069337,0.9550075234267142,0,1.4396808
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.10220099547653813,0.9550075234267142,0,0.6688116
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.0009247443101216573,0.9550075234267142,0,0.08411665
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.4719627179195445,0.9550075234267142,0,0.08733398
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.22835546860125813,0.9550075234267142,0,0.14572604
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.07590389755075025,0.9550075234267142,0,0.017879657
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.4066409486013793,0.9550075234267142,0,0.20984682
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.09182407840678047,0.9550075234267142,0,0.017957259
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.01942199311452938,0.9550075234267142,0,0.6327097
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.014861808578754462,0.9550075234267142,0,0.019397302
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.9975558264079197,0.9550075234267142,1,30.19793
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.013470393754047698,0.9550075234267142,0,0.6585893
