target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.590694,0.6027841526412351,2.466929057007753,1.6152493,0,0.022000335,0.74693,1.2528011,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.60483,0.6028895909156854,7.460019949558328,7.985445,0,0.023729885,0.74693,1.2934104,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.53249,0.6040249557647881,1.2791829424646741,0.05763608,0,0.021398064,0.74693,1.2194773,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.531986,0.6047266270332359,1.2823344882910857,0.036349416,0,0.019804899,0.74693,1.2611587,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.535255,0.6024636530057106,1.2286187082474465,0.051563594,0,0.019702004,0.74693,1.2690647,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.533882,0.603161295905313,1.2713165583538615,0.0532163,0,0.021145834,0.74693,1.2304049,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.536243,0.6032221344785611,8.28112061946103,7.8776712,0,0.015626896,0.74693,1.165853,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60677,0.6028591378280278,7.503257517058013,7.775192,0,0.016671253,0.74693,1.2047201,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53661,0.6038001576833564,1.1210329938460522,0.114996836,0,0.016048072,0.74693,1.1515157,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.537052,0.6044355356019031,8.237802485815259,7.9476185,0,0.013060264,0.74693,1.0564569,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.607407,0.6035068602748712,7.740851767768345,8.009782,0,0.014682069,0.74693,1.1627085,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.536137,0.604115721946589,1.9825525560973716,1.4106545,0,0.013417556,0.74693,1.092109,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.54855,0.6036964314869901,1.4931361220626467,1.3758757,0,0.01323813,0.74693,1.13226,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.536453,0.6035809808067192,1.111359415452048,0.26327547,0,0.012085887,0.74693,1.0726681,41.53884,0.6160911917686462,0.26314632247786723
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.744656,8.933872954278257,0.7179889450941621,0.18417794,0,0.0072377953,0.74693,0.604036,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74639,8.932426268296581,0.610059674605055,0.07837694,0,0.00753346,0.74693,0.59625965,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74692,8.931456896074703,0.5937595555322626,0.05541326,0,0.007933035,0.74693,0.5993617,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.746887,8.932203361782419,0.500751700284093,0.21116826,0,0.006948055,0.74693,0.559131,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.7469,8.929651707025315,0.7484267297856996,0.25979358,0,0.0085123405,0.74693,0.5822182,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.747005,8.933129360342805,0.5423303401384684,0.5951295,0,0.007267586,0.74693,0.555226,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74243,8.935364441777692,0.7581756016577583,0.26509944,0,0.0066298386,0.74693,0.5344584,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.742527,8.939084486302713,1.0463097901635525,0.91730946,0,0.0068475124,0.74693,0.5421475,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74753,8.929268064728982,1.1663776359636913,0.73751837,0,0.007474968,0.74693,0.5458027,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.747448,8.939391119071793,0.5576655940449587,1.0309653,0,0.007041053,0.74693,0.5385679,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.738865,8.934847570979736,1.3769300153636408,0.99645835,0,0.0068200747,0.74693,0.5335647,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.747746,8.931859020937978,0.8866224953258957,1.2022967,0,0.0068767983,0.74693,0.5271933,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73704,8.931485725534033,1.1846020811561389,0.745943,0,0.006733961,0.74693,0.5193653,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74378,8.931984170397795,0.5137917071076977,0.5176338,0,0.0068048593,0.74693,0.5136109,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.739506,8.933563594059104,0.845028960871373,0.5282758,0,0.0065520215,0.74693,0.50896084,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.743668,8.931133535162637,0.8664314096462215,0.52167386,0,0.007082053,0.74693,0.5063287,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.748146,8.928468832605384,0.5843192590632744,0.41575778,0,0.006989986,0.74693,0.5050536,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.147045,7.74416328398847,1.2600325575423825,0.7444682,0,0.0062844115,0.74693,0.5337046,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.745102,8.931569001870395,0.41704074451541284,0.15051761,0,0.0068726963,0.74693,0.48875955,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.149094,7.753776767228684,1.3720473747094883,1.1894122,0,0.0064259777,0.74693,0.5353147,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74372,8.931733247010232,0.5217654531383147,0.027724216,0,0.0069255996,0.74693,0.49612278,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14216,7.765854829248306,1.874940077270385,2.2187943,0,0.006427841,0.74693,0.5257731,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743984,8.931803961663052,0.4504468588430337,0.670248,0,0.0069115344,0.74693,0.496627,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.122395,7.762469448858195,0.6346737043168459,0.7397343,0,0.006588439,0.74693,0.5223477,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.737984,8.931082860978258,1.1144316025381684,0.6877399,0,0.0070049297,0.74693,0.49707425,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.124596,7.753034030717019,1.1588549464369382,0.93256223,0,0.0066945725,0.74693,0.51311815,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.801945,8.881043151390006,0.44594325438803245,0.06308425,0,0.006103105,0.74693,0.4605287,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74416,8.93219524426704,0.28316143491417806,0.42578512,0,0.0071239,0.74693,0.4903466,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.132156,7.747569655802855,0.5874417130779089,0.06860588,0,0.0067019393,0.74693,0.51779425,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.80168,8.88126556148918,0.5998878961873334,0.21063855,0,0.0063347807,0.74693,0.45126623,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.740387,8.930927417353884,0.45363546701906227,0.47050673,0,0.007113931,0.74693,0.49857056,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13256,7.748395443031536,1.067980709696165,1.2151045,0,0.0067389254,0.74693,0.5106175,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.803482,8.88108829917533,0.41858145342851694,0.18003127,0,0.006363299,0.74693,0.45026633,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73627,8.931877175760054,0.6931506489568158,0.20218152,0,0.0071235322,0.74693,0.49217328,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.121704,7.751053826125954,1.152468327673224,0.7302498,0,0.007016817,0.74693,0.5171602,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.802124,8.881797497137054,0.4337709649878821,0.026150577,0,0.006490108,0.74693,0.44955638,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.737236,8.934234479864276,0.4859982245742524,0.17085266,0,0.007155139,0.74693,0.48890856,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.128296,7.751998797173254,2.2383614959343867,1.9977745,0,0.007115797,0.74693,0.5115968,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.80176,8.881941289452241,0.43117454397455307,0.0401275,0,0.0066541517,0.74693,0.45118898,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.735973,8.935363359404615,0.9422168422256838,0.51562476,0,0.0072853207,0.74693,0.4894842,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.14551,7.744133776038779,1.430360460018776,1.5935731,0,0.00715024,0.74693,0.5171263,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.80185,8.88143075971971,0.28346936651151255,0.43014413,0,0.0065953587,0.74693,0.45028654,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.740585,8.936119075843227,1.3360410287214375,0.90415376,0,0.0073882523,0.74693,0.49243113,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.131367,7.747999488147586,2.5108671591417564,2.794612,0,0.0075504705,0.74693,0.5178859,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.801247,8.875565536338868,0.4708077869794818,0.008005003,0,0.006724253,0.74693,0.47383267,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.748478,8.938816423548719,7.96812501793051,7.594195,0,0.0076259505,0.74693,0.49118868,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10613,7.748581090645634,0.39324967190945664,0.15174876,0,0.007776197,0.74693,0.51544267,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.80127,8.87579728577746,0.7583926093471113,0.36203712,0,0.00718431,0.74693,0.45598528,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74958,9.040401283233042,1.125511399350408,0.7507458,0,0.007446941,0.74693,0.48965994,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10581,7.746408360358994,3.3345745652465775,2.9524593,0,0.008103091,0.74693,0.5308167,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.801453,8.880957698267963,0.4826457317958527,0.060173836,0,0.007214103,0.74693,0.43418443,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.748634,9.050166906309348,7.958637861871279,8.324844,0,0.0074408087,0.74693,0.49632722,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.132484,7.747829228850388,0.7998995438327795,0.5846671,0,0.007821352,0.74693,0.52563155,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.8015,8.881820793569698,0.44432058318906387,0.012033161,0,0.0072753713,0.74693,0.43341798,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.748283,8.939553110169042,1.0434860306833416,1.438985,0,0.014880946,0.74693,0.48038948,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128456,7.753014061162671,4.0496329464827046,4.321206,0,0.008239078,0.74693,0.52324975,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.801723,8.880994739722397,0.2977103005885211,0.43823096,0,0.007159385,0.74693,0.46838206,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73585,8.934660405366397,2.570668425380749,2.134112,0,0.008803321,0.74693,0.50192916,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.089634,7.758098259764319,2.9058413814964124,2.752734,0,0.008734788,0.74693,0.522985,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.801174,8.874921348141074,0.4809159332828281,0.021599011,0,0.008103137,0.74693,0.5013835,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75442,8.941734367765369,1.687066892576007,1.9205843,0,0.0084576905,0.74693,0.50943106,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074554,7.78762840580958,0.6892694988616097,0.16788699,0,0.008838465,0.74693,0.5207857,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.801018,8.874949307268377,0.6667442489050036,0.17692089,0,0.008685304,0.74693,0.49048588,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.737354,8.945181591210437,7.762310644469313,7.330401,0,0.008858145,0.74693,0.4980725,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07567,7.789208032262793,0.4269575824222123,0.28147385,0,0.009117651,0.74693,0.51841664,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.802467,8.876339882616818,0.3400718525046241,0.16249017,0,0.00791189,0.74693,0.4781885,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749657,9.04145946325181,7.797315469880619,8.173459,0,0.008372124,0.74693,0.5018713,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076206,7.785154556217553,0.7930122485503348,0.32390055,0,0.009724911,0.74693,0.5464901,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80097,8.875592880624975,0.5420257337185886,0.056860093,0,0.009188231,0.74693,0.48665035,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.799965,8.878317003730517,0.2823216526004835,0.097034946,0,0.010852424,0.74693,0.3443741,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74723,8.932250562268667,0.9629011863060352,0.47975573,0,0.030425686,0.74693,0.53072274,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07569,7.789563721498369,6.504239439510597,6.3514075,0,0.009504733,0.74693,0.5357835,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.801468,8.87580931228749,0.4719936207715627,0.038643647,0,0.008533333,0.74693,0.49054086,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.799484,8.877195309808442,0.5370085812788743,0.18138207,0,0.015407956,0.74693,0.35941136,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74834,8.939046451456926,1.14938608232957,1.6035222,0,0.011462678,0.74693,0.4795199,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12695,7.752210014848155,0.9153933037596217,0.559683,0,0.011057827,0.74693,0.55810654,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.801365,8.87536988046727,0.7991903991010999,0.33440727,0,0.013462049,0.74693,0.5018718,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.80104,8.877140308280858,0.3462476139165675,0.08153231,0,0.012873766,0.74693,0.3789056,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.7355,8.928369870596704,1.4028547951915544,0.885505,0,0.011623036,0.74693,0.5216255,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.13172,7.749427217972301,2.1058600673339956,2.3586595,0,0.010632804,0.74693,0.5576649,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80195,8.880650847550562,0.2756653204529473,0.40133238,0,0.011370491,0.74693,0.45400658,47.805126,8.884488105773926,0.4014251971001572
