threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7576155030804186,18,3,1744,114,0.9377328366152209,0.8571428571428571,0.13636363636363635,0.998282770463652,0.2352941176470588,0.0017172295363480253,0.8636363636363636,0.5673232034136442,0.9508573138367072,0.7012986470513719
0.7616690183341125,16,3,1744,116,0.9366684406599255,0.8421052631578947,0.12121212121212122,0.998282770463652,0.2119205298013245,0.0017172295363480253,0.8787878787878788,0.5597474458378866,0.9508573138367072,0.7012986470513719
0.762125119170183,15,3,1744,117,0.9361362426822778,0.8333333333333334,0.11363636363636363,0.998282770463652,0.19999999999999998,0.0017172295363480253,0.8863636363636364,0.5559595670500078,0.9508573138367072,0.7012986470513719
0.7666347352599474,15,3,1744,117,0.9361362426822778,0.8333333333333334,0.11363636363636363,0.998282770463652,0.19999999999999998,0.0017172295363480253,0.8863636363636364,0.5559595670500078,0.9508573138367072,0.7012986470513719
0.7711443513497118,14,3,1744,118,0.9356040447046301,0.8235294117647058,0.10606060606060606,0.998282770463652,0.18791946308724833,0.0017172295363480253,0.8939393939393939,0.552171688262129,0.9508573138367072,0.7012986470513719
0.7756539674394762,14,3,1744,118,0.9356040447046301,0.8235294117647058,0.10606060606060606,0.998282770463652,0.18791946308724833,0.0017172295363480253,0.8939393939393939,0.552171688262129,0.9508573138367072,0.7012986470513719
0.7801635835292406,13,3,1744,119,0.9350718467269824,0.8125,0.09848484848484848,0.998282770463652,0.17567567567567566,0.0017172295363480253,0.9015151515151515,0.5483838094742503,0.9508573138367072,0.7012986470513719
0.7846731996190051,12,3,1744,120,0.9345396487493347,0.8,0.09090909090909091,0.998282770463652,0.163265306122449,0.0017172295363480253,0.9090909090909091,0.5445959306863715,0.9508573138367072,0.7012986470513719
0.7891828157087694,12,3,1744,120,0.9345396487493347,0.8,0.09090909090909091,0.998282770463652,0.163265306122449,0.0017172295363480253,0.9090909090909091,0.5445959306863715,0.9508573138367072,0.7012986470513719
0.7936924317985338,10,2,1745,122,0.9340074507716871,0.8333333333333334,0.07575757575757576,0.9988551803091014,0.1388888888888889,0.0011448196908986834,0.9242424242424242,0.5373063780333386,0.9508573138367072,0.7012986470513719
0.7982020478882982,9,2,1745,123,0.9334752527940394,0.8181818181818182,0.06818181818181818,0.9988551803091014,0.12587412587412586,0.0011448196908986834,0.9318181818181818,0.5335184992454598,0.9508573138367072,0.7012986470513719
0.8027116639780626,9,2,1745,123,0.9334752527940394,0.8181818181818182,0.06818181818181818,0.9988551803091014,0.12587412587412586,0.0011448196908986834,0.9318181818181818,0.5335184992454598,0.9508573138367072,0.7012986470513719
0.807221280067827,9,2,1745,123,0.9334752527940394,0.8181818181818182,0.06818181818181818,0.9988551803091014,0.12587412587412586,0.0011448196908986834,0.9318181818181818,0.5335184992454598,0.9508573138367072,0.7012986470513719
0.8117308961575914,8,2,1745,124,0.9329430548163917,0.8,0.06060606060606061,0.9988551803091014,0.11267605633802819,0.0011448196908986834,0.9393939393939394,0.529730620457581,0.9508573138367072,0.7012986470513719
0.8162405122473558,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9508573138367072,0.7012986470513719
0.8207501283371201,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9508573138367072,0.7012986470513719
0.8252597444268845,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9508573138367072,0.7012986470513719
0.829769360516649,6,2,1745,126,0.9318786588610963,0.75,0.045454545454545456,0.9988551803091014,0.08571428571428572,0.0011448196908986834,0.9545454545454546,0.5221548628818234,0.9508573138367072,0.7012986470513719
0.8342789766064134,3,2,1745,129,0.9302820649281532,0.6,0.022727272727272728,0.9988551803091014,0.043795620437956206,0.0011448196908986834,0.9772727272727273,0.5107912265181871,0.9508573138367072,0.7012986470513719
0.8387885926961778,3,2,1745,129,0.9302820649281532,0.6,0.022727272727272728,0.9988551803091014,0.043795620437956206,0.0011448196908986834,0.9772727272727273,0.5107912265181871,0.9508573138367072,0.7012986470513719
0.8432982087859422,3,2,1745,129,0.9302820649281532,0.6,0.022727272727272728,0.9988551803091014,0.043795620437956206,0.0011448196908986834,0.9772727272727273,0.5107912265181871,0.9508573138367072,0.7012986470513719
0.8478078248757066,3,2,1745,129,0.9302820649281532,0.6,0.022727272727272728,0.9988551803091014,0.043795620437956206,0.0011448196908986834,0.9772727272727273,0.5107912265181871,0.9508573138367072,0.7012986470513719
0.8523174409654709,3,2,1745,129,0.9302820649281532,0.6,0.022727272727272728,0.9988551803091014,0.043795620437956206,0.0011448196908986834,0.9772727272727273,0.5107912265181871,0.9508573138367072,0.7012986470513719
0.8568270570552353,2,2,1745,130,0.9297498669505055,0.5,0.015151515151515152,0.9988551803091014,0.029411764705882356,0.0011448196908986834,0.9848484848484849,0.5070033477303083,0.9508573138367072,0.7012986470513719
0.8613366731449997,2,2,1745,130,0.9297498669505055,0.5,0.015151515151515152,0.9988551803091014,0.029411764705882356,0.0011448196908986834,0.9848484848484849,0.5070033477303083,0.9508573138367072,0.7012986470513719
0.8658462892347641,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9508573138367072,0.7012986470513719
0.8703559053245286,1,1,1746,131,0.9297498669505055,0.5,0.007575757575757576,0.9994275901545506,0.01492537313432836,0.0005724098454493417,0.9924242424242424,0.5035016738651541,0.9508573138367072,0.7012986470513719
0.874865521414293,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.8793751375040574,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.8838847535938217,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.8883943696835861,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.8929039857733505,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.8974136018631149,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
0.9019232179528793,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.9508573138367072,0.7012986470513719
