target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.009536864519563482,0.29763466192445015,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.03453673170587638,0.29763466192445015,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.00966672980678039,0.29763466192445015,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0032186123348017623,0.29763466192445015,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.0028925345927583064,0.29763466192445015,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.09320412898101392,0.29763466192445015,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.012350388138647361,0.29763466192445015,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.025122392923041206,0.29763466192445015,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.29763466192445015,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.006211072664359862,0.29763466192445015,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.012239625726770481,0.29763466192445015,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.12440372112380428,0.29763466192445015,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.00920245077000033,0.29763466192445015,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.03216144272055108,0.29763466192445015,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0032515822784810124,0.29763466192445015,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.053754320316716,0.29763466192445015,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.0061715166568348245,0.29763466192445015,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.01599905365894874,0.29763466192445015,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.003211000735835173,0.29763466192445015,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.006327475789685978,0.29763466192445015,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.08047348586131561,0.29763466192445015,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.015912460745964252,0.29763466192445015,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.054437149896141575,0.29763466192445015,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.009957865610162564,0.29763466192445015,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.022411809672922254,0.29763466192445015,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.005599244023495854,0.29763466192445015,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.013006021550524171,0.29763466192445015,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.05705233172102936,0.29763466192445015,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.07937139858975224,0.29763466192445015,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.0028871228113746426,0.29763466192445015,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.006046475479909847,0.29763466192445015,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.03964927819682995,0.29763466192445015,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.0774817250725246,0.29763466192445015,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.0028871228113746426,0.29763466192445015,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.018651933020210752,0.29763466192445015,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.074975332767444,0.29763466192445015,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.07976349685392559,0.29763466192445015,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.015186794492952812,0.29763466192445015,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.29763466192445015,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.03730540302048638,0.29763466192445015,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.08210097961589202,0.29763466192445015,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.006045454545454545,0.29763466192445015,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.034909724336632086,0.29763466192445015,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.04634131698475212,0.29763466192445015,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.03211554316437902,0.29763466192445015,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.015961760269718746,0.29763466192445015,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.05587174812505036,0.29763466192445015,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.1070503558353711,0.29763466192445015,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.03788909484283034,0.29763466192445015,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.006426670215597552,0.29763466192445015,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.025349245901681982,0.29763466192445015,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.06736285000872641,0.29763466192445015,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.01238266347262887,0.29763466192445015,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.009037200485698886,0.29763466192445015,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.018810200696287364,0.29763466192445015,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.05283927277934088,0.29763466192445015,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.012144766139814762,0.29763466192445015,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.012862656374767101,0.29763466192445015,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.038015040027619844,0.29763466192445015,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.07653218269557686,0.29763466192445015,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.009510734545614727,0.29763466192445015,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.008927891718230838,0.29763466192445015,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.019199696733731716,0.29763466192445015,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.03188456223087687,0.29763466192445015,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.01266866672650604,0.29763466192445015,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.002540272614622057,0.29763466192445015,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.030713753756828933,0.29763466192445015,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.025844889401607504,0.29763466192445015,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.015632705185656834,0.29763466192445015,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.015914939402195186,0.29763466192445015,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.03411345704097435,0.29763466192445015,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.018772129670121037,0.29763466192445015,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.03490766490242215,0.29763466192445015,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.03846965268495946,0.29763466192445015,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.00651265525953494,0.29763466192445015,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.043651961865392074,0.29763466192445015,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0029252040646343493,0.29763466192445015,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.06236730551940219,0.29763466192445015,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.009926670371742621,0.29763466192445015,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.05237937779128079,0.29763466192445015,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.006314168439003902,0.29763466192445015,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.046624653308580136,0.29763466192445015,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.01,0.29763466192445015,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.03087137322508513,0.29763466192445015,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.02851271949050719,0.29763466192445015,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.024731771405180836,0.29763466192445015,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.006448407417265548,0.29763466192445015,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.05217291342773394,0.29763466192445015,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.012251337515221708,0.29763466192445015,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.03771479585912458,0.29763466192445015,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.015527828279866283,0.29763466192445015,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.023835239708164632,0.29763466192445015,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.00964070968528266,0.29763466192445015,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.009376868765133968,0.29763466192445015,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.03278174280832708,0.29763466192445015,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.012065263512848508,0.29763466192445015,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.012453448963994307,0.29763466192445015,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.7119518356566577,0.29763466192445015,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.5262156647287477,0.29763466192445015,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.11569014082578018,0.29763466192445015,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.09476975362536202,0.29763466192445015,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.04588205237054291,0.29763466192445015,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.658735175702929,0.29763466192445015,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.10519625435776404,0.29763466192445015,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.09522757990398768,0.29763466192445015,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.08378285587338728,0.29763466192445015,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.09227814457330141,0.29763466192445015,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.09893701221896048,0.29763466192445015,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.5996813971277389,0.29763466192445015,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.08987667629117277,0.29763466192445015,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5554938965918197,0.29763466192445015,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.10789632810320034,0.29763466192445015,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.13925003366707317,0.29763466192445015,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.15526645466218428,0.29763466192445015,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.6336749863139431,0.29763466192445015,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.0485450521839352,0.29763466192445015,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.4517133355873576,0.29763466192445015,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.13503198156515397,0.29763466192445015,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.13008227334370195,0.29763466192445015,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.13301134080011426,0.29763466192445015,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.46634217029102265,0.29763466192445015,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.016022956282471853,0.29763466192445015,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.5083074899341964,0.29763466192445015,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.10424494565934098,0.29763466192445015,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.08471545503389195,0.29763466192445015,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.06390928178974437,0.29763466192445015,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.2363632708224217,0.29763466192445015,0,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.003088900718658504,0.29763466192445015,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.5736902411709536,0.29763466192445015,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.14367369886976228,0.29763466192445015,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.2142737269897152,0.29763466192445015,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.12443207469240247,0.29763466192445015,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.15361507495405666,0.29763466192445015,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.01538528559713198,0.29763466192445015,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.6179075664899559,0.29763466192445015,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.09980582625106132,0.29763466192445015,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.7170871682542779,0.29763466192445015,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.168758894124198,0.29763466192445015,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.1499244984099377,0.29763466192445015,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.012477412663103881,0.29763466192445015,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.6579266023206827,0.29763466192445015,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.11782177968338764,0.29763466192445015,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.7384050638078796,0.29763466192445015,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.09352138423444431,0.29763466192445015,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.06702645832655324,0.29763466192445015,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.018293828478816956,0.29763466192445015,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.12327031003513703,0.29763466192445015,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.16839994260338306,0.29763466192445015,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.7016109561106133,0.29763466192445015,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.17770469360570737,0.29763466192445015,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.035015110347055504,0.29763466192445015,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.011975462289676735,0.29763466192445015,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.048756897988076545,0.29763466192445015,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.10172976747510115,0.29763466192445015,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.7370736027076878,0.29763466192445015,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.1900018270940913,0.29763466192445015,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.05634923369844669,0.29763466192445015,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.022242560463784606,0.29763466192445015,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.02192141872260479,0.29763466192445015,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.14213781269968656,0.29763466192445015,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.352229655550203,0.29763466192445015,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.8310834749788557,0.29763466192445015,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.02872962067188624,0.29763466192445015,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.003105314523999645,0.29763466192445015,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.03178965385705087,0.29763466192445015,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.11249703196931395,0.29763466192445015,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.5690237584449226,0.29763466192445015,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.7950534295645867,0.29763466192445015,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.0871334289788974,0.29763466192445015,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.015169056337208253,0.29763466192445015,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.04719814278210882,0.29763466192445015,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.16087499653222181,0.29763466192445015,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.48197472239807865,0.29763466192445015,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.7350345667910377,0.29763466192445015,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.4821439168676994,0.29763466192445015,1,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.023108863454884217,0.29763466192445015,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.021708743353963986,0.29763466192445015,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.16941190033726142,0.29763466192445015,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.5828285063126526,0.29763466192445015,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.832866304934135,0.29763466192445015,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.07406752127854124,0.29763466192445015,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.021988140756885315,0.29763466192445015,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.0387896044195541,0.29763466192445015,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.21947727375650156,0.29763466192445015,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.5900085104125952,0.29763466192445015,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.7916137746857658,0.29763466192445015,1,15.005516
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.15299707441877985,0.29763466192445015,0,5.6256437
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.018913162864010756,0.29763466192445015,0,0.19115853
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.09544741324221939,0.29763466192445015,0,0.020478735
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.46771302557757194,0.29763466192445015,1,112.11968
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.3738910325684688,0.29763466192445015,1,65.56955
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.4748055582048554,0.29763466192445015,1,2.3770435
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.03630696609173325,0.29763466192445015,0,2.252025
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.016190222695413006,0.29763466192445015,0,3.1286023
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.05659035479606116,0.29763466192445015,0,0.03251534
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.5555929527801916,0.29763466192445015,1,292.54904
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.30913822542505054,0.29763466192445015,1,67.58524
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.25798767968880737,0.29763466192445015,0,1.9278554
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.032516264290650826,0.29763466192445015,0,2.7737644
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.03500173190735852,0.29763466192445015,0,3.1755238
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.047939902914943856,0.29763466192445015,0,0.5099484
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.6551024113419626,0.29763466192445015,1,214.47746
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.2206245447656943,0.29763466192445015,0,0.02533989
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.10418424209637704,0.29763466192445015,0,0.037446514
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.09299818185456421,0.29763466192445015,0,0.061036453
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.04098265019977557,0.29763466192445015,0,0.07697655
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.038842402775520306,0.29763466192445015,0,0.34963906
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.5891887672680053,0.29763466192445015,1,49.771675
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.07034694452596717,0.29763466192445015,0,0.19519283
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.04840511655798949,0.29763466192445015,0,0.23698594
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.04511536245739476,0.29763466192445015,0,1.443475
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.02189365049304373,0.29763466192445015,0,22.545626
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.04848524521421284,0.29763466192445015,0,0.17899771
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.487267879124527,0.29763466192445015,1,11.013135
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.04139227335643695,0.29763466192445015,0,0.21372923
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.04685669270465521,0.29763466192445015,0,0.15791629
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.05570190841816359,0.29763466192445015,0,1.3313031
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.16747885601161674,0.29763466192445015,0,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.03933116825590379,0.29763466192445015,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.4305384597137796,0.29763466192445015,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.051698550157476174,0.29763466192445015,0,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.037698160823236126,0.29763466192445015,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.04993966591715854,0.29763466192445015,0,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.16708132544965265,0.29763466192445015,0,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.04404993101402731,0.29763466192445015,0,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.3545640263649402,0.29763466192445015,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.043190527433137386,0.29763466192445015,0,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.05353814255777809,0.29763466192445015,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.03551814390914737,0.29763466192445015,0,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.11265070997709661,0.29763466192445015,0,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.03845387328430855,0.29763466192445015,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.5686942231614884,0.29763466192445015,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.028291182355552513,0.29763466192445015,0,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.045067359096436194,0.29763466192445015,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.06579376488830802,0.29763466192445015,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.038125518231904326,0.29763466192445015,0,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.06848467850642798,0.29763466192445015,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.33934336092793277,0.29763466192445015,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.06377991974853688,0.29763466192445015,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.023333333333333334,0.29763466192445015,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.03762332481896792,0.29763466192445015,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.03266821374958817,0.29763466192445015,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.477736734623839,0.29763466192445015,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.02242722495838659,0.29763466192445015,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.021963306555255243,0.29763466192445015,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.055214317025789585,0.29763466192445015,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.23708338252193295,0.29763466192445015,0,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.16988262841250698,0.29763466192445015,0,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.026002954903555236,0.29763466192445015,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.019435860735779645,0.29763466192445015,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.05913284943081023,0.29763466192445015,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.3039488419581901,0.29763466192445015,1,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.05002410045840422,0.29763466192445015,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.016666666666666666,0.29763466192445015,0,1.8981661
