target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.936146,-5.699778643852323,1.4141221999889515,0.18294378,0,0.10768344,0.80056804,1.4113982,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.583324,0.6136508157317597,2.2119788935435287,0.8105639,0,0.13849348,0.80056804,1.400393,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.934856,-5.703676015778425,1.1918750834619134,0.2330669,0,0.11019665,0.80056804,1.3653741,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.591187,0.6186241391686599,0.5578007671643038,0.80803776,0,0.12220824,0.80056804,1.3311892,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.931095,-5.701271982107798,1.9317151739217933,1.2668691,0,0.14864059,0.80056804,1.6502709,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.584927,0.6196075591157231,2.8383643878404454,1.6158541,0,0.10647326,0.80056804,1.2453856,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.927547,-5.714591833013085,1.9514405312184124,0.92112017,0,0.1237921,0.80056804,1.4693182,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.599422,0.6203318301029835,1.2411010173259025,0.012244043,0,0.106373884,0.80056804,1.2511047,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.932426,-5.704941736936926,1.4916786438029752,0.18983671,0,0.12705491,0.80056804,1.5206313,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.59914,0.6193114362549824,0.8079047106417111,2.001316,0,0.110591955,0.80056804,1.2520303,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.933838,-5.702151218249071,1.5842883478537837,0.16875415,0,0.11240212,0.80056804,1.4338319,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.580437,0.6179895880092501,3.352188335855133,2.0372267,0,0.12071073,0.80056804,1.321122,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.936863,-5.702592585508103,4.54540345311549,3.6939094,0,0.09096444,0.80056804,1.2644953,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.60066,0.623405508328409,1.2340293373536992,0.006450524,0,0.094596766,0.80056804,1.2252542,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.9668,-5.684962288029136,1.2476147831364506,0.023334812,0,0.08977281,0.80056804,1.2388691,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.600155,0.6190494279933881,1.175284441818392,0.0033939069,0,0.09799067,0.80056804,1.1762643,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.967686,-5.680170928136981,3.360201166846641,3.5917184,0,0.09369537,0.80056804,1.3971214,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.599403,0.6209754287188596,1.2122429113116282,0.08340692,0,0.108436316,0.80056804,1.2881823,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.93682,-5.699239600655961,1.430657822970185,0.13247351,0,0.104924396,0.80056804,1.5364642,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.599377,0.6191625978636887,1.2075530496125468,0.033783834,0,0.093340546,0.80056804,1.1789626,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.937412,-5.700181860324196,1.3248661105593595,0.008998623,0,0.08259908,0.80056804,1.326243,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.59899,0.6183181818793229,1.2390169918151173,0.029195528,0,0.09613345,0.80056804,1.2370925,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93535,-5.700279317914872,1.4364999651741226,0.09988166,0,0.10357478,0.80056804,1.5043092,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.599922,0.6195202496683778,49.93823187323953,49.354767,1,0.0846186,0.80056804,1.148883,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.93557,-5.701536599952515,1.4387771253682577,0.10618658,0,0.08735601,0.80056804,1.3532951,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.665405,0.044500097639897,9.96022805215383,0.35621473,0,0.76703656,0.80056804,9.615158,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.937534,-5.6999965458134545,1.325249441292176,0.009002644,0,0.08621315,0.80056804,1.3306501,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.74312,0.07000190909701065,1.7462581689640617,1.4748272,0,0.20675415,0.80056804,1.9578288,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.748375,0.08559512627003377,46.53556786136134,48.202354,1,0.16960156,0.80056804,1.7833465,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.596577,0.6287581530293237,1.8468383650824247,0.17847928,0,0.19040386,0.80056804,1.9487844,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.599358,0.6312558732392198,6.884267331920734,8.031143,0,0.15339924,0.80056804,1.7274941,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.526028,0.6302514333511168,1.7846480517072898,0.023288382,0,0.15382555,0.80056804,1.7634783,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.525528,0.6273537006701609,1.8556397771454043,0.16845141,0,0.1474051,0.80056804,1.6858368,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52354,0.6222252604394393,8.04881374716596,6.2229757,0,0.1810569,0.80056804,1.8833413,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.581394,0.6271499645206915,3.3317914458333147,1.6152493,0,0.16656068,0.80056804,1.835851,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.59425,0.6289191412281259,6.287431330080651,7.985445,0,0.20583197,0.80056804,2.0531635,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.52568,0.6301659991767635,1.8287575915609027,0.05763608,0,0.15324573,0.80056804,1.8300598,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.528175,0.6306026595150246,1.670169559077887,0.036349416,0,0.12884347,0.80056804,1.6385334,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.52742,0.6313938545616528,1.7681969429162907,0.051563594,0,0.15055303,0.80056804,1.7732751,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.527237,0.629935231414629,1.726685457676117,0.0532163,0,0.13682145,0.80056804,1.6974251,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.528687,0.628024338666037,9.09401428187518,7.8776712,0,0.11060598,0.80056804,1.4985427,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.598557,0.6291995828850623,6.579941060333084,7.775192,0,0.12881386,0.80056804,1.6424062,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.523758,0.6239170243568879,1.801514485177582,0.114996836,0,0.17756955,0.80056804,1.9074831,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.524788,0.626036283516666,9.566746664754984,7.9476185,0,0.14813761,0.80056804,1.7596594,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.596844,0.626392083091533,6.534259338270865,8.009782,0,0.14333545,0.80056804,1.7142086,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.523556,0.6276926318200828,3.2035353010784244,1.4106545,0,0.16405572,0.80056804,1.8879358,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.53889,0.6267875240713194,0.8902748696646675,1.3758757,0,0.124454565,0.80056804,1.5960603,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.524895,0.6284355914034067,1.6122611835040321,0.26327547,0,0.16204597,0.80056804,1.8570368,41.53884,0.6160911917686462,0.26314632247786723
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.745026,8.935529244310683,0.6452135540237304,0.18417794,0,0.015374275,0.80056804,0.50934964,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.746586,8.9343992926649,0.5331847739282357,0.07837694,0,0.015186988,0.80056804,0.5030731,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74691,8.933509278510646,0.5029553599443368,0.05541326,0,0.016350057,0.80056804,0.5212383,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.746834,8.933907839213537,0.4863263142637154,0.21116826,0,0.0154474005,0.80056804,0.49553323,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.747017,8.931038463265718,0.6605231399250054,0.25979358,0,0.016889423,0.80056804,0.5181636,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.7463,8.934512816949729,0.428128139410183,0.5951295,0,0.018977867,0.80056804,0.5712957,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.740902,8.93661269478338,0.8007866321571759,0.26509944,0,0.023153065,0.80056804,0.6237906,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.741177,8.940852513964051,1.2362157023725506,0.91730946,0,0.020178402,0.80056804,0.6059476,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74648,8.930895625210997,1.1048999495992564,0.73751837,0,0.020076724,0.80056804,0.58138514,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.746235,8.941215329132929,0.43868704894306365,1.0309653,0,0.01951234,0.80056804,0.59159654,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73779,8.936263528158536,1.4897012515905028,0.99645835,0,0.020300554,0.80056804,0.57376885,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.746037,8.933330954419322,0.6696581529382943,1.2022967,0,0.02301595,0.80056804,0.6251867,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.735508,8.932883197788028,1.3192661372324295,0.745943,0,0.022149004,0.80056804,0.59945154,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.742073,8.933009178325753,0.4233666948562888,0.5176338,0,0.024082627,0.80056804,0.62367666,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.736774,8.934839862274988,1.133791036156197,0.5282758,0,0.028158702,0.80056804,0.7035196,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.741306,8.93187839066076,1.1186524718602155,0.52167386,0,0.028460605,0.80056804,0.6929519,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.745853,8.929736282689962,0.5525524069742314,0.41575778,0,0.02576258,0.80056804,0.6629088,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.143528,7.745946714788477,1.3831117835016753,0.7444682,0,0.03494353,0.80056804,0.77888316,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.742718,8.932587698545145,0.5426566879620845,0.15051761,0,0.02651477,0.80056804,0.6637932,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.145077,7.755891386528982,1.1445573909186175,1.1894122,0,0.038328897,0.80056804,0.8326094,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74115,8.933062233402527,0.7088986258036888,0.027724216,0,0.027109079,0.80056804,0.6801536,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.138298,7.767867889114296,1.439240029967137,2.2187943,0,0.035600156,0.80056804,0.80581486,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.741,8.93293069608996,0.2255577113859864,0.670248,0,0.03057993,0.80056804,0.726634,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11846,7.7624916599668,1.042237499731141,0.7397343,0,0.049174916,0.80056804,0.86522055,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73489,8.930526481799102,1.450147668761747,0.6877399,0,0.043277014,0.80056804,0.7939639,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12031,7.75321207194505,1.6352221520424879,0.93256223,0,0.046665166,0.80056804,0.8828015,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.801586,8.882337764218747,0.4041378094582236,0.06308425,0,0.016562618,0.80056804,0.4322102,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.741753,8.932725955960423,0.298207320323384,0.42578512,0,0.029591564,0.80056804,0.6819383,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.128376,7.747997589759824,0.8926651477832186,0.06860588,0,0.04464488,0.80056804,0.8281758,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.80109,8.882559496604449,0.6166315642386458,0.21063855,0,0.014759541,0.80056804,0.4381861,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.737778,8.931424897946998,0.431079524285226,0.47050673,0,0.03172107,0.80056804,0.70902836,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.12726,7.74577196074603,0.8481770024756359,1.2151045,0,0.08802467,0.80056804,1.082561,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.802715,8.88147095888253,0.4306156495088611,0.18003127,0,0.01990763,0.80056804,0.49528506,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.732544,8.93035888035713,1.0735168597715576,0.20218152,0,0.054096106,0.80056804,0.8847022,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.116478,7.74941930088831,1.737012346552935,0.7302498,0,0.07769167,0.80056804,1.045227,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80104,8.881491819782799,0.5324722442406578,0.026150577,0,0.038668465,0.80056804,0.5506367,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.733204,8.932177210475793,0.8765240340155445,0.17085266,0,0.061444826,0.80056804,0.93342817,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.124527,7.751799737475514,2.655452162219655,1.9977745,0,0.05014087,0.80056804,0.84532696,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.801514,8.882788362627158,0.4140938320628606,0.0401275,0,0.018163899,0.80056804,0.42847025,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.732784,8.933987248390508,1.3069280675014676,0.51562476,0,0.050765637,0.80056804,0.82644355,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.142544,7.744668836515038,1.1294885389199478,1.5935731,0,0.04114439,0.80056804,0.74416685,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.801563,8.882435663040082,0.34465979569370225,0.43014413,0,0.017477185,0.80056804,0.42380014,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.737858,8.935989755405314,1.619512653999595,0.90415376,0,0.03745727,0.80056804,0.73471135,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.128815,7.749874568474584,2.2089354051005046,2.794612,0,0.032020748,0.80056804,0.6609776,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.801125,8.877158662899127,0.4077806373194499,0.008005003,0,0.016190335,0.80056804,0.40919542,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74601,8.939410896686914,7.944445006933417,7.594195,0,0.031030431,0.80056804,0.6846566,47.75148,8.94365406036377,7.594171326581433
