threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8887324296482833,10,2,1098,140,0.8864,0.8333333333333334,0.06666666666666667,0.9981818181818182,0.1234567901234568,0.0018181818181818182,0.9333333333333333,0.5324242424242425,0.9107333333333334,0.7120215948703155
0.8935363887274631,10,2,1098,140,0.8864,0.8333333333333334,0.06666666666666667,0.9981818181818182,0.1234567901234568,0.0018181818181818182,0.9333333333333333,0.5324242424242425,0.9107333333333334,0.7120215948703155
0.898340347806643,10,2,1098,140,0.8864,0.8333333333333334,0.06666666666666667,0.9981818181818182,0.1234567901234568,0.0018181818181818182,0.9333333333333333,0.5324242424242425,0.9107333333333334,0.7120215948703155
0.9031443068858229,10,2,1098,140,0.8864,0.8333333333333334,0.06666666666666667,0.9981818181818182,0.1234567901234568,0.0018181818181818182,0.9333333333333333,0.5324242424242425,0.9107333333333334,0.7120215948703155
0.9079482659650029,10,2,1098,140,0.8864,0.8333333333333334,0.06666666666666667,0.9981818181818182,0.1234567901234568,0.0018181818181818182,0.9333333333333333,0.5324242424242425,0.9107333333333334,0.7120215948703155
0.9127522250441827,9,1,1099,141,0.8864,0.9,0.06,0.9990909090909091,0.1125,0.0009090909090909091,0.94,0.5295454545454545,0.9107333333333334,0.7120215948703155
0.9175561841233626,8,1,1099,142,0.8856,0.8888888888888888,0.05333333333333334,0.9990909090909091,0.10062893081761007,0.0009090909090909091,0.9466666666666667,0.5262121212121212,0.9107333333333334,0.7120215948703155
0.9223601432025426,6,1,1099,144,0.884,0.8571428571428571,0.04,0.9990909090909091,0.07643312101910829,0.0009090909090909091,0.96,0.5195454545454545,0.9107333333333334,0.7120215948703155
0.9271641022817225,4,0,1100,146,0.8832,1.0,0.02666666666666667,1.0,0.05194805194805195,0.0,0.9733333333333334,0.5133333333333333,0.9107333333333334,0.7120215948703155
0.9319680613609024,4,0,1100,146,0.8832,1.0,0.02666666666666667,1.0,0.05194805194805195,0.0,0.9733333333333334,0.5133333333333333,0.9107333333333334,0.7120215948703155
0.9367720204400822,3,0,1100,147,0.8824,1.0,0.02,1.0,0.0392156862745098,0.0,0.98,0.51,0.9107333333333334,0.7120215948703155
0.9415759795192622,3,0,1100,147,0.8824,1.0,0.02,1.0,0.0392156862745098,0.0,0.98,0.51,0.9107333333333334,0.7120215948703155
0.9463799385984422,3,0,1100,147,0.8824,1.0,0.02,1.0,0.0392156862745098,0.0,0.98,0.51,0.9107333333333334,0.7120215948703155
0.951183897677622,2,0,1100,148,0.8816,1.0,0.013333333333333334,1.0,0.02631578947368421,0.0,0.9866666666666667,0.5066666666666667,0.9107333333333334,0.7120215948703155
0.9559878567568019,2,0,1100,148,0.8816,1.0,0.013333333333333334,1.0,0.02631578947368421,0.0,0.9866666666666667,0.5066666666666667,0.9107333333333334,0.7120215948703155
0.9607918158359818,1,0,1100,149,0.8808,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9107333333333334,0.7120215948703155
