threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8340367886424065,79,65,1650,50,0.9376355748373102,0.5486111111111112,0.6124031007751938,0.9620991253644315,0.5787545787545788,0.037900874635568516,0.3875968992248062,0.7872511130698127,0.8996542138450064,0.5429865444991858
0.8388942554686218,79,63,1652,50,0.9387201735357917,0.5563380281690141,0.6124031007751938,0.963265306122449,0.5830258302583026,0.036734693877551024,0.3875968992248062,0.7878342034488214,0.8996542138450064,0.5429865444991858
0.8437517222948372,79,63,1652,50,0.9387201735357917,0.5563380281690141,0.6124031007751938,0.963265306122449,0.5830258302583026,0.036734693877551024,0.3875968992248062,0.7878342034488214,0.8996542138450064,0.5429865444991858
0.8486091891210527,78,63,1652,51,0.938177874186551,0.5531914893617021,0.6046511627906976,0.963265306122449,0.5777777777777778,0.036734693877551024,0.3953488372093023,0.7839582344565733,0.8996542138450064,0.5429865444991858
0.853466655947268,78,62,1653,51,0.9387201735357917,0.5571428571428572,0.6046511627906976,0.9638483965014577,0.5799256505576208,0.036151603498542274,0.3953488372093023,0.7842497796460777,0.8996542138450064,0.5429865444991858
0.8583241227734834,78,62,1653,51,0.9387201735357917,0.5571428571428572,0.6046511627906976,0.9638483965014577,0.5799256505576208,0.036151603498542274,0.3953488372093023,0.7842497796460777,0.8996542138450064,0.5429865444991858
0.8631815895996988,78,59,1656,51,0.940347071583514,0.5693430656934306,0.6046511627906976,0.965597667638484,0.5864661654135338,0.03440233236151603,0.3953488372093023,0.7851244152145909,0.8996542138450064,0.5429865444991858
0.8680390564259142,77,59,1656,52,0.9398047722342733,0.5661764705882353,0.5968992248062015,0.965597667638484,0.5811320754716981,0.03440233236151603,0.40310077519379844,0.7812484462223428,0.8996542138450064,0.5429865444991858
0.8728965232521295,77,58,1657,52,0.940347071583514,0.5703703703703704,0.5968992248062015,0.9661807580174927,0.5833333333333334,0.03381924198250729,0.40310077519379844,0.781539991411847,0.8996542138450064,0.5429865444991858
0.8768513929843903,74,56,1659,55,0.9398047722342733,0.5692307692307692,0.5736434108527132,0.9673469387755103,0.5714285714285715,0.0326530612244898,0.4263565891472868,0.7704951748141118,0.8996542138450064,0.5429865444991858
0.877753990078345,74,55,1660,55,0.940347071583514,0.5736434108527132,0.5736434108527132,0.967930029154519,0.5736434108527132,0.03206997084548105,0.4263565891472868,0.770786720003616,0.8996542138450064,0.5429865444991858
0.8826114569045603,74,54,1661,55,0.9408893709327549,0.578125,0.5736434108527132,0.9685131195335277,0.5758754863813229,0.0314868804664723,0.4263565891472868,0.7710782651931205,0.8996542138450064,0.5429865444991858
0.8874689237307757,72,54,1661,57,0.9398047722342733,0.5714285714285714,0.5581395348837209,0.9685131195335277,0.5647058823529412,0.0314868804664723,0.4418604651162791,0.7633263272086244,0.8996542138450064,0.5429865444991858
0.8923263905569911,72,52,1663,57,0.9408893709327549,0.5806451612903226,0.5581395348837209,0.9696793002915451,0.5691699604743083,0.030320699708454812,0.4418604651162791,0.7639094175876331,0.8996542138450064,0.5429865444991858
0.8971838573832065,72,50,1665,57,0.9419739696312365,0.5901639344262295,0.5581395348837209,0.9708454810495627,0.5737051792828686,0.029154518950437316,0.4418604651162791,0.7644925079666418,0.8996542138450064,0.5429865444991858
0.9020413242094218,71,48,1667,58,0.9425162689804772,0.5966386554621849,0.5503875968992248,0.9720116618075801,0.5725806451612903,0.027988338192419825,0.4496124031007752,0.7611996293534025,0.8996542138450064,0.5429865444991858
0.9068987910356373,70,48,1667,59,0.9419739696312365,0.5932203389830508,0.5426356589147286,0.9720116618075801,0.5668016194331984,0.027988338192419825,0.4573643410852713,0.7573236603611544,0.8996542138450064,0.5429865444991858
0.9117562578618527,69,47,1668,60,0.9419739696312365,0.5948275862068966,0.5348837209302325,0.972594752186589,0.5632653061224491,0.02740524781341108,0.46511627906976744,0.7537392365584108,0.8996542138450064,0.5429865444991858
0.916613724688068,67,47,1668,62,0.9408893709327549,0.5877192982456141,0.5193798449612403,0.972594752186589,0.551440329218107,0.02740524781341108,0.4806201550387597,0.7459872985739147,0.8996542138450064,0.5429865444991858
0.9214711915142835,65,46,1669,64,0.940347071583514,0.5855855855855856,0.5038759689922481,0.9731778425655977,0.5416666666666666,0.026822157434402333,0.49612403100775193,0.7385269057789229,0.8996542138450064,0.5429865444991858
0.9220559430122377,65,46,1669,64,0.940347071583514,0.5855855855855856,0.5038759689922481,0.9731778425655977,0.5416666666666666,0.026822157434402333,0.49612403100775193,0.7385269057789229,0.8996542138450064,0.5429865444991858
0.9263286583404988,62,44,1671,67,0.9398047722342733,0.5849056603773585,0.4806201550387597,0.9743440233236151,0.5276595744680851,0.02565597667638484,0.5193798449612403,0.7274820891811874,0.8996542138450064,0.5429865444991858
0.9311861251667142,59,43,1672,70,0.9387201735357917,0.5784313725490197,0.4573643410852713,0.9749271137026239,0.5108225108225107,0.02507288629737609,0.5426356589147286,0.7161457273939476,0.8996542138450064,0.5429865444991858
0.9360435919929296,58,40,1675,71,0.9398047722342733,0.5918367346938775,0.4496124031007752,0.9766763848396501,0.5110132158590309,0.023323615160349854,0.5503875968992248,0.7131443939702127,0.8996542138450064,0.5429865444991858
0.9379891276359559,57,36,1679,72,0.9414316702819957,0.6129032258064516,0.4418604651162791,0.9790087463556851,0.5135135135135135,0.02099125364431487,0.5581395348837209,0.710434605735982,0.8996542138450064,0.5429865444991858
0.940901058819145,56,35,1680,73,0.9414316702819957,0.6153846153846154,0.43410852713178294,0.9795918367346939,0.5090909090909091,0.02040816326530612,0.5658914728682171,0.7068501819332385,0.8996542138450064,0.5429865444991858
0.9457585256453603,52,32,1683,77,0.9408893709327549,0.6190476190476191,0.40310077519379844,0.9813411078717201,0.488262910798122,0.018658892128279883,0.5968992248062015,0.6922209415327593,0.8996542138450064,0.5429865444991858
0.9506159924715758,49,28,1687,80,0.9414316702819957,0.6363636363636364,0.3798449612403101,0.9836734693877551,0.4757281553398058,0.0163265306122449,0.6201550387596899,0.6817592153140326,0.8996542138450064,0.5429865444991858
0.9542795276641846,47,27,1688,82,0.9408893709327549,0.6351351351351351,0.3643410852713178,0.9842565597667638,0.4630541871921182,0.01574344023323615,0.6356589147286822,0.6742988225190408,0.8996542138450064,0.5429865444991858
0.9554734592977912,45,25,1690,84,0.9408893709327549,0.6428571428571429,0.3488372093023256,0.9854227405247813,0.45226130653266333,0.014577259475218658,0.6511627906976745,0.6671299749135534,0.8996542138450064,0.5429865444991858
0.9603309261240065,43,20,1695,86,0.9425162689804772,0.6825396825396826,0.3333333333333333,0.9883381924198251,0.4479166666666667,0.011661807580174927,0.6666666666666666,0.6608357628765792,0.8996542138450064,0.5429865444991858
0.9637705951929093,41,15,1700,88,0.9441431670281996,0.7321428571428571,0.3178294573643411,0.9912536443148688,0.44324324324324327,0.008746355685131196,0.6821705426356589,0.654541550839605,0.8996542138450064,0.5429865444991858
0.9651883929502219,37,14,1701,92,0.9425162689804772,0.7254901960784313,0.2868217054263566,0.9918367346938776,0.41111111111111115,0.00816326530612245,0.7131782945736435,0.639329220060117,0.8996542138450064,0.5429865444991858
0.9700458597764373,33,12,1703,96,0.9414316702819957,0.7333333333333333,0.2558139534883721,0.993002915451895,0.3793103448275862,0.006997084548104956,0.7441860465116279,0.6244084344701335,0.8996542138450064,0.5429865444991858
0.9749033266026527,30,8,1707,99,0.9419739696312365,0.7894736842105263,0.23255813953488372,0.99533527696793,0.3592814371257485,0.004664723032069971,0.7674418604651163,0.6139467082514068,0.8996542138450064,0.5429865444991858
0.9752255237102508,30,7,1708,99,0.9425162689804772,0.8108108108108109,0.23255813953488372,0.9959183673469387,0.3614457831325301,0.004081632653061225,0.7674418604651163,0.6142382534409112,0.8996542138450064,0.5429865444991858
0.979760793428868,21,4,1711,108,0.9392624728850325,0.84,0.16279069767441862,0.997667638483965,0.27272727272727276,0.0023323615160349854,0.8372093023255814,0.5802291680791918,0.8996542138450064,0.5429865444991858
0.9827738398313522,16,3,1712,113,0.9370932754880694,0.8421052631578947,0.12403100775193798,0.9982507288629737,0.2162162162162162,0.001749271137026239,0.875968992248062,0.5611408683074559,0.8996542138450064,0.5429865444991858
0.9846182602550835,13,2,1713,116,0.9360086767895879,0.8666666666666667,0.10077519379844961,0.9988338192419826,0.18055555555555555,0.0011661807580174927,0.8992248062015504,0.5498045065202161,0.8996542138450064,0.5429865444991858
0.9894757270812988,0,1,1714,129,0.9295010845986985,0.0,0.0,0.9994169096209913,0.0,0.0005830903790087463,1.0,0.49970845481049564,0.8996542138450064,0.5429865444991858
