target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.7464,9.052851787391925,0.7766485000753336,0.178104,0,0.014442618,0.7575815,0.598367,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.066826,7.747470817991491,7.386931546592081,6.1561165,0,0.07965185,0.7575815,1.3106284,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.799675,8.87312387651524,0.7413041527110401,0.18411863,0,0.041346475,0.7575815,0.6412098,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80308,8.87696875132735,0.565492033048701,0.5258565,0,0.014593388,0.7575815,0.16829534,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74994,9.039687440352884,0.7173166424331299,0.00669525,0,0.021938354,0.7575815,0.7092166,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.125153,7.7407179688151535,1.598115570905571,0.40571624,0,0.08044489,0.7575815,1.2269682,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799892,8.878905642275113,0.6158177058732689,0.22061722,0,0.014511331,0.7575815,0.42517197,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79956,8.87969120467105,0.5065296785889885,0.42069113,0,0.011333897,0.7575815,0.45633933,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747112,9.044876289495164,1.0041421735171259,0.59520936,0,0.047029767,0.7575815,0.671916,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.129467,7.753594533836984,0.911752637243185,0.44042474,0,0.022108128,0.7575815,0.6056498,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.800613,8.878888029266848,0.5405565940191874,0.14631747,0,0.008961152,0.7575815,0.55559146,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.802765,8.875555566473771,0.5723609499741081,0.25078848,0,0.01714723,0.7575815,0.33564305,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.748035,9.051518198273905,0.7699409236974051,1.0336602,0,0.01853711,0.7575815,0.5572063,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13462,7.74858666786829,0.6520731507952572,0.5103627,0,0.025031367,0.7575815,0.5267452,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.799133,8.881116685073978,0.4558520768926565,0.14459674,0,0.026480688,0.7575815,0.53072584,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.802395,8.881135541807076,0.14627028793941907,0.102566384,0,0.017471438,0.7575815,0.23587856,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.74602,9.03445486578533,0.8566285367838484,0.02043127,0,0.07243889,0.7575815,0.8368954,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12637,7.7524375884107695,0.5411063201243469,0.48210394,0,0.12912372,0.7575815,0.87714654,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.798763,8.87515342449673,0.5445439107064849,0.24406165,0,0.06509925,0.7575815,0.7607072,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.802105,8.87808594754676,0.025044365340168705,0.30313113,0,0.01871413,0.7575815,0.32417884,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.7483,9.037025244281907,0.9945949118463178,0.4894771,0,0.054188035,0.7575815,0.5421874,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.119343,7.750255150688002,2.0976928724139685,0.98488975,0,0.10584409,0.7575815,1.2546749,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.797916,8.873791688636008,0.6984355714174678,0.08143424,0,0.09460182,0.7575815,0.681414,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79849,8.872739622898214,0.3911100196650486,0.3089978,0,0.059110817,0.7575815,0.5843396,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747757,9.042387257629665,1.227711386768935,1.0683438,0,0.027458636,0.7575815,0.6981997,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.131615,7.748236466980662,0.6416502893683373,0.3762953,0,0.0995906,0.7575815,0.8669106,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.798744,8.87766191079247,0.4524979771277108,0.09236304,0,0.016398901,0.7575815,0.43364576,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79978,8.870428663600842,0.725061257667105,0.38924038,0,0.031989474,0.7575815,0.36867177,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.738956,9.050496052903672,1.4463174982147784,0.6523194,0,0.067341946,0.7575815,0.8779583,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.128204,7.748664762561471,1.0411363058865737,0.31143692,0,0.048888437,0.7575815,0.8757805,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79814,8.867476281393047,0.8922411705749653,0.16066635,0,0.05986119,0.7575815,1.050143,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.799,8.875791437397188,0.6134542064866138,0.20555454,0,0.03597473,0.7575815,0.4415317,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.744644,9.052624046142697,4.806016590090941,5.195707,0,0.07980476,0.7575815,0.81294054,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.129417,7.742905189634563,1.1227815192404014,0.2531464,0,0.07084157,0.7575815,1.1523588,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.795914,8.87016955465518,1.0399377793486677,0.14934935,0,0.12930484,0.7575815,0.88899934,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.8039,8.876650504495005,0.20138533388867533,0.13947043,0,0.010583038,0.7575815,0.20691484,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74633,8.982065840726573,5.244240544232443,4.66992,0,0.10177205,0.7575815,0.766802,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12354,7.750096531168091,1.8573747167279926,0.71817833,0,0.21316387,0.7575815,1.3403268,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79754,8.876506930776147,0.6290273022108958,0.027231557,0,0.041542914,0.7575815,0.6368261,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.801643,8.876280466601102,0.2805768315482747,0.06675763,0,0.039321378,0.7575815,0.22381505,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74738,9.045641989026365,0.9278723284978324,0.38397732,0,0.055686187,0.7575815,0.7438364,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.131927,7.743124487443871,16.29321698823569,17.241764,1,0.07222014,0.7575815,1.0405349,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.797634,8.875304080176278,0.7425964546949474,0.094866306,0,0.04328073,0.7575815,0.6571959,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79817,8.876744642197071,0.6728074822267865,0.12698,0,0.0459226,0.7575815,0.55312884,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.744534,9.052498557998588,8.320320786319103,8.600712,0,0.035972565,0.7575815,0.8337852,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.90048,7.650175422176305,16.40805966877779,27.749002,1,0.9330685,0.7575815,11.318961,47.90048,7.650175422176305,16.40805966877779
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.104435,7.477069790333072,2.999189891094449,2.5376904,0,0.23165637,0.7575815,0.75075567,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79851,8.868038501795962,1.0260068423702118,0.039173372,0,0.09399481,0.7575815,1.0349236,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.8012,8.874312527647733,0.5012101150721701,0.01762509,0,0.027675057,0.7575815,0.4987635,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73916,8.92832505753846,9.686990418184434,8.6150465,0,0.24901104,0.7575815,1.450062,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.266087,6.947995991754434,68.01645673062735,125.0141,1,0.98106015,0.7575815,71.39118,47.266087,6.947995991754434,68.01645673062735
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.109013,7.51504815855676,6.275331152468723,6.2975197,0,0.0996048,0.7575815,0.37223592,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.7985,8.871902173080809,0.7617983477893219,0.03310304,0,0.100622095,0.7575815,0.793396,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80319,8.877176444005622,0.13917294158492421,0.16738598,0,0.032913342,0.7575815,0.19933403,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74608,9.051564720327569,8.87360785412752,9.227062,0,0.0884611,0.7575815,0.71502733,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.2772,4.110825706487672,181.43397677869842,91.08314,1,0.99591523,0.7575815,264.3068,45.2772,4.110825706487672,181.43397677869842
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.10188,7.587633017887716,6.7945718286293895,6.9458055,0,0.20950992,0.7575815,1.068044,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.796597,8.87168990299069,1.0365678657680757,0.14168195,0,0.07159096,0.7575815,0.92531127,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.803337,8.873469564477572,0.5304353085632251,0.21562144,0,0.06306949,0.7575815,0.31638485,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.744167,8.92403009414669,5.604067745043751,4.758109,0,0.07586312,0.7575815,1.0480442,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.19135,3.684623886264261,96.96856601190883,124.72864,1,0.9917663,0.7575815,204.4718,45.19135,3.684623886264261,96.96856601190883
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.1142,7.456294002660112,5.687538310062623,0.8384936,0,0.6082496,0.7575815,5.958317,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.797783,8.87020499315753,0.9976121471384675,0.06470497,0,0.08716386,0.7575815,1.0000415,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.801697,8.877115631172584,0.319375690390351,0.17634758,0,0.07367412,0.7575815,0.4658338,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.752068,8.99093762848608,5.096174743501551,4.8179927,0,0.11761288,0.7575815,0.80442667,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,43.622677,2.7975749468915287,90.30396024390001,249.03783,1,0.99349034,0.7575815,271.69336,43.622677,2.7975749468915287,90.30396024390001
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.131447,7.518428031856002,5.208551553303208,4.9697304,0,0.11430171,0.7575815,0.6878238,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.800003,8.874311429391062,0.20490530490371764,0.4830556,0,0.05883796,0.7575815,0.60474217,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.800568,8.87529966339269,0.1659118007668929,0.46752492,0,0.05706012,0.7575815,0.50227195,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.742268,9.053099245763846,2.436960801947336,2.6099024,0,0.0629993,0.7575815,0.94204164,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.368633,2.7311120028013924,20.497851067942484,137.82597,1,0.99256116,0.7575815,157.51184,42.368633,2.7311120028013924,20.497851067942484
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.111954,7.5808728611009935,67.93018074681926,68.63028,1,0.29490384,0.7575815,0.91051435,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.792175,8.85449011603889,2.226197391556092,0.46634042,0,0.26162744,0.7575815,1.8236885,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.798183,8.867352336297559,1.2147486494001707,0.55024606,0,0.095249504,0.7575815,0.66572714,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.74419,9.01221756062248,66.47186772188809,67.77549,1,0.26313457,0.7575815,1.3023928,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.52674,1.2224603699366718,45.33430618261068,206.60591,1,0.99161524,0.7575815,174.67017,41.52674,1.2224603699366718,45.33430618261068
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.481014,6.335200826768571,196.41392651324978,247.17233,1,0.9637326,0.7575815,50.85659,46.481014,6.335200826768571,196.41392651324978
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.796097,8.876028667952536,0.6998163206441207,0.08129735,0,0.15159598,0.7575815,0.7297787,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.80215,8.876941954444856,0.18214433517497156,0.30818436,0,0.09392816,0.7575815,0.37817734,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.936367,7.8085298729687,47.37267774019734,13.891591,1,0.9815641,0.7575815,60.96338,46.936367,7.8085298729687,47.37267774019734
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.657722,-0.5649734466121783,76.28400447435612,133.05751,1,0.99127746,0.7575815,149.17485,40.657722,-0.5649734466121783,76.28400447435612
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.07553,3.9277825742256267,53.419736646150064,141.1037,1,0.98747104,0.7575815,130.43399,44.07553,3.9277825742256267,53.419736646150064
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.79395,8.858912049234856,2.5446744642100896,0.9294909,0,0.12923837,0.7575815,1.7689971,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.797806,8.873202827975177,1.0416194904100027,0.44256064,0,0.04637497,0.7575815,0.6415739,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.06861,8.107737931552965,21.342220978264084,0.509594,0,0.9367487,0.7575815,21.414896,47.06861,8.107737931552965,21.342220978264084
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.80195,-1.9857123978428897,6.292081492802255,104.31788,1,0.9857334,0.7575815,110.09697,40.80195,-1.9857123978428897,6.292081492802255
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.422672,4.231727677544182,66.0072606835223,101.361084,1,0.9647875,0.7575815,49.649128,43.422672,4.231727677544182,66.0072606835223
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.80386,8.872133935715526,0.5767351974144131,0.82187355,0,0.22381355,0.7575815,1.0713913,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.803207,8.875407729585291,0.30996235650155946,0.3198229,0,0.0494839,0.7575815,0.4789971,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.05503,7.841392733695229,23.387661869380675,55.11919,1,0.96833044,0.7575815,36.787685,47.05503,7.841392733695229,23.387661869380675
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.421898,-2.9052338935160567,133.13034434506412,201.43974,1,0.9845191,0.7575815,94.28077,40.421898,-2.9052338935160567,133.13034434506412
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.708786,2.5399855475060047,57.393043218227234,45.370655,1,0.9820411,0.7575815,101.06106,42.708786,2.5399855475060047,57.393043218227234
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.794918,8.866648726125636,1.32757249073413,0.16338648,0,0.08212767,0.7575815,1.3184394,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.8006,8.87463047019566,0.5061663706794356,0.17875868,0,0.16787922,0.7575815,0.45037505,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.374847,6.0226440463406465,141.93640415464927,0.58317,0,0.98795086,0.7575815,141.28903,46.374847,6.0226440463406465,141.93640415464927
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.585396,-3.8283766585526333,89.30404957712496,143.87059,1,0.9863761,0.7575815,99.160736,38.585396,-3.8283766585526333,89.30404957712496
