target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.036979184,0.5,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.08210961,0.5,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.03832257,0.5,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.1721801,0.5,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.037774567,0.5,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.0734089,0.5,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.04309137,0.5,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.079427265,0.5,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.045572914,0.5,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.15403008,0.5,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.055246033,0.5,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.10027306,0.5,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.038501285,0.5,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.09701029,0.5,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.04145342,0.5,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.07028116,0.5,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.03914053,0.5,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.070871636,0.5,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.054151814,0.5,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.07974526,0.5,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.036924,0.5,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.09412888,0.5,0,0.017251456
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.8619021,0.5,1,39.602425
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.35835665,0.5,0,0.031346314
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.9670701,0.5,1,80.32257
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.66983545,0.5,1,0.23569159
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.33666095,0.5,0,0.19840288
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.9074463,0.5,1,0.126576
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.9081538,0.5,1,2.9388664
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.8230663,0.5,1,0.05420812
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.96636635,0.5,1,40.098095
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.70674825,0.5,1,0.27758753
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.42224908,0.5,0,2.5586567
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.758183,0.5,1,0.070199855
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.8880811,0.5,1,0.23195964
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.08462234,0.5,0,0.065942176
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.95471066,0.5,1,28.446318
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.577548,0.5,1,71.14815
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.15684082,0.5,0,2.5472205
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.13116124,0.5,0,1.045345
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.8053179,0.5,1,2.1953444
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.4865756,0.5,0,0.30567622
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.93476593,0.5,1,124.598785
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.13159303,0.5,0,0.06349509
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.20994651,0.5,0,1.0958912
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.35582992,0.5,0,2.228376
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.17671046,0.5,0,30.610981
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.94497836,0.5,1,9.407526
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.14796253,0.5,0,0.10816883
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.11922253,0.5,0,0.06377841
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.4773354,0.5,0,2.4910936
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.92765903,0.5,1,14.910151
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.88944733,0.5,1,0.084863685
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.11948531,0.5,0,2.0460615
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.3677139,0.5,0,0.023531884
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.26283163,0.5,0,2.7905934
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.91854304,0.5,1,15.785931
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.30523333,0.5,0,0.49523067
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.09922599,0.5,0,1.8981661
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.18179764,0.5,0,4.685201
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.44767472,0.5,0,0.45250273
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.90055853,0.5,1,72.20665
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.08484912,0.5,0,0.4983546
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.077011116,0.5,0,5.8314004
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.80179524,0.5,1,4.736043
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.2549841,0.5,0,0.17618509
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.95442396,0.5,1,92.779434
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.10721847,0.5,0,1.092295
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.14236267,0.5,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.08055145,0.5,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.40113088,0.5,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.94362307,0.5,1,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.06547453,0.5,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.0885486,0.5,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.38587743,0.5,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.3873921,0.5,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.921686,0.5,1,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.066904336,0.5,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.09204773,0.5,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.12500836,0.5,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.58091706,0.5,1,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.65553397,0.5,1,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.06142151,0.5,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.059506334,0.5,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.4867964,0.5,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.48398846,0.5,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.05381137,0.5,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.06539857,0.5,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.059384312,0.5,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.23850684,0.5,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.6817019,0.5,1,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.113307334,0.5,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.06496894,0.5,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.055558205,0.5,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.23117335,0.5,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.43521535,0.5,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.046260756,0.5,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.05961002,0.5,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.07923272,0.5,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.13253252,0.5,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.44983009,0.5,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.07405939,0.5,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.06785081,0.5,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.05274382,0.5,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.0557447,0.5,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.5214689,0.5,1,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.07004989,0.5,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.06306885,0.5,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.043362238,0.5,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.91964954,0.5,1,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.45880082,0.5,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.100486636,0.5,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.056564417,0.5,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.05085644,0.5,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.23147511,0.5,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.22770487,0.5,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.05808342,0.5,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.055139683,0.5,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.06509318,0.5,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.5774235,0.5,1,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.31919485,0.5,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.1085691,0.5,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.053934574,0.5,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.042205576,0.5,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.69779086,0.5,1,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.2294446,0.5,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.20296772,0.5,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.051330853,0.5,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.072950594,0.5,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.8969115,0.5,1,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.22934279,0.5,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.05101173,0.5,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.05382708,0.5,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.06577932,0.5,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.107234575,0.5,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.2161814,0.5,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.08204333,0.5,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.053158905,0.5,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.04883693,0.5,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.39847085,0.5,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.18186422,0.5,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.5839503,0.5,1,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.054073542,0.5,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.05758707,0.5,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.5874052,0.5,1,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.2697239,0.5,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.059019882,0.5,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.050466895,0.5,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.046787634,0.5,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.1398005,0.5,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.16334265,0.5,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.605756,0.5,1,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.050109245,0.5,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.060072433,0.5,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.08291202,0.5,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.18066002,0.5,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.45591232,0.5,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.05122301,0.5,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.0788747,0.5,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.9376954,0.5,1,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.2443167,0.5,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.5177668,0.5,1,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.0665886,0.5,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.056211147,0.5,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.3685092,0.5,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.16729169,0.5,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.17399357,0.5,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.05636449,0.5,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.062002346,0.5,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.42582777,0.5,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.16383255,0.5,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.067724615,0.5,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.05808034,0.5,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.044810537,0.5,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.1723075,0.5,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.15884672,0.5,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.07723508,0.5,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.062207103,0.5,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.06387422,0.5,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.426364,0.5,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.2022047,0.5,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.0713062,0.5,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.06298079,0.5,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.045961067,0.5,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.749582,0.5,1,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.14462957,0.5,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.17037073,0.5,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.062142566,0.5,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.052980363,0.5,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.09602358,0.5,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.15933704,0.5,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.056751125,0.5,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.05791229,0.5,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.051572066,0.5,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.32668024,0.5,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.14930177,0.5,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.2267613,0.5,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.056185395,0.5,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.055224385,0.5,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.080224656,0.5,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.1574536,0.5,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.12052271,0.5,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.069298975,0.5,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.06570043,0.5,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.062299494,0.5,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.14305325,0.5,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.056126636,0.5,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.06123871,0.5,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.044808153,0.5,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.33828965,0.5,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.15758733,0.5,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.17750715,0.5,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.057430007,0.5,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.056658108,0.5,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.072822064,0.5,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.15251894,0.5,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.06146009,0.5,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.05867487,0.5,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.044105638,0.5,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.12514421,0.5,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.23230083,0.5,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.07664107,0.5,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.059106633,0.5,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.04830239,0.5,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.06575923,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.1582414,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.11961719,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.06053593,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.06478233,0.5,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.053649053,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.14758319,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.15063696,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.056013096,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.039844412,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.07533296,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.15376179,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.06791918,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.0554456,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.04849873,0.5,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.0627496,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.21400034,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.08090859,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.054995276,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.042765573,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.087325074,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.85720533,0.5,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.08699254,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.056795634,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.047604688,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.06294248,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.78545517,0.5,1,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.10556944,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.06400413,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.0512257,0.5,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.11289393,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.7955683,0.5,1,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.113452725,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.051544666,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.037248217,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.044740565,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.36250758,0.5,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.040178854,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.054260504,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.045305844,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.085706286,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.35185543,0.5,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0830925,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.051372666,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.047091823,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.051023554,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.6532501,0.5,1,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.06760414,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.051195674,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.03453721,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.15927495,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.4095224,0.5,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.05616098,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.04651349,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.041668165,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.051600575,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.24577479,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.06451142,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.051069427,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.03839444,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.06730263,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.5764002,0.5,1,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.056723416,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.05617738,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.03609056,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.07997642,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.29893258,0.5,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.095665775,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.055786233,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.035524704,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.10891645,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.47407976,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.10053802,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.052916087,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.033476893,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.051624708,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.24853435,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.06414607,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.04746214,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.03638521,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.061832715,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.65613157,0.5,1,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.047882374,0.5,0,0.17843743
