target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.770283,-4.2428455,8.961638767748488,0.6577313,0,-0.076051176,0.0101442635
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.86437,-4.2634935,1.4765653299437762,1.1095884,0,0.014468268,-0.0043589845
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.84558,-4.243829,1.7869205274523203,1.7367662,0,-0.011001177,0.0056510344
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.80303,-4.2655225,5.46033760684,0.891838,0,-0.043225348,-0.0007811785
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.851746,-4.2692847,0.4150975082605062,0.82364887,0,4.1671097e-05,-0.012209244
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.765705,-4.245636,9.35571151455193,0.06532381,0,-0.08325785,0.020404771
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.69534,-4.289311,18.024213124182644,0.89909595,0,-0.15304142,-0.023346953
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.873745,-4.27943,6.420742433523056,4.8843994,0,0.017280303,-0.01316084
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.867146,-4.2245007,4.080359073992668,4.870731,0,0.014150687,-0.015272498
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.870213,-4.2767324,3.0202246374571735,1.2947984,0,0.021215752,-0.010685451
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.87203,-4.2520714,3.132263344914223,1.6788815,0,0.02062726,-0.0008650422
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.86188,-4.2770233,1.721427271882991,0.1701635,0,0.014337473,-0.006802559
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.86204,-4.2795696,1.7385121468586024,0.21768662,0,0.014115043,-0.011279434
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.84608,-4.256836,7.687553480284264,8.845493,0,-0.001836136,0.014004178
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.863064,-4.2083397,2.813105303491169,0.9236729,0,0.006310299,-0.040478602
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.871845,-4.16366,9.510123947769877,7.9628267,0,0.018334858,0.01416225
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.85474,-4.271086,0.7649364773976044,0.09748509,0,0.0061532557,-0.0002060458
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.86944,-4.31158,4.269533130373466,0.0050944844,0,0.02154272,-0.041405052
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.868595,-4.2595754,1.5915067180697229,0.98193085,0,0.020738192,0.010632016
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.867462,-4.270829,2.2566240718465562,1.0574111,0,0.010777496,-0.0009118989
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.8674,-4.258816,1.4751829024110543,2.0505922,0,0.020219937,0.0111223385
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.85363,-4.277252,1.7870127406960739,0.6545116,0,-0.0027777478,-0.028110206
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.874348,-4.269311,3.8433407739968968,1.758546,0,0.017377175,-0.012536272
2023-06-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22866,10.669339,49.234596,10.671603,49.227844,10.706227,2.623811416992298,0.6804106,0,-0.0008176863,0.03688775
2023-06-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.671603,49.21611,10.665577,49.255287,10.695017,4.852422997990096,2.1016243,0,0.020689115,0.02341333
2023-06-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21611,10.665577,49.21887,10.680465,49.233837,10.682575,1.6715059332936821,1.1238353,0,0.017727353,0.016998619
2023-06-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21887,10.680465,49.219704,10.661834,49.233036,10.689858,2.517826129002691,1.3563328,0,0.014166117,0.00939326
2023-06-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219704,10.661834,49.23122,10.667849,49.22759,10.669464,0.4205094647442996,1.3528659,0,0.007884935,0.007630639
2023-06-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.23122,10.667849,49.216145,10.665158,49.24089,10.66836,2.761430071764059,1.6876771,0,0.009671234,0.0005107522
2023-07-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665158,49.215637,10.665437,49.227486,10.658176,1.4190866447817951,0.060059372,0,0.0113416165,-0.0069821253
2023-07-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215637,10.665437,49.211945,10.681286,49.224102,10.658946,2.111913944357497,1.2222085,0,0.008466192,-0.006490469
2023-07-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781364,10.85915,49.781315,10.858152,49.79966,10.878265,2.499133449260664,0.07182477,0,0.018294103,0.019115806
2023-07-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211945,10.681286,49.194275,10.677842,49.214684,10.677635,2.2693890954923925,1.9807013,0,0.0027388334,-0.0036508888
2023-07-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781315,10.858152,49.784916,10.861145,49.787582,10.867828,0.5640308193876222,0.45443037,0,0.0062690377,0.0096761435
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.778732,10.865858,0.7725346823800784,0.47177148,0,-0.0025884062,0.007824421
2023-07-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194275,10.677842,49.20986,10.679684,49.20042,10.678607,1.052744593795263,1.7384518,0,0.006143786,0.0007645637
2023-07-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20986,10.679684,49.204113,10.687023,49.193436,10.699249,1.4828165053002569,0.8324079,0,-0.01642707,0.019565418
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.771408,10.866437,1.2504608761646618,0.33546528,0,-0.013606921,0.005171567
2023-07-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784916,10.861145,49.78201,10.860628,49.773968,10.866677,0.9940778208340325,0.32502607,0,-0.0109465495,0.0055326372
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.782475,10.870863,0.5472231885506916,0.2826614,0,0.00045172125,0.010169841
2023-07-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204113,10.687023,49.21324,10.669514,49.21963,10.708658,2.9306136255500657,1.6272455,0,0.015518941,0.021634847
2023-07-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78201,10.860628,49.783882,10.863539,49.77714,10.867667,0.8060060387915485,0.29503322,0,-0.0048681423,0.00703869
2023-07-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21324,10.669514,49.194843,10.67918,49.213722,10.676017,2.111787388267978,2.1631217,0,0.00048227608,0.006502971
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.787605,10.868124,0.5102291645221944,0.028692264,0,0.0038157478,0.0046054646
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.7791,10.866485,0.5728302822687218,0.0024446829,0,-0.004782878,0.002945885
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.787224,10.856938,0.6248020856503926,0.20492473,0,0.003192924,-0.0067287683
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.19772,10.678147,1.9847299582484843,2.3132896,0,0.002874501,-0.0010332391
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.78444,10.866698,0.3661806744267928,0.14212969,0,0.0005467534,0.003129743
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.78252,10.866549,0.4165972214528148,0.08383456,0,-7.618964e-05,0.004672669
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.201218,10.679984,2.400210489090014,0.8127801,0,-0.013883576,0.008060448
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.78726,10.875281,1.1677822133583062,0.114350736,0,0.0041974783,0.013216145
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.76378,10.863823,2.1146743744299634,0.11898464,0,-0.018594727,0.002939321
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.21019,10.685425,0.8044453963633187,1.9111258,0,-0.012165457,0.012140267
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.762463,10.86962,2.358900892242308,0.0967873,0,-0.01993715,0.008871272
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.76298,10.87364,2.3939621457364124,0.10716629,0,-0.019352317,0.012840696
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.787254,10.845377,4.5150609319475645,4.936976,0,0.004690014,-0.013876729
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.786995,10.8463,3.952889390339676,4.4828224,0,0.004572533,-0.01301267
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.791157,10.847539,3.626664949773533,3.955724,0,0.008521348,-0.01191286
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.219917,10.6765,1.7806891608029816,0.24330093,0,0.014561996,-0.00068505853
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.778862,10.813353,2.386451475567152,0.7008097,0,0.013781078,0.010396309
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.768867,10.807717,1.0734775040941105,0.23855685,0,0.011234462,0.005344555
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.785767,10.816986,3.7777432130668416,2.0554264,0,0.014110565,0.009935737
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.20005,10.665673,2.4304053886280044,2.02647,0,-0.004006617,-0.014203161
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.994396,10.862899,1.258243828484147,0.002579786,0,0.008480892,0.011603899
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.205482,10.666264,3.4316379696716495,1.6256069,0,-0.016039513,-0.0056553334
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.770763,10.801827,1.0755642935512233,0.3025522,0,0.011886597,0.0005878359
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.76812,10.80288,0.8107293718802935,0.18488984,0,0.00835561,0.00014520437
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.768906,10.7952175,2.988379383623132,2.0930848,0,0.013711579,0.0011782721
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.752987,10.800105,3.0161151091587786,2.1766887,0,-0.008165844,-0.0034358576
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.753246,10.8025255,0.903038941814899,0.32240203,0,-0.0076666176,-0.0020740256
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.98208,10.85959,0.7422161065062904,0.015988506,0,-0.0038139746,0.008303955
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.22851,10.697897,0.5441381762006158,0.8456195,0,-0.0060850084,0.01595898
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.74337,10.770981,1.274454596631921,1.3469425,0,-0.0062771216,0.0047834814
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.75269,10.829045,2.2890735370188158,0.17453566,0,-0.021756276,0.0032527968
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.970608,10.854277,1.713201402715461,0.0018594788,0,-0.015277237,0.0032142997
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.74036,10.803661,6.0078221274642685,8.237122,0,-0.019864388,-0.00529778
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.21539,10.692052,1.3053981443933094,2.491059,0,-0.016825214,-0.0009480864
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.732132,10.783473,2.83905376210007,1.1220196,0,-0.01833944,-0.0014288798
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.98226,10.83774,1.0346992828426722,0.002397288,0,-0.003610976,-0.0133055
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.219715,10.664638,1.373123706543792,1.592194,0,0.006292984,-0.009697162
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.74144,10.785773,2.190186668436199,0.36081284,0,-0.014404841,-0.012350358
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.675434,10.782972,4.817783237459553,3.1451771,0,-0.010967061,-0.016416289
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.76588,10.813121,7.289112081175168,7.9464054,0,-0.007368058,-0.014242299
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.69565,10.818599,4.508893538246047,5.9052525,0,-0.006413482,-0.017207406
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.755295,10.788612,0.9793292706576828,0.056855183,0,-0.003208615,-0.012389421
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.22804,10.660804,1.4741667098603646,1.6721387,0,0.0007039681,-0.018714853
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.701233,10.822435,4.086229886292174,3.4770777,0,-0.0007637739,-0.013416775
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.993946,10.833304,1.5561951764563495,0.00037835914,0,0.008077502,-0.017774776
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.75057,10.7816,1.7071477182014534,0.03285231,0,-0.008444272,-0.019370042
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.22111,10.660844,1.7738688620704028,1.0400192,0,0.0059036687,-0.005057022
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.67277,10.849847,13.708474942237405,12.566745,1,-0.004582219,-0.015764214
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.974487,10.831777,1.8711648034577553,0.0017013547,0,-0.011384562,-0.01930625
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.670662,10.770546,7.361923475647349,7.3212366,0,0.0031007528,-0.0028525963
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.643044,10.709766,6.147990078758733,4.1574087,0,0.0133013725,0.019608095
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.988464,10.870694,1.4327625692067594,0.0020529267,0,0.0026102662,0.019622713
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.751904,10.808501,0.8963018810301229,0.15173095,0,-0.007375285,0.0073309913
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.677345,11.050475,5.068687387364864,5.661308,0,0.00063661486,0.010216862
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.20253,10.689077,1.614175851381325,0.46548295,0,-0.00616879,0.012894079
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.607826,10.649556,1.6229189291514434,0.01896206,0,0.0112449005,-0.013950527
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.989025,10.836105,20.457325798760973,20.457958,1,0.0031893253,-0.014969781
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.76436,10.785316,1.326782386428569,0.061890688,0,0.006345406,-0.015048787
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.22223,10.681891,1.1729682021095937,0.18006906,0,0.010243155,0.009671792
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.214146,10.661061,0.585738082764586,0.3175935,0,0.0005617961,-0.011573374
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.59651,10.643669,1.4466776294003294,0.02085943,0,8.5130334e-05,-0.019952834
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.756348,10.776931,2.9711968161300977,1.3277739,0,-0.0018796474,-0.024233177
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.80191,10.74586,1.3423438993398715,0.00190091,0,-0.010941729,-0.007943898
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.581974,10.663611,5.664604340579601,4.162744,0,-0.014624037,-0.00012923032
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.7598,10.8056965,1.871519958860754,0.91968083,0,-0.0057540312,-0.010066867
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.80991,10.732854,1.5375799927169889,0.000958017,0,-0.0029380396,-0.020925894
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.204742,10.672696,1.8882939017320541,0.73065364,0,-0.010407247,0.0037179738
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.75971,10.816412,1.3372190165011029,1.3458376,0,-0.012638755,-0.006653577
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.811066,10.753449,0.19797517729696595,0.0022802765,0,-0.0017841384,-0.0003420785
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.614,10.691446,3.9170116547873604,5.3353662,0,-0.01599963,0.0016039014
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.20885,10.67255,0.9639905217581508,0.46995476,0,-0.012805253,0.0021690726
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.77701,10.800499,1.1294542296905608,0.4022527,0,0.007815734,-0.004471712
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.21346,10.657895,0.845049343594152,0.3732526,0,-0.003979817,-0.012828939
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.81382,10.7531185,0.11962606081723894,0.00077483547,0,0.0009893477,-0.0006789267
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.60186,10.666581,3.2347097310097053,2.7540596,0,0.014501601,0.010693595
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.192883,10.668136,2.43060699046706,0.06834439,0,-0.021297403,-0.0013409555
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.576168,10.625689,2.6479573210633873,0.21552773,0,-0.022573628,0.0037331656
