target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.52814,0.6163536996144477,1.2287328937453081,0.0532163,0,0.044949275,0.76876193,1.176461,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.52841,0.6270967456888313,9.116749888057845,7.8776712,0,0.069596685,0.76876193,1.475783,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.599155,0.6266367551154475,6.616117149533424,7.775192,0,0.07295417,0.76876193,1.4616402,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.524624,0.6261479767797667,1.7830858984353601,0.114996836,0,0.09485841,0.76876193,1.8842709,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.52556,0.6225248673012331,9.462327658173487,7.9476185,0,0.06840627,0.76876193,1.572302,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.59783,0.6343089632720071,6.75358758345294,8.009782,0,0.10805487,0.76876193,2.021692,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.525093,0.6331999133930145,3.205880707896921,1.4106545,0,0.09433543,0.76876193,2.0148413,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.540394,0.6243808520894473,0.7112132944192385,1.3758757,0,0.053363916,0.76876193,1.3524266,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.526424,0.6238069969876564,1.2639810981800137,0.26327547,0,0.058964238,0.76876193,1.5202059,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.746387,8.933785462604055,0.5366516701653092,0.06947083,0,0.0037253136,0.76876193,0.46680287,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74696,8.933285706381927,0.4755013476580594,0.0062683425,0,0.0036994608,0.76876193,0.47143617,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74684,8.933354375253002,0.48995598476841656,0.0018512853,0,0.0038605477,0.76876193,0.4880191,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.746964,8.933100793632295,0.78661404912777,0.6143028,0,0.0038864678,0.76876193,0.47555998,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.746857,8.941686792782216,0.5030876907714271,0.33492208,0,0.0037622906,0.76876193,0.4854443,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74603,8.937197147257057,0.32910611288908637,0.14607286,0,0.0037659598,0.76876193,0.46945775,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74448,8.938635169701735,0.5297792530453783,0.053737566,0,0.005792415,0.76876193,0.504357,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74488,8.938511873618149,0.6577549128843967,0.18417794,0,0.0046276464,0.76876193,0.48403347,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.746353,8.93677690841565,0.5391342565870637,0.07837694,0,0.004715553,0.76876193,0.48620147,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.746655,8.936344435507367,0.4657184142942113,0.05541326,0,0.0053643286,0.76876193,0.5037151,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.746284,8.936722040487226,0.5811437308661564,0.21116826,0,0.0044034165,0.76876193,0.50447226,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.746655,8.933822784635964,0.5602405190608615,0.25979358,0,0.0048266673,0.76876193,0.5054263,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.746044,8.938651650394856,0.11739023026883866,0.5951295,0,0.0059398417,0.76876193,0.55817425,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74121,8.939939639080162,0.631104004621367,0.26509944,0,0.0053117746,0.76876193,0.5287403,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.741756,8.943907614576295,1.2939025300882696,0.91730946,0,0.0044160066,0.76876193,0.50251365,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74676,8.933049190874662,0.9499775916800636,0.73751837,0,0.005156894,0.76876193,0.507499,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.746593,8.943786349144494,0.5568719683988135,1.0309653,0,0.004685879,0.76876193,0.5181892,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.128822,7.760964130303633,0.9097221229439577,0.5358752,0,0.010481066,0.76876193,0.6685318,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73757,8.93844544941499,1.5188396277955956,0.99645835,0,0.0057446766,0.76876193,0.5470724,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.129845,7.753847778390216,2.6353764753664155,3.3094354,0,0.011934062,0.76876193,0.68327206,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.746414,8.935518714888033,0.6749085394951692,1.2022967,0,0.0053903726,0.76876193,0.53701794,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.100506,7.755734063560498,5.687539560635406,5.062147,0,0.009471606,0.76876193,0.63735044,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.735607,8.935537056458795,1.2786437358596991,0.745943,0,0.005175329,0.76876193,0.53260994,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.145782,7.748116633026904,0.5073861548261789,0.12930891,0,0.009728541,0.76876193,0.6347022,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.742367,8.935322625031244,0.24774401528765966,0.5176338,0,0.0056035845,0.76876193,0.53412783,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.144703,7.747927578449057,1.692862139883143,2.0534534,0,0.008706107,0.76876193,0.62723935,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.799717,8.885483865446231,0.5185373294507531,0.012518813,0,0.0044678603,0.76876193,0.52899086,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.737564,8.938002781497826,1.055824710916245,0.5282758,0,0.00629705,0.76876193,0.5588791,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.130367,7.765753949561845,1.3485487985465467,1.1139876,0,0.009232228,0.76876193,0.6355538,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.79961,8.88564363305362,0.48236937822081843,0.050391458,0,0.0050095287,0.76876193,0.5279131,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.742027,8.934512133570655,1.0371409995573664,0.52167386,0,0.0068944846,0.76876193,0.55531585,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.132793,7.750857301119222,1.9223631150318803,1.31202,0,0.010322427,0.76876193,0.62593156,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.79912,8.884474337066933,0.5514198213802138,0.021842774,0,0.0056275483,0.76876193,0.5475662,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.746716,8.931044170921432,0.4233147314290225,0.41575778,0,0.006680477,0.76876193,0.5384513,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.144417,7.7480418041481345,1.203518280852234,0.7444682,0,0.009717489,0.76876193,0.63989955,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.79865,8.885613983256686,0.5985945350624137,0.010571883,0,0.0063521476,0.76876193,0.5876583,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74314,8.93501132979831,0.42399187553806006,0.15051761,0,0.006538816,0.76876193,0.5647577,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.146072,7.757848779136819,1.004134048375368,1.1894122,0,0.011434698,0.76876193,0.69171095,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.798958,8.8849142634215,0.5616942287056841,0.015473266,0,0.0059085228,0.76876193,0.57042116,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.741795,8.934943917771404,0.5982616110300206,0.027724216,0,0.0074354927,0.76876193,0.56969726,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.139046,7.769814116086285,1.528651392784523,2.2187943,0,0.011660097,0.76876193,0.6902691,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.798187,8.885596254601568,0.639021244248686,0.0130312415,0,0.009113516,0.76876193,0.637771,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.741997,8.934472983698825,0.15292213964504828,0.670248,0,0.006964788,0.76876193,0.5839852,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.119198,7.766284501494625,1.0844624518121393,0.7397343,0,0.013018351,0.76876193,0.69455457,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.798878,8.88431450480258,0.6744658558454644,0.12776059,0,0.006232842,0.76876193,0.57798207,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.736156,8.934086784808091,1.2456251246567498,0.6877399,0,0.0066974876,0.76876193,0.56000906,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.121708,7.7562505226223095,1.4984294133479266,0.93256223,0,0.010994687,0.76876193,0.657977,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80022,8.883397536600015,0.4970444276570411,0.06308425,0,0.00543352,0.76876193,0.5400531,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.742355,8.934782850842021,0.14356446797518368,0.42578512,0,0.00638738,0.76876193,0.5609541,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12908,7.75093548518246,0.7346208425622704,0.06860588,0,0.011554228,0.76876193,0.6777845,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.799232,8.88472958175786,0.7857768999110755,0.21063855,0,0.0064853933,0.76876193,0.57848877,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.7385,8.93374542124112,0.2402290465373739,0.47050673,0,0.0061481274,0.76876193,0.56982756,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.128975,7.751759550845949,0.5981609889174152,1.2151045,0,0.013952666,0.76876193,0.7294036,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.801216,8.883608250634174,0.4459613530385225,0.18003127,0,0.005989518,0.76876193,0.5791122,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.734123,8.934534688667817,0.7586337057067296,0.20218152,0,0.0070343576,0.76876193,0.59317607,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.11832,7.75464873791853,1.4423954274688355,0.7302498,0,0.014336491,0.76876193,0.7129339,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.799294,8.884546369567566,0.5990846151761524,0.026150577,0,0.0077815857,0.76876193,0.62352645,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73505,8.93668492948871,0.5067021011138455,0.17085266,0,0.007092489,0.76876193,0.60213286,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12538,7.755429687921554,2.591349168952113,1.9977745,0,0.010955572,0.76876193,0.6578982,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.799675,8.883611907968147,0.5750035830773916,0.0401275,0,0.0060595837,0.76876193,0.57771456,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.733917,8.937601478188085,1.100256809521148,0.51562476,0,0.0065291952,0.76876193,0.59062195,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.142433,7.747417261774455,1.0139400575009634,1.5935731,0,0.013398287,0.76876193,0.67894936,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.80018,8.883103409613083,0.5039246055293451,0.43014413,0,0.005600856,0.76876193,0.5339884,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738815,8.938346675804961,1.4631078181190025,0.90415376,0,0.006228287,0.76876193,0.56131315,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.12856,7.752137455969791,2.1642336175503964,2.794612,0,0.009924957,0.76876193,0.6406932,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.799896,8.87742996711487,0.5214256680853845,0.008005003,0,0.0051843463,0.76876193,0.52158785,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74705,8.941081814326695,7.81001941652574,7.594195,0,0.0050000655,0.76876193,0.5277761,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.103493,7.752179990585626,0.6014834506135044,0.15174876,0,0.009354962,0.76876193,0.6386257,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.799488,8.877063845604281,0.7949739737434941,0.36203712,0,0.0076360544,0.76876193,0.5727893,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.796795,8.872257937339757,0.8926480850553252,0.452478,0,0.0060776924,0.76876193,0.5588521,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.747772,9.043271453171048,0.984761953204766,0.7507458,0,0.005134569,0.76876193,0.5524845,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10351,7.750150183530823,3.55760019415517,2.9524593,0,0.007911411,0.76876193,0.6115078,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.799797,8.883006349964516,0.5528543266628393,0.060173836,0,0.0051236,0.76876193,0.5256181,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79779,8.878697936154655,0.5724857293754373,0.019660225,0,0.0054123104,0.76876193,0.5519124,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747047,9.053352200756033,8.205551972144276,8.324844,0,0.0046101916,0.76876193,0.5221237,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13003,7.7516960950837825,0.5278037149357603,0.5846671,0,0.007759548,0.76876193,0.61265707,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.79983,8.883685760792822,0.5450531258506444,0.012033161,0,0.0046722176,0.76876193,0.5321264,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.79796,8.878503876859588,0.6720116502136593,0.1357796,0,0.0055426317,0.76876193,0.55718255,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.747,8.941763379939252,0.9150178838829159,1.438985,0,0.004719413,0.76876193,0.52556586,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.126064,7.756650685019281,3.743099491155389,4.321206,0,0.0077362116,0.76876193,0.6109792,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.800117,8.883130835148403,0.5251413911707767,0.43823096,0,0.0050751735,0.76876193,0.5270724,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.79919,8.877503601498882,0.43706525664865425,0.38414955,0,0.0053930143,0.76876193,0.55497336,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73433,8.937420207842537,2.6679300815726066,2.134112,0,0.0049401834,0.76876193,0.5332294,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08748,7.76222029743619,2.5249959693765103,2.752734,0,0.007727468,0.76876193,0.58772266,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.799988,8.877755433224463,0.4815601717566087,0.021599011,0,0.0049132607,0.76876193,0.50021124,47.80428,8.879807472229004,0.021558575766736466
